Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512151746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512151836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512151837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512151901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512151920	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512151926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512152321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512152323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512152424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512152425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512152531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512152534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512152603	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512152605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512152655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512152719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512153224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512153227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512153338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512153339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512153439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512153441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512153513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512153514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Mix
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512153544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512153608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512153612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154256	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154406	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Mix
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Mix
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512154957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Mix
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512155033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512155034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512155053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512155101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512155327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512155339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512155543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512155610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512155707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512155721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512155913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512155917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512160214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512160242	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Mix
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512160449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512160505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512160539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512160928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512160931	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512161021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512161021-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Domestic Commerce
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512161035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512161036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	Domestic Commerce
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512161114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512161115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Domestic Commerce
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512161149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512161151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Labor
