Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Technology
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124406	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124646	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124651	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124847	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408124955-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	International Affairs
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Mix
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408125717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130406	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Mix
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Macroeconomics
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408130803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408131318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408131323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408131415	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408131418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408131506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408131510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Defense
ParlaMint-DK-en_2022-04-08-20211-M90	ParlaMint-DK_20220408131538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M90 (2022-04-08), preliminary version	2022-04-08	Unicameralism	Regeringen Mette Frederiksen	20211	M90	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
