ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220428153517.seg504.7	ParlaMint-DK_20220428153517	s	English	Negative	mixed negative	1.096	1	10	11	0	
ParlaMint-DK_20220428153551	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428153551.seg505.1	ParlaMint-DK_20220428153551	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220428153552	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	5	150	164	2	
ParlaMint-DK_20220428153552.seg506.1	ParlaMint-DK_20220428153552	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428153552.seg506.2	ParlaMint-DK_20220428153552	s	English	Negative	negative	0.342	1	19	20	1	
ParlaMint-DK_20220428153552.seg506.3	ParlaMint-DK_20220428153552	s	English	Negative	mixed negative	0.563	1	89	96	1	
ParlaMint-DK_20220428153552.seg506.4	ParlaMint-DK_20220428153552	s	English	Negative	negative	0.321	1	11	12	0	
ParlaMint-DK_20220428153552.seg506.5	ParlaMint-DK_20220428153552	s	English	Neutral	neutral negative	2.086	1	29	33	0	
ParlaMint-DK_20220428153634	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220428153634.seg507.1	ParlaMint-DK_20220428153634	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220428153636	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	8	203	222	3	
ParlaMint-DK_20220428153636.seg508.1	ParlaMint-DK_20220428153636	s	English	Negative	negative	0.247	1	27	29	0	
ParlaMint-DK_20220428153636.seg508.2	ParlaMint-DK_20220428153636	s	English	Neutral	neutral positive	2.711	1	30	32	0	
ParlaMint-DK_20220428153636.seg508.3	ParlaMint-DK_20220428153636	s	English	Neutral	neutral positive	3.191	1	7	8	0	
ParlaMint-DK_20220428153636.seg508.4	ParlaMint-DK_20220428153636	s	English	Negative	negative	0.236	1	40	47	1	
ParlaMint-DK_20220428153636.seg508.5	ParlaMint-DK_20220428153636	s	English	Positive	mixed positive	4.051	1	48	51	1	
ParlaMint-DK_20220428153636.seg508.6	ParlaMint-DK_20220428153636	s	English	Neutral	neutral positive	3.356	1	12	14	1	
ParlaMint-DK_20220428153636.seg508.7	ParlaMint-DK_20220428153636	s	English	Negative	negative	0.130	1	11	12	0	
ParlaMint-DK_20220428153636.seg508.8	ParlaMint-DK_20220428153636	s	English	Neutral	neutral positive	3.021	1	28	29	0	
ParlaMint-DK_20220428153732	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220428153732.seg509.1	ParlaMint-DK_20220428153732	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428153732.seg509.2	ParlaMint-DK_20220428153732	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220428153733	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	133	144	1	
ParlaMint-DK_20220428153733.seg510.1	ParlaMint-DK_20220428153733	s	English	Positive	mixed positive	4.392	1	89	96	1	
ParlaMint-DK_20220428153733.seg510.2	ParlaMint-DK_20220428153733	s	English	Negative	negative	0.204	1	30	33	0	
ParlaMint-DK_20220428153733.seg510.3	ParlaMint-DK_20220428153733	s	English	Positive	mixed positive	4.451	1	14	15	0	
ParlaMint-DK_20220428153807	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	33	39	4	
ParlaMint-DK_20220428153807.seg511.1	ParlaMint-DK_20220428153807	s	English	Positive	mixed positive	3.677	1	6	7	1	
ParlaMint-DK_20220428153807.seg511.2	ParlaMint-DK_20220428153807	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220428153807.seg511.3	ParlaMint-DK_20220428153807	s	English	Neutral	neutral positive	3.341	1	14	17	3	
ParlaMint-DK_20220428153807.seg511.4	ParlaMint-DK_20220428153807	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220428153816	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	14	405	446	10	
ParlaMint-DK_20220428153816.seg512.1	ParlaMint-DK_20220428153816	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220428153816.seg512.2	ParlaMint-DK_20220428153816	s	English	Positive	positive	4.594	1	21	23	2	
ParlaMint-DK_20220428153816.seg512.3	ParlaMint-DK_20220428153816	s	English	Positive	mixed positive	4.317	1	17	19	1	
ParlaMint-DK_20220428153816.seg512.4	ParlaMint-DK_20220428153816	s	English	Negative	negative	0.150	1	7	8	0	
ParlaMint-DK_20220428153816.seg512.5	ParlaMint-DK_20220428153816	s	English	Neutral	neutral positive	3.099	1	19	21	0	
ParlaMint-DK_20220428153816.seg512.6	ParlaMint-DK_20220428153816	s	English	Negative	mixed negative	0.522	1	61	67	1	
ParlaMint-DK_20220428153816.seg512.7	ParlaMint-DK_20220428153816	s	English	Negative	negative	0.381	1	107	119	4	
ParlaMint-DK_20220428153816.seg512.8	ParlaMint-DK_20220428153816	s	English	Positive	positive	5.111	1	31	33	0	
ParlaMint-DK_20220428153816.seg512.9	ParlaMint-DK_20220428153816	s	English	Negative	negative	0.170	1	33	37	0	
ParlaMint-DK_20220428153816.seg512.10	ParlaMint-DK_20220428153816	s	English	Neutral	neutral positive	3.253	1	17	18	1	
ParlaMint-DK_20220428153816.seg512.11	ParlaMint-DK_20220428153816	s	English	Neutral	neutral positive	2.808	1	39	41	0	
ParlaMint-DK_20220428153816.seg512.12	ParlaMint-DK_20220428153816	s	English	Negative	negative	0.348	1	12	13	0	
ParlaMint-DK_20220428153816.seg512.13	ParlaMint-DK_20220428153816	s	English	Positive	positive	4.595	1	7	8	0	
ParlaMint-DK_20220428153816.seg512.14	ParlaMint-DK_20220428153816	s	English	Positive	positive	4.705	1	31	34	1	
ParlaMint-DK_20220428154052	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	36	40	3	
ParlaMint-DK_20220428154052.seg513.1	ParlaMint-DK_20220428154052	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220428154052.seg513.2	ParlaMint-DK_20220428154052	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220428154052.seg513.3	ParlaMint-DK_20220428154052	s	English	Neutral	neutral positive	3.168	1	17	19	2	
ParlaMint-DK_20220428154101	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	14	440	475	6	
ParlaMint-DK_20220428154101.seg514.1	ParlaMint-DK_20220428154101	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220428154101.seg514.2	ParlaMint-DK_20220428154101	s	English	Neutral	neutral positive	2.984	1	61	64	0	
ParlaMint-DK_20220428154101.seg514.3	ParlaMint-DK_20220428154101	s	English	Neutral	neutral positive	3.475	1	32	34	0	
ParlaMint-DK_20220428154101.seg514.4	ParlaMint-DK_20220428154101	s	English	Neutral	neutral positive	2.975	1	21	26	0	
ParlaMint-DK_20220428154101.seg514.5	ParlaMint-DK_20220428154101	s	English	Negative	mixed negative	1.241	1	47	50	1	
ParlaMint-DK_20220428154101.seg514.6	ParlaMint-DK_20220428154101	s	English	Positive	mixed positive	3.636	1	49	52	2	
ParlaMint-DK_20220428154101.seg514.7	ParlaMint-DK_20220428154101	s	English	Negative	negative	0.152	1	41	45	2	
ParlaMint-DK_20220428154101.seg514.8	ParlaMint-DK_20220428154101	s	English	Neutral	neutral positive	2.845	1	17	18	0	
ParlaMint-DK_20220428154101.seg514.9	ParlaMint-DK_20220428154101	s	English	Positive	mixed positive	3.520	1	9	10	0	
ParlaMint-DK_20220428154101.seg514.10	ParlaMint-DK_20220428154101	s	English	Neutral	neutral negative	2.457	1	56	60	0	
ParlaMint-DK_20220428154101.seg514.11	ParlaMint-DK_20220428154101	s	English	Neutral	neutral positive	3.005	1	18	20	0	
ParlaMint-DK_20220428154101.seg514.12	ParlaMint-DK_20220428154101	s	English	Negative	mixed negative	0.644	1	36	39	0	
ParlaMint-DK_20220428154101.seg514.13	ParlaMint-DK_20220428154101	s	English	Positive	positive	5.196	1	15	16	0	
ParlaMint-DK_20220428154101.seg514.14	ParlaMint-DK_20220428154101	s	English	Neutral	neutral negative	2.293	1	34	36	1	
ParlaMint-DK_20220428154405	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	30	34	3	
ParlaMint-DK_20220428154405.seg515.1	ParlaMint-DK_20220428154405	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220428154405.seg515.2	ParlaMint-DK_20220428154405	s	English	Neutral	neutral positive	3.010	1	14	15	0	
ParlaMint-DK_20220428154405.seg515.3	ParlaMint-DK_20220428154405	s	English	Neutral	neutral positive	2.966	1	10	12	2	
ParlaMint-DK_20220428154414	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	123	131	1	
ParlaMint-DK_20220428154414.seg516.1	ParlaMint-DK_20220428154414	s	English	Positive	positive	4.928	1	23	25	1	
ParlaMint-DK_20220428154414.seg516.2	ParlaMint-DK_20220428154414	s	English	Neutral	neutral negative	2.277	1	37	39	0	
ParlaMint-DK_20220428154414.seg516.3	ParlaMint-DK_20220428154414	s	English	Negative	negative	0.359	1	43	46	0	
ParlaMint-DK_20220428154414.seg516.4	ParlaMint-DK_20220428154414	s	English	Neutral	neutral positive	2.851	1	20	21	0	
ParlaMint-DK_20220428154501	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428154501.seg517.1	ParlaMint-DK_20220428154501	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220428154503	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	10	197	217	2	
ParlaMint-DK_20220428154503.seg518.1	ParlaMint-DK_20220428154503	s	English	Neutral	neutral positive	2.745	1	19	21	0	
ParlaMint-DK_20220428154503.seg518.2	ParlaMint-DK_20220428154503	s	English	Negative	negative	0.363	1	35	40	0	
ParlaMint-DK_20220428154503.seg518.3	ParlaMint-DK_20220428154503	s	English	Neutral	neutral positive	2.701	1	7	8	0	
ParlaMint-DK_20220428154503.seg518.4	ParlaMint-DK_20220428154503	s	English	Neutral	neutral negative	1.570	1	13	14	0	
ParlaMint-DK_20220428154503.seg518.5	ParlaMint-DK_20220428154503	s	English	Positive	positive	4.872	1	22	23	0	
ParlaMint-DK_20220428154503.seg518.6	ParlaMint-DK_20220428154503	s	English	Negative	mixed negative	1.382	1	7	8	0	
ParlaMint-DK_20220428154503.seg518.7	ParlaMint-DK_20220428154503	s	English	Positive	mixed positive	4.111	1	10	11	0	
ParlaMint-DK_20220428154503.seg518.8	ParlaMint-DK_20220428154503	s	English	Neutral	neutral negative	1.890	1	26	30	0	
ParlaMint-DK_20220428154503.seg518.9	ParlaMint-DK_20220428154503	s	English	Negative	mixed negative	1.207	1	25	27	1	
ParlaMint-DK_20220428154503.seg518.10	ParlaMint-DK_20220428154503	s	English	Neutral	neutral negative	2.283	1	33	35	1	
ParlaMint-DK_20220428154610	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220428154610.seg519.1	ParlaMint-DK_20220428154610	s	English	Neutral	neutral positive	3.248	1	3	4	1	
ParlaMint-DK_20220428154611	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	5	91	99	2	
ParlaMint-DK_20220428154611.seg520.1	ParlaMint-DK_20220428154611	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428154611.seg520.2	ParlaMint-DK_20220428154611	s	English	Neutral	neutral negative	2.368	1	33	34	1	
ParlaMint-DK_20220428154611.seg520.3	ParlaMint-DK_20220428154611	s	English	Neutral	neutral negative	1.674	1	23	25	0	
ParlaMint-DK_20220428154611.seg520.4	ParlaMint-DK_20220428154611	s	English	Neutral	neutral positive	2.623	1	15	18	0	
ParlaMint-DK_20220428154611.seg520.5	ParlaMint-DK_20220428154611	s	English	Negative	mixed negative	0.908	1	18	19	1	
ParlaMint-DK_20220428154648	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428154648.seg521.1	ParlaMint-DK_20220428154648	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220428154649	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	67	72	0	
ParlaMint-DK_20220428154649.seg522.1	ParlaMint-DK_20220428154649	s	English	Negative	mixed negative	0.746	1	23	26	0	
ParlaMint-DK_20220428154649.seg522.2	ParlaMint-DK_20220428154649	s	English	Neutral	neutral positive	2.954	1	25	26	0	
ParlaMint-DK_20220428154649.seg522.3	ParlaMint-DK_20220428154649	s	English	Neutral	neutral negative	2.253	1	19	20	0	
ParlaMint-DK_20220428154712	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	30	34	3	
ParlaMint-DK_20220428154712.seg523.1	ParlaMint-DK_20220428154712	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220428154712.seg523.2	ParlaMint-DK_20220428154712	s	English	Neutral	neutral positive	2.740	1	10	11	0	
ParlaMint-DK_20220428154712.seg523.3	ParlaMint-DK_20220428154712	s	English	Neutral	neutral positive	3.392	1	14	16	2	
ParlaMint-DK_20220428154722	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	27	813	889	10	
ParlaMint-DK_20220428154722.seg524.1	ParlaMint-DK_20220428154722	s	English	Positive	positive	4.682	1	17	18	2	
ParlaMint-DK_20220428154722.seg524.2	ParlaMint-DK_20220428154722	s	English	Negative	negative	0.454	1	27	32	0	
ParlaMint-DK_20220428154722.seg524.3	ParlaMint-DK_20220428154722	s	English	Negative	mixed negative	0.811	1	53	58	0	
ParlaMint-DK_20220428154722.seg524.4	ParlaMint-DK_20220428154722	s	English	Negative	negative	0.172	1	19	21	0	
ParlaMint-DK_20220428154722.seg524.5	ParlaMint-DK_20220428154722	s	English	Positive	mixed positive	4.449	1	87	93	1	
ParlaMint-DK_20220428154722.seg524.6	ParlaMint-DK_20220428154722	s	English	Neutral	neutral positive	3.453	1	52	56	2	
ParlaMint-DK_20220428154722.seg524.7	ParlaMint-DK_20220428154722	s	English	Neutral	neutral positive	3.459	1	26	30	0	
ParlaMint-DK_20220428154722.seg524.8	ParlaMint-DK_20220428154722	s	English	Negative	mixed negative	0.566	1	50	54	0	
ParlaMint-DK_20220428154722.seg524.9	ParlaMint-DK_20220428154722	s	English	Negative	negative	0.315	1	12	13	0	
ParlaMint-DK_20220428154722.seg524.10	ParlaMint-DK_20220428154722	s	English	Neutral	neutral positive	2.547	1	8	9	0	
ParlaMint-DK_20220428154722.seg524.11	ParlaMint-DK_20220428154722	s	English	Negative	mixed negative	1.438	1	18	21	0	
ParlaMint-DK_20220428154722.seg524.12	ParlaMint-DK_20220428154722	s	English	Neutral	neutral negative	2.178	1	36	39	0	
ParlaMint-DK_20220428154722.seg524.13	ParlaMint-DK_20220428154722	s	English	Negative	mixed negative	1.028	1	21	22	0	
ParlaMint-DK_20220428154722.seg524.14	ParlaMint-DK_20220428154722	s	English	Positive	mixed positive	3.904	1	45	49	1	
ParlaMint-DK_20220428154722.seg524.15	ParlaMint-DK_20220428154722	s	English	Positive	positive	4.940	1	16	17	0	
ParlaMint-DK_20220428154722.seg524.16	ParlaMint-DK_20220428154722	s	English	Neutral	neutral positive	3.152	1	10	12	0	
ParlaMint-DK_20220428154722.seg524.17	ParlaMint-DK_20220428154722	s	English	Positive	mixed positive	3.994	1	43	45	0	
ParlaMint-DK_20220428154722.seg524.18	ParlaMint-DK_20220428154722	s	English	Neutral	neutral positive	2.877	1	19	21	1	
ParlaMint-DK_20220428154722.seg524.19	ParlaMint-DK_20220428154722	s	English	Positive	mixed positive	4.329	1	20	21	0	
ParlaMint-DK_20220428154722.seg524.20	ParlaMint-DK_20220428154722	s	English	Positive	mixed positive	3.818	1	16	19	0	
ParlaMint-DK_20220428154722.seg524.21	ParlaMint-DK_20220428154722	s	English	Neutral	neutral positive	3.023	1	45	48	1	
ParlaMint-DK_20220428154722.seg524.22	ParlaMint-DK_20220428154722	s	English	Negative	mixed negative	1.333	1	32	35	0	
ParlaMint-DK_20220428154722.seg524.23	ParlaMint-DK_20220428154722	s	English	Neutral	neutral positive	3.335	1	29	33	0	
ParlaMint-DK_20220428154722.seg524.24	ParlaMint-DK_20220428154722	s	English	Neutral	neutral negative	1.875	1	13	17	0	
ParlaMint-DK_20220428154722.seg524.25	ParlaMint-DK_20220428154722	s	English	Negative	mixed negative	1.283	1	61	65	1	
ParlaMint-DK_20220428154722.seg524.26	ParlaMint-DK_20220428154722	s	English	Negative	negative	0.405	1	6	7	0	
ParlaMint-DK_20220428154722.seg524.27	ParlaMint-DK_20220428154722	s	English	Neutral	neutral positive	3.283	1	32	34	1	
ParlaMint-DK_20220428155235	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	44	49	3	
ParlaMint-DK_20220428155235.seg525.1	ParlaMint-DK_20220428155235	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220428155235.seg525.2	ParlaMint-DK_20220428155235	s	English	Neutral	neutral positive	2.723	1	10	11	0	
ParlaMint-DK_20220428155235.seg525.3	ParlaMint-DK_20220428155235	s	English	Neutral	neutral positive	3.331	1	27	29	2	
ParlaMint-DK_20220428155235.seg525.4	ParlaMint-DK_20220428155235	s	English	Positive	positive	4.542	1	1	2	0	
ParlaMint-DK_20220428155258	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	15	372	407	6	
ParlaMint-DK_20220428155258.seg526.1	ParlaMint-DK_20220428155258	s	English	Positive	positive	4.645	1	43	47	2	
ParlaMint-DK_20220428155258.seg526.2	ParlaMint-DK_20220428155258	s	English	Positive	positive	5.153	1	16	18	0	
ParlaMint-DK_20220428155258.seg526.3	ParlaMint-DK_20220428155258	s	English	Neutral	neutral positive	3.375	1	7	8	0	
ParlaMint-DK_20220428155258.seg526.4	ParlaMint-DK_20220428155258	s	English	Negative	negative	0.312	1	23	24	0	
ParlaMint-DK_20220428155258.seg526.5	ParlaMint-DK_20220428155258	s	English	Negative	negative	0.215	1	6	7	0	
ParlaMint-DK_20220428155258.seg526.6	ParlaMint-DK_20220428155258	s	English	Neutral	neutral positive	2.682	1	46	50	0	
ParlaMint-DK_20220428155258.seg526.7	ParlaMint-DK_20220428155258	s	English	Negative	mixed negative	0.567	1	7	8	0	
ParlaMint-DK_20220428155258.seg526.8	ParlaMint-DK_20220428155258	s	English	Negative	mixed negative	0.530	1	17	19	0	
ParlaMint-DK_20220428155258.seg526.9	ParlaMint-DK_20220428155258	s	English	Positive	mixed positive	4.014	1	32	33	1	
ParlaMint-DK_20220428155258.seg526.10	ParlaMint-DK_20220428155258	s	English	Positive	positive	4.577	1	22	25	0	
ParlaMint-DK_20220428155258.seg526.11	ParlaMint-DK_20220428155258	s	English	Neutral	neutral positive	3.062	1	41	46	1	
ParlaMint-DK_20220428155258.seg526.12	ParlaMint-DK_20220428155258	s	English	Neutral	neutral positive	3.310	1	19	20	0	
ParlaMint-DK_20220428155258.seg526.13	ParlaMint-DK_20220428155258	s	English	Neutral	neutral positive	3.493	1	36	41	0	
ParlaMint-DK_20220428155258.seg526.14	ParlaMint-DK_20220428155258	s	English	Neutral	neutral positive	2.804	1	40	43	1	
ParlaMint-DK_20220428155258.seg526.15	ParlaMint-DK_20220428155258	s	English	Positive	positive	4.824	1	17	18	1	
ParlaMint-DK_20220428155534	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	38	43	3	
ParlaMint-DK_20220428155534.seg527.1	ParlaMint-DK_20220428155534	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220428155534.seg527.2	ParlaMint-DK_20220428155534	s	English	Neutral	neutral positive	2.665	1	13	14	0	
ParlaMint-DK_20220428155534.seg527.3	ParlaMint-DK_20220428155534	s	English	Positive	mixed positive	3.557	1	18	20	2	
ParlaMint-DK_20220428155534.seg527.4	ParlaMint-DK_20220428155534	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220428155549	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	26	591	650	8	
ParlaMint-DK_20220428155549.seg528.1	ParlaMint-DK_20220428155549	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220428155549.seg528.2	ParlaMint-DK_20220428155549	s	English	Neutral	neutral positive	2.619	1	12	13	0	
ParlaMint-DK_20220428155549.seg528.3	ParlaMint-DK_20220428155549	s	English	Negative	mixed negative	0.542	1	24	26	1	
ParlaMint-DK_20220428155549.seg528.4	ParlaMint-DK_20220428155549	s	English	Neutral	neutral negative	2.059	1	8	9	0	
ParlaMint-DK_20220428155549.seg528.5	ParlaMint-DK_20220428155549	s	English	Neutral	neutral positive	2.903	1	11	13	0	
ParlaMint-DK_20220428155549.seg528.6	ParlaMint-DK_20220428155549	s	English	Negative	negative	0.177	1	34	37	2	
ParlaMint-DK_20220428155549.seg528.7	ParlaMint-DK_20220428155549	s	English	Negative	mixed negative	0.591	1	24	27	1	
ParlaMint-DK_20220428155549.seg528.8	ParlaMint-DK_20220428155549	s	English	Negative	negative	0.193	1	9	10	1	
ParlaMint-DK_20220428155549.seg528.9	ParlaMint-DK_20220428155549	s	English	Negative	negative	0.347	1	12	13	0	
ParlaMint-DK_20220428155549.seg528.10	ParlaMint-DK_20220428155549	s	English	Positive	positive	4.842	1	62	65	1	
ParlaMint-DK_20220428155549.seg528.11	ParlaMint-DK_20220428155549	s	English	Neutral	neutral positive	3.363	1	12	14	0	
ParlaMint-DK_20220428155549.seg528.12	ParlaMint-DK_20220428155549	s	English	Neutral	neutral negative	2.407	1	12	13	0	
ParlaMint-DK_20220428155549.seg528.13	ParlaMint-DK_20220428155549	s	English	Negative	negative	0.277	1	19	21	0	
ParlaMint-DK_20220428155549.seg528.14	ParlaMint-DK_20220428155549	s	English	Positive	mixed positive	3.630	1	15	17	0	
ParlaMint-DK_20220428155549.seg528.15	ParlaMint-DK_20220428155549	s	English	Negative	mixed negative	1.069	1	53	55	1	
ParlaMint-DK_20220428155549.seg528.16	ParlaMint-DK_20220428155549	s	English	Negative	negative	0.342	1	7	8	0	
ParlaMint-DK_20220428155549.seg528.17	ParlaMint-DK_20220428155549	s	English	Positive	positive	5.011	1	11	12	0	
ParlaMint-DK_20220428155549.seg528.18	ParlaMint-DK_20220428155549	s	English	Negative	mixed negative	0.673	1	15	16	0	
ParlaMint-DK_20220428155549.seg528.19	ParlaMint-DK_20220428155549	s	English	Neutral	neutral positive	2.700	1	40	46	0	
ParlaMint-DK_20220428155549.seg528.20	ParlaMint-DK_20220428155549	s	English	Neutral	neutral positive	2.958	1	6	7	0	
ParlaMint-DK_20220428155549.seg528.21	ParlaMint-DK_20220428155549	s	English	Neutral	neutral positive	2.542	1	87	95	1	
ParlaMint-DK_20220428155549.seg528.22	ParlaMint-DK_20220428155549	s	English	Neutral	neutral negative	1.871	1	42	47	0	
ParlaMint-DK_20220428155549.seg528.23	ParlaMint-DK_20220428155549	s	English	Positive	mixed positive	4.318	1	4	5	0	
ParlaMint-DK_20220428155549.seg528.24	ParlaMint-DK_20220428155549	s	English	Positive	positive	4.544	1	54	59	0	
ParlaMint-DK_20220428155549.seg528.25	ParlaMint-DK_20220428155549	s	English	Positive	positive	4.750	1	8	9	0	
ParlaMint-DK_20220428155549.seg528.26	ParlaMint-DK_20220428155549	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220428155908	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	29	33	3	
ParlaMint-DK_20220428155908.seg529.1	ParlaMint-DK_20220428155908	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220428155908.seg529.2	ParlaMint-DK_20220428155908	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220428155908.seg529.3	ParlaMint-DK_20220428155908	s	English	Neutral	neutral positive	3.494	1	10	11	2	
ParlaMint-DK_20220428155908.seg529.4	ParlaMint-DK_20220428155908	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428155927	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	18	868	954	7	
ParlaMint-DK_20220428155927.seg530.1	ParlaMint-DK_20220428155927	s	English	Neutral	neutral positive	3.466	1	21	22	0	
ParlaMint-DK_20220428155927.seg530.2	ParlaMint-DK_20220428155927	s	English	Positive	mixed positive	4.230	1	92	99	1	
ParlaMint-DK_20220428155927.seg530.3	ParlaMint-DK_20220428155927	s	English	Positive	mixed positive	4.003	1	95	104	1	
ParlaMint-DK_20220428155927.seg530.4	ParlaMint-DK_20220428155927	s	English	Negative	mixed negative	0.689	1	50	52	0	
ParlaMint-DK_20220428155927.seg530.5	ParlaMint-DK_20220428155927	s	English	Neutral	neutral positive	2.995	1	21	22	0	
ParlaMint-DK_20220428155927.seg530.6	ParlaMint-DK_20220428155927	s	English	Neutral	neutral negative	2.476	1	47	52	1	
ParlaMint-DK_20220428155927.seg530.7	ParlaMint-DK_20220428155927	s	English	Negative	negative	0.064	1	38	42	0	
ParlaMint-DK_20220428155927.seg530.8	ParlaMint-DK_20220428155927	s	English	Neutral	neutral negative	2.049	1	107	121	1	
ParlaMint-DK_20220428155927.seg530.9	ParlaMint-DK_20220428155927	s	English	Positive	positive	4.998	1	14	15	0	
ParlaMint-DK_20220428155927.seg530.10	ParlaMint-DK_20220428155927	s	English	Neutral	neutral positive	3.097	1	50	54	1	
ParlaMint-DK_20220428155927.seg530.11	ParlaMint-DK_20220428155927	s	English	Neutral	neutral positive	2.813	1	87	93	0	
ParlaMint-DK_20220428155927.seg530.12	ParlaMint-DK_20220428155927	s	English	Positive	positive	4.516	1	63	70	1	
ParlaMint-DK_20220428155927.seg530.13	ParlaMint-DK_20220428155927	s	English	Neutral	neutral positive	2.562	1	15	17	0	
ParlaMint-DK_20220428155927.seg530.14	ParlaMint-DK_20220428155927	s	English	Positive	positive	5.116	1	28	31	0	
ParlaMint-DK_20220428155927.seg530.15	ParlaMint-DK_20220428155927	s	English	Neutral	neutral negative	1.898	1	26	31	1	
ParlaMint-DK_20220428155927.seg530.16	ParlaMint-DK_20220428155927	s	English	Positive	positive	4.717	1	28	30	0	
ParlaMint-DK_20220428155927.seg530.17	ParlaMint-DK_20220428155927	s	English	Negative	negative	0.172	1	31	38	0	
ParlaMint-DK_20220428155927.seg530.18	ParlaMint-DK_20220428155927	s	English	Positive	positive	4.872	1	55	61	0	
ParlaMint-DK_20220428160359	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	39	44	2	
ParlaMint-DK_20220428160359.seg531.1	ParlaMint-DK_20220428160359	s	English	Positive	mixed positive	3.855	1	9	10	0	
ParlaMint-DK_20220428160359.seg531.2	ParlaMint-DK_20220428160359	s	English	Neutral	neutral positive	3.209	1	27	30	2	
ParlaMint-DK_20220428160359.seg531.3	ParlaMint-DK_20220428160359	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428160409	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	16	778	851	18	
ParlaMint-DK_20220428160409.seg532.1	ParlaMint-DK_20220428160409	s	English	Positive	positive	4.750	1	67	71	4	
