Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	International Affairs
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Civil Rights
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Civil Rights
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	International Affairs
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	International Affairs
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427141927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427142300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427142301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427142409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427142410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	International Affairs
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427142456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427142457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	International Affairs
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427142522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427142523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	International Affairs
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427142547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427142600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Mix
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427143600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427144251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
