ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220331155744.seg518.11	ParlaMint-DK_20220331155744	s	English	Neutral	neutral positive	3.324	1	33	37	0	
ParlaMint-DK_20220331155744.seg518.12	ParlaMint-DK_20220331155744	s	English	Neutral	neutral positive	3.058	1	2	5	0	
ParlaMint-DK_20220331155841	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	33	37	3	
ParlaMint-DK_20220331155841.seg519.1	ParlaMint-DK_20220331155841	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331155841.seg519.2	ParlaMint-DK_20220331155841	s	English	Neutral	neutral negative	2.359	1	9	10	1	
ParlaMint-DK_20220331155841.seg519.3	ParlaMint-DK_20220331155841	s	English	Neutral	neutral positive	3.149	1	19	20	2	
ParlaMint-DK_20220331155841.seg519.4	ParlaMint-DK_20220331155841	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220331155901	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	44	933	1031	13	
ParlaMint-DK_20220331155901.seg520.1	ParlaMint-DK_20220331155901	s	English	Positive	mixed positive	4.209	1	6	8	0	
ParlaMint-DK_20220331155901.seg520.2	ParlaMint-DK_20220331155901	s	English	Positive	positive	4.799	1	14	15	0	
ParlaMint-DK_20220331155901.seg520.3	ParlaMint-DK_20220331155901	s	English	Positive	positive	5.034	1	33	34	0	
ParlaMint-DK_20220331155901.seg520.4	ParlaMint-DK_20220331155901	s	English	Positive	positive	4.535	1	13	15	1	
ParlaMint-DK_20220331155901.seg520.5	ParlaMint-DK_20220331155901	s	English	Positive	positive	4.735	1	31	32	0	
ParlaMint-DK_20220331155901.seg520.6	ParlaMint-DK_20220331155901	s	English	Positive	positive	5.062	1	26	29	0	
ParlaMint-DK_20220331155901.seg520.7	ParlaMint-DK_20220331155901	s	English	Negative	negative	0.125	1	44	50	0	
ParlaMint-DK_20220331155901.seg520.8	ParlaMint-DK_20220331155901	s	English	Negative	mixed negative	0.501	1	26	29	0	
ParlaMint-DK_20220331155901.seg520.9	ParlaMint-DK_20220331155901	s	English	Negative	mixed negative	1.188	1	33	38	0	
ParlaMint-DK_20220331155901.seg520.10	ParlaMint-DK_20220331155901	s	English	Negative	mixed negative	1.130	1	9	10	0	
ParlaMint-DK_20220331155901.seg520.11	ParlaMint-DK_20220331155901	s	English	Negative	mixed negative	0.632	1	19	20	0	
ParlaMint-DK_20220331155901.seg520.12	ParlaMint-DK_20220331155901	s	English	Positive	positive	4.525	1	25	27	0	
ParlaMint-DK_20220331155901.seg520.13	ParlaMint-DK_20220331155901	s	English	Positive	mixed positive	4.117	1	19	22	0	
ParlaMint-DK_20220331155901.seg520.14	ParlaMint-DK_20220331155901	s	English	Neutral	neutral positive	3.301	1	18	20	1	
ParlaMint-DK_20220331155901.seg520.15	ParlaMint-DK_20220331155901	s	English	Neutral	neutral negative	2.125	1	22	23	1	
ParlaMint-DK_20220331155901.seg520.16	ParlaMint-DK_20220331155901	s	English	Neutral	neutral positive	3.494	1	17	18	1	
ParlaMint-DK_20220331155901.seg520.17	ParlaMint-DK_20220331155901	s	English	Positive	mixed positive	3.931	1	17	18	0	
ParlaMint-DK_20220331155901.seg520.18	ParlaMint-DK_20220331155901	s	English	Positive	positive	5.100	1	10	11	0	
ParlaMint-DK_20220331155901.seg520.19	ParlaMint-DK_20220331155901	s	English	Neutral	neutral positive	3.466	1	34	37	0	
ParlaMint-DK_20220331155901.seg520.20	ParlaMint-DK_20220331155901	s	English	Positive	mixed positive	3.990	1	12	13	1	
ParlaMint-DK_20220331155901.seg520.21	ParlaMint-DK_20220331155901	s	English	Positive	positive	4.821	1	36	38	0	
ParlaMint-DK_20220331155901.seg520.22	ParlaMint-DK_20220331155901	s	English	Positive	mixed positive	4.409	1	18	21	0	
ParlaMint-DK_20220331155901.seg520.23	ParlaMint-DK_20220331155901	s	English	Positive	mixed positive	4.280	1	10	11	0	
ParlaMint-DK_20220331155901.seg520.24	ParlaMint-DK_20220331155901	s	English	Positive	mixed positive	4.335	1	27	30	1	
ParlaMint-DK_20220331155901.seg520.25	ParlaMint-DK_20220331155901	s	English	Positive	positive	4.725	1	34	38	1	
ParlaMint-DK_20220331155901.seg520.26	ParlaMint-DK_20220331155901	s	English	Neutral	neutral positive	3.198	1	13	14	0	
ParlaMint-DK_20220331155901.seg520.27	ParlaMint-DK_20220331155901	s	English	Positive	mixed positive	3.917	1	25	26	1	
ParlaMint-DK_20220331155901.seg520.28	ParlaMint-DK_20220331155901	s	English	Neutral	neutral positive	3.317	1	25	28	0	
ParlaMint-DK_20220331155901.seg520.29	ParlaMint-DK_20220331155901	s	English	Positive	mixed positive	3.594	1	28	31	0	
ParlaMint-DK_20220331155901.seg520.30	ParlaMint-DK_20220331155901	s	English	Neutral	neutral negative	2.239	1	35	37	0	
ParlaMint-DK_20220331155901.seg520.31	ParlaMint-DK_20220331155901	s	English	Negative	mixed negative	0.555	1	21	23	0	
ParlaMint-DK_20220331155901.seg520.32	ParlaMint-DK_20220331155901	s	English	Neutral	neutral positive	2.901	1	23	27	0	
ParlaMint-DK_20220331155901.seg520.33	ParlaMint-DK_20220331155901	s	English	Negative	mixed negative	0.507	1	18	20	0	
ParlaMint-DK_20220331155901.seg520.34	ParlaMint-DK_20220331155901	s	English	Neutral	neutral negative	1.686	1	9	10	0	
ParlaMint-DK_20220331155901.seg520.35	ParlaMint-DK_20220331155901	s	English	Positive	mixed positive	3.911	1	18	20	0	
ParlaMint-DK_20220331155901.seg520.36	ParlaMint-DK_20220331155901	s	English	Neutral	neutral positive	3.003	1	16	19	0	
ParlaMint-DK_20220331155901.seg520.37	ParlaMint-DK_20220331155901	s	English	Positive	mixed positive	3.853	1	68	74	5	
ParlaMint-DK_20220331155901.seg520.38	ParlaMint-DK_20220331155901	s	English	Negative	negative	0.244	1	5	6	0	
ParlaMint-DK_20220331155901.seg520.39	ParlaMint-DK_20220331155901	s	English	Negative	mixed negative	0.694	1	15	18	0	
ParlaMint-DK_20220331155901.seg520.40	ParlaMint-DK_20220331155901	s	English	Negative	mixed negative	1.096	1	13	15	0	
ParlaMint-DK_20220331155901.seg520.41	ParlaMint-DK_20220331155901	s	English	Negative	negative	0.344	1	14	17	0	
ParlaMint-DK_20220331155901.seg520.42	ParlaMint-DK_20220331155901	s	English	Negative	mixed negative	1.032	1	12	13	0	
ParlaMint-DK_20220331155901.seg520.43	ParlaMint-DK_20220331155901	s	English	Neutral	neutral positive	3.056	1	20	21	0	
ParlaMint-DK_20220331155901.seg520.44	ParlaMint-DK_20220331155901	s	English	Neutral	neutral positive	2.949	1	2	5	0	
ParlaMint-DK_20220331160416	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220331160416.seg521.1	ParlaMint-DK_20220331160416	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331160416.seg521.2	ParlaMint-DK_20220331160416	s	English	Neutral	neutral positive	2.769	1	11	14	1	
ParlaMint-DK_20220331160420	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	104	111	5	
ParlaMint-DK_20220331160420.seg522.1	ParlaMint-DK_20220331160420	s	English	Positive	positive	4.659	1	13	14	0	
ParlaMint-DK_20220331160420.seg522.2	ParlaMint-DK_20220331160420	s	English	Positive	mixed positive	3.507	1	57	60	3	
ParlaMint-DK_20220331160420.seg522.3	ParlaMint-DK_20220331160420	s	English	Neutral	neutral negative	2.330	1	34	37	2	
ParlaMint-DK_20220331160456	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	99	107	1	
ParlaMint-DK_20220331160456.seg523.1	ParlaMint-DK_20220331160456	s	English	Neutral	neutral positive	3.160	1	14	16	0	
ParlaMint-DK_20220331160456.seg523.2	ParlaMint-DK_20220331160456	s	English	Neutral	neutral positive	3.362	1	47	50	1	
ParlaMint-DK_20220331160456.seg523.3	ParlaMint-DK_20220331160456	s	English	Negative	mixed negative	1.401	1	33	35	0	
ParlaMint-DK_20220331160456.seg523.4	ParlaMint-DK_20220331160456	s	English	Negative	mixed negative	0.760	1	5	6	0	
ParlaMint-DK_20220331160523	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331160523.seg524.1	ParlaMint-DK_20220331160523	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220331160524	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	119	130	6	
ParlaMint-DK_20220331160524.seg525.1	ParlaMint-DK_20220331160524	s	English	Negative	mixed negative	0.535	1	25	29	0	
ParlaMint-DK_20220331160524.seg525.2	ParlaMint-DK_20220331160524	s	English	Neutral	neutral negative	1.894	1	25	26	1	
ParlaMint-DK_20220331160524.seg525.3	ParlaMint-DK_20220331160524	s	English	Neutral	neutral negative	1.909	1	69	75	5	
ParlaMint-DK_20220331160556	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	78	85	3	
ParlaMint-DK_20220331160556.seg526.1	ParlaMint-DK_20220331160556	s	English	Negative	negative	0.489	1	26	29	1	
ParlaMint-DK_20220331160556.seg526.2	ParlaMint-DK_20220331160556	s	English	Positive	mixed positive	4.056	1	28	31	2	
ParlaMint-DK_20220331160556.seg526.3	ParlaMint-DK_20220331160556	s	English	Negative	negative	0.231	1	24	25	0	
ParlaMint-DK_20220331160622	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220331160622.seg527.1	ParlaMint-DK_20220331160622	s	English	Neutral	neutral positive	3.390	1	4	5	1	
ParlaMint-DK_20220331160624	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	6	187	210	0	
ParlaMint-DK_20220331160624.seg528.1	ParlaMint-DK_20220331160624	s	English	Positive	positive	4.974	1	10	12	0	
ParlaMint-DK_20220331160624.seg528.2	ParlaMint-DK_20220331160624	s	English	Positive	positive	5.092	1	44	49	0	
ParlaMint-DK_20220331160624.seg528.3	ParlaMint-DK_20220331160624	s	English	Negative	mixed negative	1.163	1	37	41	0	
ParlaMint-DK_20220331160624.seg528.4	ParlaMint-DK_20220331160624	s	English	Negative	negative	0.271	1	40	46	0	
ParlaMint-DK_20220331160624.seg528.5	ParlaMint-DK_20220331160624	s	English	Negative	negative	0.084	1	38	43	0	
ParlaMint-DK_20220331160624.seg528.6	ParlaMint-DK_20220331160624	s	English	Neutral	neutral negative	2.286	1	18	19	0	
ParlaMint-DK_20220331160736	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220331160736.seg529.1	ParlaMint-DK_20220331160736	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-DK_20220331160737	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	160	169	3	
ParlaMint-DK_20220331160737.seg530.1	ParlaMint-DK_20220331160737	s	English	Negative	mixed negative	1.218	1	96	103	0	
ParlaMint-DK_20220331160737.seg530.2	ParlaMint-DK_20220331160737	s	English	Neutral	neutral positive	3.218	1	37	38	2	
ParlaMint-DK_20220331160737.seg530.3	ParlaMint-DK_20220331160737	s	English	Neutral	neutral positive	2.665	1	27	28	1	
ParlaMint-DK_20220331160825	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331160825.seg531.1	ParlaMint-DK_20220331160825	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220331160827	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	112	121	0	
ParlaMint-DK_20220331160827.seg532.1	ParlaMint-DK_20220331160827	s	English	Negative	negative	0.481	1	91	99	0	
ParlaMint-DK_20220331160827.seg532.2	ParlaMint-DK_20220331160827	s	English	Negative	mixed negative	0.683	1	21	22	0	
ParlaMint-DK_20220331160906	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331160906.seg533.1	ParlaMint-DK_20220331160906	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331160907	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	97	103	2	
ParlaMint-DK_20220331160907.seg534.1	ParlaMint-DK_20220331160907	s	English	Negative	mixed negative	0.727	1	33	36	1	
ParlaMint-DK_20220331160907.seg534.2	ParlaMint-DK_20220331160907	s	English	Negative	mixed negative	0.979	1	12	13	1	
ParlaMint-DK_20220331160907.seg534.3	ParlaMint-DK_20220331160907	s	English	Positive	mixed positive	4.166	1	30	31	0	
ParlaMint-DK_20220331160907.seg534.4	ParlaMint-DK_20220331160907	s	English	Neutral	neutral negative	2.114	1	22	23	0	
ParlaMint-DK_20220331160938	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	28	34	4	
ParlaMint-DK_20220331160938.seg535.1	ParlaMint-DK_20220331160938	s	English	Positive	mixed positive	4.239	1	7	10	1	
ParlaMint-DK_20220331160938.seg535.2	ParlaMint-DK_20220331160938	s	English	Positive	mixed positive	3.668	1	21	24	3	
ParlaMint-DK_20220331160948	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	43	1156	1297	20	
ParlaMint-DK_20220331160948.seg536.1	ParlaMint-DK_20220331160948	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220331160948.seg536.2	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	3.420	1	27	31	2	
ParlaMint-DK_20220331160948.seg536.3	ParlaMint-DK_20220331160948	s	English	Neutral	neutral negative	2.399	1	38	40	1	
ParlaMint-DK_20220331160948.seg536.4	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	3.472	1	28	32	2	
ParlaMint-DK_20220331160948.seg536.5	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	3.230	1	10	13	0	
ParlaMint-DK_20220331160948.seg536.6	ParlaMint-DK_20220331160948	s	English	Positive	mixed positive	4.344	1	19	21	1	
ParlaMint-DK_20220331160948.seg536.7	ParlaMint-DK_20220331160948	s	English	Positive	mixed positive	4.217	1	42	47	0	
ParlaMint-DK_20220331160948.seg536.8	ParlaMint-DK_20220331160948	s	English	Positive	mixed positive	4.177	1	15	17	0	
ParlaMint-DK_20220331160948.seg536.9	ParlaMint-DK_20220331160948	s	English	Positive	mixed positive	4.120	1	36	42	1	
ParlaMint-DK_20220331160948.seg536.10	ParlaMint-DK_20220331160948	s	English	Positive	positive	5.338	1	29	34	1	
ParlaMint-DK_20220331160948.seg536.11	ParlaMint-DK_20220331160948	s	English	Positive	positive	4.604	1	36	38	1	
ParlaMint-DK_20220331160948.seg536.12	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	3.406	1	19	21	0	
ParlaMint-DK_20220331160948.seg536.13	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	2.775	1	41	46	0	
ParlaMint-DK_20220331160948.seg536.14	ParlaMint-DK_20220331160948	s	English	Positive	mixed positive	4.479	1	62	71	0	
ParlaMint-DK_20220331160948.seg536.15	ParlaMint-DK_20220331160948	s	English	Positive	mixed positive	3.698	1	15	16	0	
ParlaMint-DK_20220331160948.seg536.16	ParlaMint-DK_20220331160948	s	English	Positive	positive	4.578	1	20	22	0	
ParlaMint-DK_20220331160948.seg536.17	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	3.349	1	42	46	0	
ParlaMint-DK_20220331160948.seg536.18	ParlaMint-DK_20220331160948	s	English	Positive	positive	5.083	1	19	20	0	
ParlaMint-DK_20220331160948.seg536.19	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	2.910	1	24	28	0	
ParlaMint-DK_20220331160948.seg536.20	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	3.428	1	21	23	0	
ParlaMint-DK_20220331160948.seg536.21	ParlaMint-DK_20220331160948	s	English	Positive	positive	4.984	1	42	49	1	
ParlaMint-DK_20220331160948.seg536.22	ParlaMint-DK_20220331160948	s	English	Positive	mixed positive	4.492	1	19	21	0	
ParlaMint-DK_20220331160948.seg536.23	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	3.487	1	36	40	0	
ParlaMint-DK_20220331160948.seg536.24	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	3.324	1	27	30	0	
ParlaMint-DK_20220331160948.seg536.25	ParlaMint-DK_20220331160948	s	English	Positive	mixed positive	3.530	1	18	20	0	
ParlaMint-DK_20220331160948.seg536.26	ParlaMint-DK_20220331160948	s	English	Positive	positive	4.910	1	28	31	0	
ParlaMint-DK_20220331160948.seg536.27	ParlaMint-DK_20220331160948	s	English	Neutral	neutral negative	2.181	1	44	48	0	
ParlaMint-DK_20220331160948.seg536.28	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	3.067	1	15	17	0	
ParlaMint-DK_20220331160948.seg536.29	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	3.491	1	36	38	0	
ParlaMint-DK_20220331160948.seg536.30	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	3.410	1	9	10	0	
ParlaMint-DK_20220331160948.seg536.31	ParlaMint-DK_20220331160948	s	English	Negative	negative	0.263	1	58	64	1	
ParlaMint-DK_20220331160948.seg536.32	ParlaMint-DK_20220331160948	s	English	Negative	negative	0.159	1	36	38	0	
ParlaMint-DK_20220331160948.seg536.33	ParlaMint-DK_20220331160948	s	English	Positive	positive	5.019	1	6	7	0	
ParlaMint-DK_20220331160948.seg536.34	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	3.203	1	10	12	0	
ParlaMint-DK_20220331160948.seg536.35	ParlaMint-DK_20220331160948	s	English	Positive	positive	4.910	1	12	14	0	
ParlaMint-DK_20220331160948.seg536.36	ParlaMint-DK_20220331160948	s	English	Negative	mixed negative	0.837	1	60	74	7	
ParlaMint-DK_20220331160948.seg536.37	ParlaMint-DK_20220331160948	s	English	Negative	negative	0.298	1	19	21	1	
ParlaMint-DK_20220331160948.seg536.38	ParlaMint-DK_20220331160948	s	English	Negative	mixed negative	0.750	1	20	21	0	
ParlaMint-DK_20220331160948.seg536.39	ParlaMint-DK_20220331160948	s	English	Negative	mixed negative	1.125	1	37	41	0	
ParlaMint-DK_20220331160948.seg536.40	ParlaMint-DK_20220331160948	s	English	Negative	negative	0.483	1	20	22	0	
ParlaMint-DK_20220331160948.seg536.41	ParlaMint-DK_20220331160948	s	English	Negative	mixed negative	0.540	1	30	33	0	
ParlaMint-DK_20220331160948.seg536.42	ParlaMint-DK_20220331160948	s	English	Neutral	neutral negative	2.454	1	25	28	1	
ParlaMint-DK_20220331160948.seg536.43	ParlaMint-DK_20220331160948	s	English	Neutral	neutral positive	2.987	1	2	5	0	
ParlaMint-DK_20220331161553	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	33	37	1	
ParlaMint-DK_20220331161553.seg537.1	ParlaMint-DK_20220331161553	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331161553.seg537.2	ParlaMint-DK_20220331161553	s	English	Neutral	neutral positive	2.683	1	12	13	0	
ParlaMint-DK_20220331161553.seg537.3	ParlaMint-DK_20220331161553	s	English	Neutral	neutral positive	2.880	1	16	17	1	
ParlaMint-DK_20220331161553.seg537.4	ParlaMint-DK_20220331161553	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220331161603	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	5	179	199	3	
ParlaMint-DK_20220331161603.seg538.1	ParlaMint-DK_20220331161603	s	English	Positive	positive	4.659	1	13	14	0	
ParlaMint-DK_20220331161603.seg538.2	ParlaMint-DK_20220331161603	s	English	Negative	mixed negative	0.666	1	50	57	2	
ParlaMint-DK_20220331161603.seg538.3	ParlaMint-DK_20220331161603	s	English	Neutral	neutral negative	2.311	1	78	85	0	
ParlaMint-DK_20220331161603.seg538.4	ParlaMint-DK_20220331161603	s	English	Neutral	neutral negative	2.294	1	8	9	1	
ParlaMint-DK_20220331161603.seg538.5	ParlaMint-DK_20220331161603	s	English	Neutral	neutral positive	2.504	1	30	34	0	
ParlaMint-DK_20220331161702	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331161702.seg539.1	ParlaMint-DK_20220331161702	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331161703	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	7	240	267	3	
ParlaMint-DK_20220331161703.seg540.1	ParlaMint-DK_20220331161703	s	English	Neutral	neutral positive	3.257	1	29	31	0	
ParlaMint-DK_20220331161703.seg540.2	ParlaMint-DK_20220331161703	s	English	Negative	mixed negative	1.242	1	32	36	0	
ParlaMint-DK_20220331161703.seg540.3	ParlaMint-DK_20220331161703	s	English	Negative	mixed negative	0.745	1	29	33	1	
ParlaMint-DK_20220331161703.seg540.4	ParlaMint-DK_20220331161703	s	English	Neutral	neutral positive	3.497	1	30	35	1	
ParlaMint-DK_20220331161703.seg540.5	ParlaMint-DK_20220331161703	s	English	Neutral	neutral negative	1.788	1	59	64	0	
ParlaMint-DK_20220331161703.seg540.6	ParlaMint-DK_20220331161703	s	English	Negative	mixed negative	0.924	1	45	48	0	
ParlaMint-DK_20220331161703.seg540.7	ParlaMint-DK_20220331161703	s	English	Negative	mixed negative	1.285	1	16	20	1	
ParlaMint-DK_20220331161814	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331161814.seg541.1	ParlaMint-DK_20220331161814	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220331161815	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	5	160	175	0	
ParlaMint-DK_20220331161815.seg542.1	ParlaMint-DK_20220331161815	s	English	Negative	negative	0.481	1	51	57	0	
ParlaMint-DK_20220331161815.seg542.2	ParlaMint-DK_20220331161815	s	English	Neutral	neutral negative	1.920	1	22	24	0	
ParlaMint-DK_20220331161815.seg542.3	ParlaMint-DK_20220331161815	s	English	Negative	mixed negative	1.209	1	32	35	0	
ParlaMint-DK_20220331161815.seg542.4	ParlaMint-DK_20220331161815	s	English	Negative	mixed negative	1.223	1	10	11	0	
ParlaMint-DK_20220331161815.seg542.5	ParlaMint-DK_20220331161815	s	English	Neutral	neutral negative	2.281	1	45	48	0	
ParlaMint-DK_20220331161902	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331161902.seg543.1	ParlaMint-DK_20220331161902	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331161903	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	6	140	154	6	
ParlaMint-DK_20220331161903.seg544.1	ParlaMint-DK_20220331161903	s	English	Negative	negative	0.151	1	39	42	3	
ParlaMint-DK_20220331161903.seg544.2	ParlaMint-DK_20220331161903	s	English	Neutral	neutral negative	1.926	1	21	23	0	
ParlaMint-DK_20220331161903.seg544.3	ParlaMint-DK_20220331161903	s	English	Neutral	neutral negative	2.441	1	7	8	0	
ParlaMint-DK_20220331161903.seg544.4	ParlaMint-DK_20220331161903	s	English	Negative	negative	0.448	1	39	41	2	
ParlaMint-DK_20220331161903.seg544.5	ParlaMint-DK_20220331161903	s	English	Negative	mixed negative	1.188	1	9	11	0	
ParlaMint-DK_20220331161903.seg544.6	ParlaMint-DK_20220331161903	s	English	Neutral	neutral negative	2.332	1	25	29	1	
ParlaMint-DK_20220331161946	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220331161946.seg545.1	ParlaMint-DK_20220331161946	s	English	Neutral	neutral positive	3.390	1	4	5	1	
ParlaMint-DK_20220331161947	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	9	148	164	1	
ParlaMint-DK_20220331161947.seg546.1	ParlaMint-DK_20220331161947	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331161947.seg546.2	ParlaMint-DK_20220331161947	s	English	Positive	mixed positive	4.230	1	5	6	0	
ParlaMint-DK_20220331161947.seg546.3	ParlaMint-DK_20220331161947	s	English	Negative	negative	0.145	1	22	23	0	
ParlaMint-DK_20220331161947.seg546.4	ParlaMint-DK_20220331161947	s	English	Negative	negative	0.174	1	16	18	0	
ParlaMint-DK_20220331161947.seg546.5	ParlaMint-DK_20220331161947	s	English	Positive	mixed positive	4.260	1	25	26	0	
ParlaMint-DK_20220331161947.seg546.6	ParlaMint-DK_20220331161947	s	English	Negative	negative	0.252	1	25	29	0	
ParlaMint-DK_20220331161947.seg546.7	ParlaMint-DK_20220331161947	s	English	Neutral	neutral positive	2.558	1	12	13	0	
ParlaMint-DK_20220331161947.seg546.8	ParlaMint-DK_20220331161947	s	English	Negative	negative	0.231	1	26	29	0	
ParlaMint-DK_20220331161947.seg546.9	ParlaMint-DK_20220331161947	s	English	Negative	mixed negative	0.738	1	15	17	1	
ParlaMint-DK_20220331162035	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	7	172	190	7	
ParlaMint-DK_20220331162035.seg547.1	ParlaMint-DK_20220331162035	s	English	Neutral	neutral positive	2.568	1	16	17	3	
ParlaMint-DK_20220331162035.seg547.2	ParlaMint-DK_20220331162035	s	English	Negative	mixed negative	0.801	1	5	6	0	
ParlaMint-DK_20220331162035.seg547.3	ParlaMint-DK_20220331162035	s	English	Negative	mixed negative	1.249	1	23	26	0	
ParlaMint-DK_20220331162035.seg547.4	ParlaMint-DK_20220331162035	s	English	Negative	negative	0.299	1	9	10	0	
ParlaMint-DK_20220331162035.seg547.5	ParlaMint-DK_20220331162035	s	English	Positive	mixed positive	3.553	1	32	35	2	
ParlaMint-DK_20220331162035.seg547.6	ParlaMint-DK_20220331162035	s	English	Negative	negative	0.446	1	16	17	1	
ParlaMint-DK_20220331162035.seg547.7	ParlaMint-DK_20220331162035	s	English	Negative	negative	0.210	1	71	79	1	
ParlaMint-DK_20220331162129	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331162129.seg548.1	ParlaMint-DK_20220331162129	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220331162130	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	63	67	0	
ParlaMint-DK_20220331162130.seg549.1	ParlaMint-DK_20220331162130	s	English	Negative	negative	0.137	1	34	36	0	
ParlaMint-DK_20220331162130.seg549.2	ParlaMint-DK_20220331162130	s	English	Neutral	neutral negative	2.098	1	29	31	0	
ParlaMint-DK_20220331162212	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220331162212.seg550.1	ParlaMint-DK_20220331162212	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220331162213	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	8	131	147	2	
ParlaMint-DK_20220331162213.seg551.1	ParlaMint-DK_20220331162213	s	English	Positive	mixed positive	4.369	1	21	24	1	
ParlaMint-DK_20220331162213.seg551.2	ParlaMint-DK_20220331162213	s	English	Positive	mixed positive	4.028	1	4	6	0	
ParlaMint-DK_20220331162213.seg551.3	ParlaMint-DK_20220331162213	s	English	Neutral	neutral positive	3.025	1	11	13	0	
ParlaMint-DK_20220331162213.seg551.4	ParlaMint-DK_20220331162213	s	English	Negative	negative	0.137	1	38	40	0	
