ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220405162723	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	142	159	6	
ParlaMint-DK_20220405162723.seg624.1	ParlaMint-DK_20220405162723	s	English	Negative	negative	0.279	1	36	40	3	
ParlaMint-DK_20220405162723.seg624.2	ParlaMint-DK_20220405162723	s	English	Negative	mixed negative	0.776	1	6	7	0	
ParlaMint-DK_20220405162723.seg624.3	ParlaMint-DK_20220405162723	s	English	Positive	mixed positive	3.533	1	28	32	0	
ParlaMint-DK_20220405162723.seg624.4	ParlaMint-DK_20220405162723	s	English	Negative	negative	0.191	1	28	32	1	
ParlaMint-DK_20220405162723.seg624.5	ParlaMint-DK_20220405162723	s	English	Positive	mixed positive	4.323	1	25	27	2	
ParlaMint-DK_20220405162723.seg624.6	ParlaMint-DK_20220405162723	s	English	Negative	mixed negative	0.549	1	19	21	0	
ParlaMint-DK_20220405162810	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405162810.seg625.1	ParlaMint-DK_20220405162810	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220405162811	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	125	141	11	
ParlaMint-DK_20220405162811.seg626.1	ParlaMint-DK_20220405162811	s	English	Negative	negative	0.476	1	29	33	3	
ParlaMint-DK_20220405162811.seg626.2	ParlaMint-DK_20220405162811	s	English	Negative	mixed negative	0.524	1	22	25	1	
ParlaMint-DK_20220405162811.seg626.3	ParlaMint-DK_20220405162811	s	English	Positive	mixed positive	3.981	1	10	11	2	
ParlaMint-DK_20220405162811.seg626.4	ParlaMint-DK_20220405162811	s	English	Negative	mixed negative	1.246	1	23	27	1	
ParlaMint-DK_20220405162811.seg626.5	ParlaMint-DK_20220405162811	s	English	Negative	negative	0.212	1	41	45	4	
ParlaMint-DK_20220405162846	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220405162846.seg627.1	ParlaMint-DK_20220405162846	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405162846.seg627.2	ParlaMint-DK_20220405162846	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405162847	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	9	103	121	8	
ParlaMint-DK_20220405162847.seg628.1	ParlaMint-DK_20220405162847	s	English	Negative	negative	0.275	1	12	15	0	
ParlaMint-DK_20220405162847.seg628.2	ParlaMint-DK_20220405162847	s	English	Neutral	neutral positive	2.749	1	7	8	1	
ParlaMint-DK_20220405162847.seg628.3	ParlaMint-DK_20220405162847	s	English	Negative	mixed negative	1.315	1	6	7	1	
ParlaMint-DK_20220405162847.seg628.4	ParlaMint-DK_20220405162847	s	English	Negative	mixed negative	0.630	1	11	12	2	
ParlaMint-DK_20220405162847.seg628.5	ParlaMint-DK_20220405162847	s	English	Negative	negative	0.459	1	6	7	0	
ParlaMint-DK_20220405162847.seg628.6	ParlaMint-DK_20220405162847	s	English	Negative	negative	0.321	1	12	14	2	
ParlaMint-DK_20220405162847.seg628.7	ParlaMint-DK_20220405162847	s	English	Negative	negative	0.060	1	29	36	2	
ParlaMint-DK_20220405162847.seg628.8	ParlaMint-DK_20220405162847	s	English	Neutral	neutral positive	3.316	1	11	12	0	
ParlaMint-DK_20220405162847.seg628.9	ParlaMint-DK_20220405162847	s	English	Negative	mixed negative	0.948	1	9	10	0	
ParlaMint-DK_20220405162921	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	12	15	1	
ParlaMint-DK_20220405162921.seg629.1	ParlaMint-DK_20220405162921	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405162921.seg629.2	ParlaMint-DK_20220405162921	s	English	Neutral	neutral positive	2.833	1	7	8	1	
ParlaMint-DK_20220405162921.seg629.3	ParlaMint-DK_20220405162921	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405162924	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	97	106	8	
ParlaMint-DK_20220405162924.seg630.1	ParlaMint-DK_20220405162924	s	English	Negative	mixed negative	1.349	1	38	43	3	
ParlaMint-DK_20220405162924.seg630.2	ParlaMint-DK_20220405162924	s	English	Negative	mixed negative	1.050	1	34	36	3	
ParlaMint-DK_20220405162924.seg630.3	ParlaMint-DK_20220405162924	s	English	Negative	mixed negative	0.704	1	25	27	2	
ParlaMint-DK_20220405163003	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405163003.seg631.1	ParlaMint-DK_20220405163003	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405163004	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	98	111	6	
ParlaMint-DK_20220405163004.seg632.1	ParlaMint-DK_20220405163004	s	English	Positive	mixed positive	4.230	1	7	9	0	
ParlaMint-DK_20220405163004.seg632.2	ParlaMint-DK_20220405163004	s	English	Negative	mixed negative	0.769	1	29	32	2	
ParlaMint-DK_20220405163004.seg632.3	ParlaMint-DK_20220405163004	s	English	Neutral	neutral positive	3.210	1	16	20	3	
ParlaMint-DK_20220405163004.seg632.4	ParlaMint-DK_20220405163004	s	English	Negative	negative	0.201	1	21	22	1	
ParlaMint-DK_20220405163004.seg632.5	ParlaMint-DK_20220405163004	s	English	Neutral	neutral positive	3.199	1	4	5	0	
ParlaMint-DK_20220405163004.seg632.6	ParlaMint-DK_20220405163004	s	English	Negative	mixed negative	0.926	1	21	23	0	
ParlaMint-DK_20220405163039	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220405163039.seg633.1	ParlaMint-DK_20220405163039	s	English	Neutral	neutral positive	3.360	1	6	8	1	
ParlaMint-DK_20220405163040	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	62	66	2	
ParlaMint-DK_20220405163040.seg634.1	ParlaMint-DK_20220405163040	s	English	Negative	negative	0.269	1	53	56	2	
ParlaMint-DK_20220405163040.seg634.2	ParlaMint-DK_20220405163040	s	English	Positive	mixed positive	4.129	1	9	10	0	
ParlaMint-DK_20220405163100	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220405163100.seg635.1	ParlaMint-DK_20220405163100	s	English	Positive	mixed positive	3.539	1	6	9	1	
ParlaMint-DK_20220405163104	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	49	54	2	
ParlaMint-DK_20220405163104.seg636.1	ParlaMint-DK_20220405163104	s	English	Negative	negative	0.235	1	9	10	0	
ParlaMint-DK_20220405163104.seg636.2	ParlaMint-DK_20220405163104	s	English	Negative	mixed negative	1.421	1	40	44	2	
ParlaMint-DK_20220405163117	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	19	25	3	
ParlaMint-DK_20220405163117.seg637.1	ParlaMint-DK_20220405163117	s	English	Positive	mixed positive	3.652	1	5	8	1	
ParlaMint-DK_20220405163117.seg637.2	ParlaMint-DK_20220405163117	s	English	Neutral	neutral positive	3.227	1	11	13	2	
ParlaMint-DK_20220405163117.seg637.3	ParlaMint-DK_20220405163117	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405163127	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	18	557	617	11	
ParlaMint-DK_20220405163127.seg638.1	ParlaMint-DK_20220405163127	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220405163127.seg638.2	ParlaMint-DK_20220405163127	s	English	Negative	negative	0.268	1	94	103	2	
ParlaMint-DK_20220405163127.seg638.3	ParlaMint-DK_20220405163127	s	English	Negative	negative	0.101	1	37	44	2	
ParlaMint-DK_20220405163127.seg638.4	ParlaMint-DK_20220405163127	s	English	Negative	negative	0.160	1	37	41	0	
ParlaMint-DK_20220405163127.seg638.5	ParlaMint-DK_20220405163127	s	English	Neutral	neutral negative	2.078	1	26	28	1	
ParlaMint-DK_20220405163127.seg638.6	ParlaMint-DK_20220405163127	s	English	Negative	negative	0.085	1	113	122	1	
ParlaMint-DK_20220405163127.seg638.7	ParlaMint-DK_20220405163127	s	English	Positive	mixed positive	3.931	1	16	18	0	
ParlaMint-DK_20220405163127.seg638.8	ParlaMint-DK_20220405163127	s	English	Neutral	neutral negative	1.740	1	28	31	0	
ParlaMint-DK_20220405163127.seg638.9	ParlaMint-DK_20220405163127	s	English	Positive	mixed positive	3.943	1	50	54	4	
ParlaMint-DK_20220405163127.seg638.10	ParlaMint-DK_20220405163127	s	English	Negative	negative	0.242	1	21	23	1	
ParlaMint-DK_20220405163127.seg638.11	ParlaMint-DK_20220405163127	s	English	Neutral	neutral negative	2.119	1	10	12	0	
ParlaMint-DK_20220405163127.seg638.12	ParlaMint-DK_20220405163127	s	English	Negative	negative	0.240	1	15	18	0	
ParlaMint-DK_20220405163127.seg638.13	ParlaMint-DK_20220405163127	s	English	Negative	mixed negative	0.605	1	6	9	0	
ParlaMint-DK_20220405163127.seg638.14	ParlaMint-DK_20220405163127	s	English	Positive	positive	4.945	1	20	22	0	
ParlaMint-DK_20220405163127.seg638.15	ParlaMint-DK_20220405163127	s	English	Positive	mixed positive	3.568	1	11	12	0	
ParlaMint-DK_20220405163127.seg638.16	ParlaMint-DK_20220405163127	s	English	Neutral	neutral positive	2.766	1	13	14	0	
ParlaMint-DK_20220405163127.seg638.17	ParlaMint-DK_20220405163127	s	English	Neutral	neutral positive	3.025	1	11	12	0	
ParlaMint-DK_20220405163127.seg638.18	ParlaMint-DK_20220405163127	s	English	Positive	mixed positive	4.370	1	46	49	0	
ParlaMint-DK_20220405163443	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	12	15	1	
ParlaMint-DK_20220405163443.seg639.1	ParlaMint-DK_20220405163443	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405163443.seg639.2	ParlaMint-DK_20220405163443	s	English	Neutral	neutral positive	2.860	1	7	8	1	
ParlaMint-DK_20220405163443.seg639.3	ParlaMint-DK_20220405163443	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405163446	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	133	146	4	
ParlaMint-DK_20220405163446.seg640.1	ParlaMint-DK_20220405163446	s	English	Positive	positive	4.919	1	4	5	0	
ParlaMint-DK_20220405163446.seg640.2	ParlaMint-DK_20220405163446	s	English	Negative	mixed negative	1.284	1	20	22	0	
ParlaMint-DK_20220405163446.seg640.3	ParlaMint-DK_20220405163446	s	English	Neutral	neutral positive	3.107	1	39	40	1	
ParlaMint-DK_20220405163446.seg640.4	ParlaMint-DK_20220405163446	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405163446.seg640.5	ParlaMint-DK_20220405163446	s	English	Neutral	neutral negative	2.254	1	41	46	3	
ParlaMint-DK_20220405163446.seg640.6	ParlaMint-DK_20220405163446	s	English	Negative	negative	0.386	1	27	30	0	
ParlaMint-DK_20220405163529	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220405163529.seg641.1	ParlaMint-DK_20220405163529	s	English	Neutral	neutral positive	3.472	1	6	9	1	
ParlaMint-DK_20220405163531	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	92	104	2	
ParlaMint-DK_20220405163531.seg642.1	ParlaMint-DK_20220405163531	s	English	Neutral	neutral positive	3.381	1	22	27	1	
ParlaMint-DK_20220405163531.seg642.2	ParlaMint-DK_20220405163531	s	English	Negative	mixed negative	0.758	1	9	12	1	
ParlaMint-DK_20220405163531.seg642.3	ParlaMint-DK_20220405163531	s	English	Negative	negative	0.298	1	21	23	0	
ParlaMint-DK_20220405163531.seg642.4	ParlaMint-DK_20220405163531	s	English	Negative	negative	0.449	1	12	13	0	
ParlaMint-DK_20220405163531.seg642.5	ParlaMint-DK_20220405163531	s	English	Negative	mixed negative	0.680	1	28	29	0	
ParlaMint-DK_20220405163600	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220405163600.seg643.1	ParlaMint-DK_20220405163600	s	English	Neutral	neutral positive	3.197	1	6	8	1	
ParlaMint-DK_20220405163602	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	96	108	2	
ParlaMint-DK_20220405163602.seg644.1	ParlaMint-DK_20220405163602	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405163602.seg644.2	ParlaMint-DK_20220405163602	s	English	Negative	negative	0.378	1	46	52	1	
ParlaMint-DK_20220405163602.seg644.3	ParlaMint-DK_20220405163602	s	English	Negative	negative	0.251	1	48	53	1	
ParlaMint-DK_20220405163630	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220405163630.seg645.1	ParlaMint-DK_20220405163630	s	English	Neutral	neutral positive	3.472	1	6	9	1	
ParlaMint-DK_20220405163632	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	91	101	0	
ParlaMint-DK_20220405163632.seg646.1	ParlaMint-DK_20220405163632	s	English	Positive	positive	5.359	1	10	13	0	
ParlaMint-DK_20220405163632.seg646.2	ParlaMint-DK_20220405163632	s	English	Negative	negative	0.085	1	38	42	0	
ParlaMint-DK_20220405163632.seg646.3	ParlaMint-DK_20220405163632	s	English	Negative	negative	0.118	1	21	23	0	
ParlaMint-DK_20220405163632.seg646.4	ParlaMint-DK_20220405163632	s	English	Negative	negative	0.156	1	22	23	0	
ParlaMint-DK_20220405163659	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220405163659.seg647.1	ParlaMint-DK_20220405163659	s	English	Neutral	neutral positive	2.868	1	7	8	1	
ParlaMint-DK_20220405163659.seg647.2	ParlaMint-DK_20220405163659	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405163702	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	111	129	8	
ParlaMint-DK_20220405163702.seg648.1	ParlaMint-DK_20220405163702	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405163702.seg648.2	ParlaMint-DK_20220405163702	s	English	Positive	mixed positive	4.101	1	25	28	1	
ParlaMint-DK_20220405163702.seg648.3	ParlaMint-DK_20220405163702	s	English	Negative	mixed negative	0.818	1	38	44	3	
ParlaMint-DK_20220405163702.seg648.4	ParlaMint-DK_20220405163702	s	English	Negative	negative	0.243	1	46	54	4	
ParlaMint-DK_20220405163733	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405163733.seg649.1	ParlaMint-DK_20220405163733	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405163735	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	107	119	4	
ParlaMint-DK_20220405163735.seg650.1	ParlaMint-DK_20220405163735	s	English	Negative	negative	0.273	1	14	15	1	
ParlaMint-DK_20220405163735.seg650.2	ParlaMint-DK_20220405163735	s	English	Negative	negative	0.180	1	49	57	1	
ParlaMint-DK_20220405163735.seg650.3	ParlaMint-DK_20220405163735	s	English	Negative	mixed negative	1.201	1	44	47	2	
ParlaMint-DK_20220405163805	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220405163805.seg651.1	ParlaMint-DK_20220405163805	s	English	Neutral	neutral positive	3.491	1	6	9	1	
ParlaMint-DK_20220405163807	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	135	152	6	
ParlaMint-DK_20220405163807.seg652.1	ParlaMint-DK_20220405163807	s	English	Negative	negative	0.358	1	14	16	1	
ParlaMint-DK_20220405163807.seg652.2	ParlaMint-DK_20220405163807	s	English	Neutral	neutral negative	2.196	1	27	34	1	
ParlaMint-DK_20220405163807.seg652.3	ParlaMint-DK_20220405163807	s	English	Negative	negative	0.269	1	50	53	2	
ParlaMint-DK_20220405163807.seg652.4	ParlaMint-DK_20220405163807	s	English	Negative	negative	0.203	1	44	49	2	
ParlaMint-DK_20220405163843	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405163843.seg653.1	ParlaMint-DK_20220405163843	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405163845	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	131	150	6	
ParlaMint-DK_20220405163845.seg654.1	ParlaMint-DK_20220405163845	s	English	Positive	mixed positive	4.310	1	16	18	0	
ParlaMint-DK_20220405163845.seg654.2	ParlaMint-DK_20220405163845	s	English	Positive	mixed positive	3.615	1	15	18	1	
ParlaMint-DK_20220405163845.seg654.3	ParlaMint-DK_20220405163845	s	English	Negative	negative	0.486	1	43	51	2	
ParlaMint-DK_20220405163845.seg654.4	ParlaMint-DK_20220405163845	s	English	Positive	positive	4.604	1	31	34	1	
ParlaMint-DK_20220405163845.seg654.5	ParlaMint-DK_20220405163845	s	English	Negative	negative	0.173	1	26	29	2	
ParlaMint-DK_20220405163918	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	12	15	1	
ParlaMint-DK_20220405163918.seg655.1	ParlaMint-DK_20220405163918	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405163918.seg655.2	ParlaMint-DK_20220405163918	s	English	Neutral	neutral positive	2.907	1	7	8	1	
ParlaMint-DK_20220405163918.seg655.3	ParlaMint-DK_20220405163918	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405163920	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	98	108	1	
ParlaMint-DK_20220405163920.seg656.1	ParlaMint-DK_20220405163920	s	English	Positive	mixed positive	4.184	1	26	31	0	
ParlaMint-DK_20220405163920.seg656.2	ParlaMint-DK_20220405163920	s	English	Neutral	neutral negative	2.478	1	18	19	0	
ParlaMint-DK_20220405163920.seg656.3	ParlaMint-DK_20220405163920	s	English	Neutral	neutral positive	3.056	1	16	18	0	
ParlaMint-DK_20220405163920.seg656.4	ParlaMint-DK_20220405163920	s	English	Neutral	neutral negative	2.006	1	26	27	1	
ParlaMint-DK_20220405163920.seg656.5	ParlaMint-DK_20220405163920	s	English	Negative	mixed negative	0.525	1	12	13	0	
ParlaMint-DK_20220405163953	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405163953.seg657.1	ParlaMint-DK_20220405163953	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405163954	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	8	119	133	0	
ParlaMint-DK_20220405163954.seg658.1	ParlaMint-DK_20220405163954	s	English	Positive	mixed positive	4.077	1	5	6	0	
ParlaMint-DK_20220405163954.seg658.2	ParlaMint-DK_20220405163954	s	English	Negative	mixed negative	0.536	1	26	30	0	
ParlaMint-DK_20220405163954.seg658.3	ParlaMint-DK_20220405163954	s	English	Negative	negative	0.312	1	17	19	0	
ParlaMint-DK_20220405163954.seg658.4	ParlaMint-DK_20220405163954	s	English	Neutral	neutral positive	3.031	1	12	14	0	
ParlaMint-DK_20220405163954.seg658.5	ParlaMint-DK_20220405163954	s	English	Positive	mixed positive	3.506	1	16	18	0	
ParlaMint-DK_20220405163954.seg658.6	ParlaMint-DK_20220405163954	s	English	Neutral	neutral negative	1.942	1	14	15	0	
ParlaMint-DK_20220405163954.seg658.7	ParlaMint-DK_20220405163954	s	English	Negative	negative	0.156	1	25	26	0	
ParlaMint-DK_20220405163954.seg658.8	ParlaMint-DK_20220405163954	s	English	Neutral	neutral positive	3.461	1	4	5	0	
ParlaMint-DK_20220405164034	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220405164034.seg659.1	ParlaMint-DK_20220405164034	s	English	Neutral	neutral positive	3.224	1	6	8	1	
ParlaMint-DK_20220405164036	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	90	97	2	
ParlaMint-DK_20220405164036.seg660.1	ParlaMint-DK_20220405164036	s	English	Negative	negative	0.250	1	28	29	0	
ParlaMint-DK_20220405164036.seg660.2	ParlaMint-DK_20220405164036	s	English	Negative	negative	0.131	1	4	5	0	
ParlaMint-DK_20220405164036.seg660.3	ParlaMint-DK_20220405164036	s	English	Negative	negative	0.264	1	5	6	0	
ParlaMint-DK_20220405164036.seg660.4	ParlaMint-DK_20220405164036	s	English	Neutral	neutral positive	2.737	1	29	31	2	
ParlaMint-DK_20220405164036.seg660.5	ParlaMint-DK_20220405164036	s	English	Negative	negative	0.211	1	24	26	0	
ParlaMint-DK_20220405164106	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405164106.seg661.1	ParlaMint-DK_20220405164106	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405164108	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	89	97	1	
ParlaMint-DK_20220405164108.seg662.1	ParlaMint-DK_20220405164108	s	English	Positive	mixed positive	4.484	1	8	9	0	
ParlaMint-DK_20220405164108.seg662.2	ParlaMint-DK_20220405164108	s	English	Negative	mixed negative	1.056	1	22	24	0	
ParlaMint-DK_20220405164108.seg662.3	ParlaMint-DK_20220405164108	s	English	Neutral	neutral positive	3.290	1	21	22	0	
ParlaMint-DK_20220405164108.seg662.4	ParlaMint-DK_20220405164108	s	English	Negative	mixed negative	0.625	1	21	23	0	
ParlaMint-DK_20220405164108.seg662.5	ParlaMint-DK_20220405164108	s	English	Neutral	neutral positive	3.184	1	17	19	1	
ParlaMint-DK_20220405164135	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220405164135.seg663.1	ParlaMint-DK_20220405164135	s	English	Neutral	neutral positive	3.087	1	8	9	1	
ParlaMint-DK_20220405164135.seg663.2	ParlaMint-DK_20220405164135	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405164138	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	157	180	7	
ParlaMint-DK_20220405164138.seg664.1	ParlaMint-DK_20220405164138	s	English	Positive	positive	5.005	1	44	49	2	
ParlaMint-DK_20220405164138.seg664.2	ParlaMint-DK_20220405164138	s	English	Negative	negative	0.432	1	13	17	0	
ParlaMint-DK_20220405164138.seg664.3	ParlaMint-DK_20220405164138	s	English	Neutral	neutral negative	1.893	1	36	40	1	
ParlaMint-DK_20220405164138.seg664.4	ParlaMint-DK_20220405164138	s	English	Negative	mixed negative	1.118	1	39	45	3	
ParlaMint-DK_20220405164138.seg664.5	ParlaMint-DK_20220405164138	s	English	Neutral	neutral positive	2.930	1	10	11	0	
ParlaMint-DK_20220405164138.seg664.6	ParlaMint-DK_20220405164138	s	English	Negative	negative	0.392	1	4	5	0	
ParlaMint-DK_20220405164138.seg664.7	ParlaMint-DK_20220405164138	s	English	Negative	negative	0.288	1	11	13	1	
ParlaMint-DK_20220405164217	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405164217.seg665.1	ParlaMint-DK_20220405164217	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405164219	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	84	98	1	
ParlaMint-DK_20220405164219.seg666.1	ParlaMint-DK_20220405164219	s	English	Negative	mixed negative	0.862	1	12	14	0	
ParlaMint-DK_20220405164219.seg666.2	ParlaMint-DK_20220405164219	s	English	Neutral	neutral negative	2.335	1	18	20	1	
ParlaMint-DK_20220405164219.seg666.3	ParlaMint-DK_20220405164219	s	English	Neutral	neutral positive	3.051	1	27	32	0	
ParlaMint-DK_20220405164219.seg666.4	ParlaMint-DK_20220405164219	s	English	Negative	mixed negative	1.162	1	23	27	0	
ParlaMint-DK_20220405164219.seg666.5	ParlaMint-DK_20220405164219	s	English	Negative	mixed negative	1.472	1	4	5	0	
ParlaMint-DK_20220405164247	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	7	9	1	
ParlaMint-DK_20220405164247.seg667.1	ParlaMint-DK_20220405164247	s	English	Positive	mixed positive	3.687	1	7	9	1	
ParlaMint-DK_20220405164249	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	8	173	189	4	
ParlaMint-DK_20220405164249.seg668.1	ParlaMint-DK_20220405164249	s	English	Neutral	neutral negative	2.078	1	44	49	2	
ParlaMint-DK_20220405164249.seg668.2	ParlaMint-DK_20220405164249	s	English	Neutral	neutral negative	1.527	1	7	9	0	
ParlaMint-DK_20220405164249.seg668.3	ParlaMint-DK_20220405164249	s	English	Neutral	neutral positive	3.037	1	20	22	0	
ParlaMint-DK_20220405164249.seg668.4	ParlaMint-DK_20220405164249	s	English	Negative	mixed negative	1.420	1	28	30	0	
ParlaMint-DK_20220405164249.seg668.5	ParlaMint-DK_20220405164249	s	English	Neutral	neutral negative	1.891	1	13	14	0	
ParlaMint-DK_20220405164249.seg668.6	ParlaMint-DK_20220405164249	s	English	Negative	negative	0.335	1	13	14	1	
ParlaMint-DK_20220405164249.seg668.7	ParlaMint-DK_20220405164249	s	English	Negative	mixed negative	0.715	1	35	37	1	
ParlaMint-DK_20220405164249.seg668.8	ParlaMint-DK_20220405164249	s	English	Positive	mixed positive	3.762	1	13	14	0	
ParlaMint-DK_20220405164324	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405164324.seg669.1	ParlaMint-DK_20220405164324	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405164325	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	111	122	5	
ParlaMint-DK_20220405164325.seg670.1	ParlaMint-DK_20220405164325	s	English	Neutral	neutral negative	2.440	1	26	31	1	
ParlaMint-DK_20220405164325.seg670.2	ParlaMint-DK_20220405164325	s	English	Positive	positive	5.192	1	9	10	0	
ParlaMint-DK_20220405164325.seg670.3	ParlaMint-DK_20220405164325	s	English	Negative	negative	0.227	1	19	20	0	
ParlaMint-DK_20220405164325.seg670.4	ParlaMint-DK_20220405164325	s	English	Negative	mixed negative	1.234	1	30	32	3	
ParlaMint-DK_20220405164325.seg670.5	ParlaMint-DK_20220405164325	s	English	Neutral	neutral positive	3.397	1	27	29	1	
ParlaMint-DK_20220405164402	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	17	25	2	
ParlaMint-DK_20220405164402.seg671.1	ParlaMint-DK_20220405164402	s	English	Positive	mixed positive	3.875	1	5	8	1	
ParlaMint-DK_20220405164402.seg671.2	ParlaMint-DK_20220405164402	s	English	Neutral	neutral positive	2.662	1	9	13	0	
ParlaMint-DK_20220405164402.seg671.3	ParlaMint-DK_20220405164402	s	English	Positive	mixed positive	3.760	1	3	4	1	
ParlaMint-DK_20220405164410	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	121	136	1	
