ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220304112658.seg110.3	ParlaMint-DK_20220304112658	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304112715	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	9	267	303	6	
ParlaMint-DK_20220304112715.seg111.1	ParlaMint-DK_20220304112715	s	English	Positive	mixed positive	3.573	1	34	38	1	
ParlaMint-DK_20220304112715.seg111.2	ParlaMint-DK_20220304112715	s	English	Negative	negative	0.499	1	39	48	1	
ParlaMint-DK_20220304112715.seg111.3	ParlaMint-DK_20220304112715	s	English	Negative	mixed negative	0.997	1	38	41	1	
ParlaMint-DK_20220304112715.seg111.4	ParlaMint-DK_20220304112715	s	English	Positive	positive	4.859	1	33	38	0	
ParlaMint-DK_20220304112715.seg111.5	ParlaMint-DK_20220304112715	s	English	Positive	positive	4.719	1	53	59	2	
ParlaMint-DK_20220304112715.seg111.6	ParlaMint-DK_20220304112715	s	English	Positive	positive	5.035	1	6	9	0	
ParlaMint-DK_20220304112715.seg111.7	ParlaMint-DK_20220304112715	s	English	Neutral	neutral positive	3.069	1	56	60	1	
ParlaMint-DK_20220304112715.seg111.8	ParlaMint-DK_20220304112715	s	English	Positive	positive	4.897	1	6	7	0	
ParlaMint-DK_20220304112715.seg111.9	ParlaMint-DK_20220304112715	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220304112906	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	30	35	1	
ParlaMint-DK_20220304112906.seg112.1	ParlaMint-DK_20220304112906	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220304112906.seg112.2	ParlaMint-DK_20220304112906	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220304112906.seg112.3	ParlaMint-DK_20220304112906	s	English	Neutral	neutral positive	3.269	1	18	20	1	
ParlaMint-DK_20220304112906.seg112.4	ParlaMint-DK_20220304112906	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304112919	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	9	272	297	3	
ParlaMint-DK_20220304112919.seg113.1	ParlaMint-DK_20220304112919	s	English	Positive	positive	4.627	1	2	3	0	
ParlaMint-DK_20220304112919.seg113.2	ParlaMint-DK_20220304112919	s	English	Positive	mixed positive	3.632	1	64	71	0	
ParlaMint-DK_20220304112919.seg113.3	ParlaMint-DK_20220304112919	s	English	Positive	positive	5.235	1	13	16	1	
ParlaMint-DK_20220304112919.seg113.4	ParlaMint-DK_20220304112919	s	English	Neutral	neutral positive	3.462	1	63	65	1	
ParlaMint-DK_20220304112919.seg113.5	ParlaMint-DK_20220304112919	s	English	Positive	mixed positive	4.083	1	34	37	0	
ParlaMint-DK_20220304112919.seg113.6	ParlaMint-DK_20220304112919	s	English	Positive	positive	4.709	1	36	39	0	
ParlaMint-DK_20220304112919.seg113.7	ParlaMint-DK_20220304112919	s	English	Positive	positive	5.157	1	22	24	0	
ParlaMint-DK_20220304112919.seg113.8	ParlaMint-DK_20220304112919	s	English	Positive	positive	4.883	1	33	36	1	
ParlaMint-DK_20220304112919.seg113.9	ParlaMint-DK_20220304112919	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220304113053	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	6	60	69	4	
ParlaMint-DK_20220304113053.seg114.1	ParlaMint-DK_20220304113053	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304113053.seg114.2	ParlaMint-DK_20220304113053	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220304113053.seg114.3	ParlaMint-DK_20220304113053	s	English	Neutral	neutral negative	2.121	1	17	19	1	
ParlaMint-DK_20220304113053.seg114.4	ParlaMint-DK_20220304113053	s	English	Negative	negative	0.309	1	3	4	0	
ParlaMint-DK_20220304113053.seg114.5	ParlaMint-DK_20220304113053	s	English	Neutral	neutral negative	1.660	1	10	11	1	
ParlaMint-DK_20220304113053.seg114.6	ParlaMint-DK_20220304113053	s	English	Neutral	neutral positive	3.276	1	18	20	2	
ParlaMint-DK_20220304113128	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	21	829	906	7	
ParlaMint-DK_20220304113128.seg115.1	ParlaMint-DK_20220304113128	s	English	Negative	negative	0.215	1	20	22	0	
ParlaMint-DK_20220304113128.seg115.2	ParlaMint-DK_20220304113128	s	English	Neutral	neutral negative	2.059	1	4	5	0	
ParlaMint-DK_20220304113128.seg115.3	ParlaMint-DK_20220304113128	s	English	Negative	mixed negative	0.735	1	61	68	1	
ParlaMint-DK_20220304113128.seg115.4	ParlaMint-DK_20220304113128	s	English	Neutral	neutral positive	2.972	1	108	117	1	
ParlaMint-DK_20220304113128.seg115.5	ParlaMint-DK_20220304113128	s	English	Neutral	neutral negative	2.323	1	87	93	2	
ParlaMint-DK_20220304113128.seg115.6	ParlaMint-DK_20220304113128	s	English	Negative	mixed negative	0.763	1	45	51	1	
ParlaMint-DK_20220304113128.seg115.7	ParlaMint-DK_20220304113128	s	English	Neutral	neutral positive	2.670	1	61	65	1	
ParlaMint-DK_20220304113128.seg115.8	ParlaMint-DK_20220304113128	s	English	Neutral	neutral positive	2.581	1	29	32	0	
ParlaMint-DK_20220304113128.seg115.9	ParlaMint-DK_20220304113128	s	English	Positive	positive	5.133	1	4	5	0	
ParlaMint-DK_20220304113128.seg115.10	ParlaMint-DK_20220304113128	s	English	Neutral	neutral positive	2.794	1	35	38	0	
ParlaMint-DK_20220304113128.seg115.11	ParlaMint-DK_20220304113128	s	English	Neutral	neutral positive	2.646	1	41	44	0	
ParlaMint-DK_20220304113128.seg115.12	ParlaMint-DK_20220304113128	s	English	Neutral	neutral positive	2.715	1	26	29	0	
ParlaMint-DK_20220304113128.seg115.13	ParlaMint-DK_20220304113128	s	English	Neutral	neutral positive	3.085	1	59	64	0	
ParlaMint-DK_20220304113128.seg115.14	ParlaMint-DK_20220304113128	s	English	Negative	negative	0.289	1	48	55	0	
ParlaMint-DK_20220304113128.seg115.15	ParlaMint-DK_20220304113128	s	English	Neutral	neutral positive	2.702	1	29	32	0	
ParlaMint-DK_20220304113128.seg115.16	ParlaMint-DK_20220304113128	s	English	Positive	positive	5.053	1	13	16	0	
ParlaMint-DK_20220304113128.seg115.17	ParlaMint-DK_20220304113128	s	English	Neutral	neutral positive	3.359	1	30	34	0	
ParlaMint-DK_20220304113128.seg115.18	ParlaMint-DK_20220304113128	s	English	Negative	mixed negative	1.122	1	52	56	1	
ParlaMint-DK_20220304113128.seg115.19	ParlaMint-DK_20220304113128	s	English	Negative	negative	0.279	1	24	25	0	
ParlaMint-DK_20220304113128.seg115.20	ParlaMint-DK_20220304113128	s	English	Neutral	neutral positive	2.853	1	48	49	0	
ParlaMint-DK_20220304113128.seg115.21	ParlaMint-DK_20220304113128	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220304113546	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	3	28	34	2	
ParlaMint-DK_20220304113546.seg116.1	ParlaMint-DK_20220304113546	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304113546.seg116.2	ParlaMint-DK_20220304113546	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220304113546.seg116.3	ParlaMint-DK_20220304113546	s	English	Neutral	neutral positive	3.320	1	16	19	2	
ParlaMint-DK_20220304113600	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	11	216	233	4	
ParlaMint-DK_20220304113600.seg117.1	ParlaMint-DK_20220304113600	s	English	Neutral	neutral positive	3.146	1	10	11	0	
ParlaMint-DK_20220304113600.seg117.2	ParlaMint-DK_20220304113600	s	English	Positive	mixed positive	3.907	1	27	28	0	
ParlaMint-DK_20220304113600.seg117.3	ParlaMint-DK_20220304113600	s	English	Negative	mixed negative	0.556	1	31	33	1	
ParlaMint-DK_20220304113600.seg117.4	ParlaMint-DK_20220304113600	s	English	Neutral	neutral positive	3.291	1	17	18	0	
ParlaMint-DK_20220304113600.seg117.5	ParlaMint-DK_20220304113600	s	English	Positive	positive	5.248	1	7	8	1	
ParlaMint-DK_20220304113600.seg117.6	ParlaMint-DK_20220304113600	s	English	Positive	mixed positive	4.316	1	17	18	0	
ParlaMint-DK_20220304113600.seg117.7	ParlaMint-DK_20220304113600	s	English	Positive	mixed positive	3.709	1	28	31	1	
ParlaMint-DK_20220304113600.seg117.8	ParlaMint-DK_20220304113600	s	English	Positive	positive	4.975	1	19	20	1	
ParlaMint-DK_20220304113600.seg117.9	ParlaMint-DK_20220304113600	s	English	Positive	positive	5.219	1	26	28	0	
ParlaMint-DK_20220304113600.seg117.10	ParlaMint-DK_20220304113600	s	English	Positive	positive	5.075	1	24	27	0	
ParlaMint-DK_20220304113600.seg117.11	ParlaMint-DK_20220304113600	s	English	Positive	positive	4.669	1	10	11	0	
ParlaMint-DK_20220304113721	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	6	64	73	4	
ParlaMint-DK_20220304113721.seg118.1	ParlaMint-DK_20220304113721	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304113721.seg118.2	ParlaMint-DK_20220304113721	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220304113721.seg118.3	ParlaMint-DK_20220304113721	s	English	Negative	mixed negative	1.017	1	20	21	1	
ParlaMint-DK_20220304113721.seg118.4	ParlaMint-DK_20220304113721	s	English	Negative	mixed negative	1.457	1	9	10	1	
ParlaMint-DK_20220304113721.seg118.5	ParlaMint-DK_20220304113721	s	English	Neutral	neutral positive	3.125	1	20	23	2	
ParlaMint-DK_20220304113721.seg118.6	ParlaMint-DK_20220304113721	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304113800	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	15	329	360	4	
ParlaMint-DK_20220304113800.seg119.1	ParlaMint-DK_20220304113800	s	English	Positive	mixed positive	3.716	1	29	31	0	
ParlaMint-DK_20220304113800.seg119.2	ParlaMint-DK_20220304113800	s	English	Neutral	neutral positive	2.667	1	15	17	0	
ParlaMint-DK_20220304113800.seg119.3	ParlaMint-DK_20220304113800	s	English	Negative	negative	-0.008	1	33	37	2	
ParlaMint-DK_20220304113800.seg119.4	ParlaMint-DK_20220304113800	s	English	Positive	positive	5.312	1	20	22	0	
ParlaMint-DK_20220304113800.seg119.5	ParlaMint-DK_20220304113800	s	English	Positive	positive	4.858	1	11	12	0	
ParlaMint-DK_20220304113800.seg119.6	ParlaMint-DK_20220304113800	s	English	Negative	mixed negative	0.679	1	15	16	0	
ParlaMint-DK_20220304113800.seg119.7	ParlaMint-DK_20220304113800	s	English	Positive	mixed positive	3.749	1	41	44	0	
ParlaMint-DK_20220304113800.seg119.8	ParlaMint-DK_20220304113800	s	English	Positive	positive	4.566	1	10	11	1	
ParlaMint-DK_20220304113800.seg119.9	ParlaMint-DK_20220304113800	s	English	Positive	positive	4.882	1	30	31	0	
ParlaMint-DK_20220304113800.seg119.10	ParlaMint-DK_20220304113800	s	English	Positive	positive	5.082	1	20	23	0	
ParlaMint-DK_20220304113800.seg119.11	ParlaMint-DK_20220304113800	s	English	Negative	mixed negative	1.197	1	12	14	0	
ParlaMint-DK_20220304113800.seg119.12	ParlaMint-DK_20220304113800	s	English	Neutral	neutral positive	3.135	1	28	31	0	
ParlaMint-DK_20220304113800.seg119.13	ParlaMint-DK_20220304113800	s	English	Neutral	neutral negative	2.039	1	30	34	0	
ParlaMint-DK_20220304113800.seg119.14	ParlaMint-DK_20220304113800	s	English	Positive	positive	4.834	1	14	15	0	
ParlaMint-DK_20220304113800.seg119.15	ParlaMint-DK_20220304113800	s	English	Positive	positive	4.783	1	21	22	1	
ParlaMint-DK_20220304114011	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	32	36	1	
ParlaMint-DK_20220304114011.seg120.1	ParlaMint-DK_20220304114011	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220304114011.seg120.2	ParlaMint-DK_20220304114011	s	English	Neutral	neutral positive	3.398	1	22	24	1	
ParlaMint-DK_20220304114030	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	16	474	518	7	
ParlaMint-DK_20220304114030.seg121.1	ParlaMint-DK_20220304114030	s	English	Positive	positive	4.834	1	32	36	1	
ParlaMint-DK_20220304114030.seg121.2	ParlaMint-DK_20220304114030	s	English	Positive	mixed positive	3.621	1	23	25	0	
ParlaMint-DK_20220304114030.seg121.3	ParlaMint-DK_20220304114030	s	English	Neutral	neutral positive	2.960	1	34	36	1	
ParlaMint-DK_20220304114030.seg121.4	ParlaMint-DK_20220304114030	s	English	Neutral	neutral positive	2.906	1	39	41	1	
ParlaMint-DK_20220304114030.seg121.5	ParlaMint-DK_20220304114030	s	English	Positive	mixed positive	4.177	1	35	37	1	
ParlaMint-DK_20220304114030.seg121.6	ParlaMint-DK_20220304114030	s	English	Negative	mixed negative	0.646	1	25	28	0	
ParlaMint-DK_20220304114030.seg121.7	ParlaMint-DK_20220304114030	s	English	Neutral	neutral positive	3.487	1	31	38	1	
ParlaMint-DK_20220304114030.seg121.8	ParlaMint-DK_20220304114030	s	English	Neutral	neutral positive	2.842	1	30	32	0	
ParlaMint-DK_20220304114030.seg121.9	ParlaMint-DK_20220304114030	s	English	Positive	mixed positive	3.735	1	21	22	0	
ParlaMint-DK_20220304114030.seg121.10	ParlaMint-DK_20220304114030	s	English	Neutral	neutral positive	3.344	1	31	34	1	
ParlaMint-DK_20220304114030.seg121.11	ParlaMint-DK_20220304114030	s	English	Positive	mixed positive	4.070	1	9	10	0	
ParlaMint-DK_20220304114030.seg121.12	ParlaMint-DK_20220304114030	s	English	Neutral	neutral positive	3.185	1	31	33	0	
ParlaMint-DK_20220304114030.seg121.13	ParlaMint-DK_20220304114030	s	English	Positive	positive	4.544	1	59	65	1	
ParlaMint-DK_20220304114030.seg121.14	ParlaMint-DK_20220304114030	s	English	Neutral	neutral positive	2.554	1	24	28	0	
ParlaMint-DK_20220304114030.seg121.15	ParlaMint-DK_20220304114030	s	English	Positive	mixed positive	4.370	1	45	47	0	
ParlaMint-DK_20220304114030.seg121.16	ParlaMint-DK_20220304114030	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220304114303	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	3	24	30	2	
ParlaMint-DK_20220304114303.seg122.1	ParlaMint-DK_20220304114303	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304114303.seg122.2	ParlaMint-DK_20220304114303	s	English	Neutral	neutral positive	3.041	1	13	16	1	
ParlaMint-DK_20220304114303.seg122.3	ParlaMint-DK_20220304114303	s	English	Neutral	neutral positive	2.939	1	9	11	1	
ParlaMint-DK_20220304114308	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	5	131	143	1	
ParlaMint-DK_20220304114308.seg123.1	ParlaMint-DK_20220304114308	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304114308.seg123.2	ParlaMint-DK_20220304114308	s	English	Negative	negative	0.131	1	38	41	1	
ParlaMint-DK_20220304114308.seg123.3	ParlaMint-DK_20220304114308	s	English	Neutral	neutral positive	2.758	1	39	41	0	
ParlaMint-DK_20220304114308.seg123.4	ParlaMint-DK_20220304114308	s	English	Neutral	neutral negative	2.412	1	28	31	0	
ParlaMint-DK_20220304114308.seg123.5	ParlaMint-DK_20220304114308	s	English	Neutral	neutral positive	3.305	1	24	27	0	
ParlaMint-DK_20220304114350	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304114350.seg124.1	ParlaMint-DK_20220304114350	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220304114353	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	8	186	201	2	
ParlaMint-DK_20220304114353.seg125.1	ParlaMint-DK_20220304114353	s	English	Neutral	neutral negative	1.725	1	18	20	0	
ParlaMint-DK_20220304114353.seg125.2	ParlaMint-DK_20220304114353	s	English	Positive	mixed positive	3.583	1	41	45	0	
ParlaMint-DK_20220304114353.seg125.3	ParlaMint-DK_20220304114353	s	English	Positive	mixed positive	3.990	1	33	35	1	
ParlaMint-DK_20220304114353.seg125.4	ParlaMint-DK_20220304114353	s	English	Neutral	neutral positive	2.901	1	54	57	1	
ParlaMint-DK_20220304114353.seg125.5	ParlaMint-DK_20220304114353	s	English	Negative	mixed negative	0.939	1	9	10	0	
ParlaMint-DK_20220304114353.seg125.6	ParlaMint-DK_20220304114353	s	English	Neutral	neutral positive	3.325	1	10	11	0	
ParlaMint-DK_20220304114353.seg125.7	ParlaMint-DK_20220304114353	s	English	Negative	negative	0.290	1	6	7	0	
ParlaMint-DK_20220304114353.seg125.8	ParlaMint-DK_20220304114353	s	English	Neutral	neutral negative	2.191	1	15	16	0	
ParlaMint-DK_20220304114506	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220304114506.seg126.1	ParlaMint-DK_20220304114506	s	English	Positive	mixed positive	3.569	1	5	6	1	
ParlaMint-DK_20220304114510	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	3	69	75	0	
ParlaMint-DK_20220304114510.seg127.1	ParlaMint-DK_20220304114510	s	English	Negative	mixed negative	0.861	1	14	17	0	
ParlaMint-DK_20220304114510.seg127.2	ParlaMint-DK_20220304114510	s	English	Negative	mixed negative	0.663	1	26	28	0	
ParlaMint-DK_20220304114510.seg127.3	ParlaMint-DK_20220304114510	s	English	Neutral	neutral negative	2.405	1	29	30	0	
ParlaMint-DK_20220304114533	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304114533.seg128.1	ParlaMint-DK_20220304114533	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220304114536	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	150	165	0	
ParlaMint-DK_20220304114536.seg129.1	ParlaMint-DK_20220304114536	s	English	Negative	mixed negative	0.712	1	25	30	0	
ParlaMint-DK_20220304114536.seg129.2	ParlaMint-DK_20220304114536	s	English	Positive	mixed positive	4.175	1	40	46	0	
ParlaMint-DK_20220304114536.seg129.3	ParlaMint-DK_20220304114536	s	English	Negative	mixed negative	0.741	1	50	52	0	
ParlaMint-DK_20220304114536.seg129.4	ParlaMint-DK_20220304114536	s	English	Neutral	neutral positive	3.064	1	35	37	0	
ParlaMint-DK_20220304114623	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	7	44	52	1	
ParlaMint-DK_20220304114623.seg130.1	ParlaMint-DK_20220304114623	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304114623.seg130.2	ParlaMint-DK_20220304114623	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220304114623.seg130.3	ParlaMint-DK_20220304114623	s	English	Positive	mixed positive	4.255	1	4	5	0	
ParlaMint-DK_20220304114623.seg130.4	ParlaMint-DK_20220304114623	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220304114623.seg130.5	ParlaMint-DK_20220304114623	s	English	Neutral	neutral positive	2.530	1	13	14	1	
ParlaMint-DK_20220304114623.seg130.6	ParlaMint-DK_20220304114623	s	English	Neutral	neutral positive	3.047	1	4	5	0	
ParlaMint-DK_20220304114623.seg130.7	ParlaMint-DK_20220304114623	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220304114705	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	18	19	1	
ParlaMint-DK_20220304114705.seg131.1	ParlaMint-DK_20220304114705	s	English	Neutral	neutral positive	2.972	1	18	19	1	
ParlaMint-DK_20220304114721	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	34	1048	1139	14	
ParlaMint-DK_20220304114721.seg132.1	ParlaMint-DK_20220304114721	s	English	Positive	positive	4.713	1	30	33	1	
ParlaMint-DK_20220304114721.seg132.2	ParlaMint-DK_20220304114721	s	English	Positive	mixed positive	4.372	1	19	22	0	
ParlaMint-DK_20220304114721.seg132.3	ParlaMint-DK_20220304114721	s	English	Positive	mixed positive	4.369	1	29	30	0	
ParlaMint-DK_20220304114721.seg132.4	ParlaMint-DK_20220304114721	s	English	Neutral	neutral positive	3.172	1	37	39	0	
ParlaMint-DK_20220304114721.seg132.5	ParlaMint-DK_20220304114721	s	English	Positive	positive	5.055	1	22	23	0	
ParlaMint-DK_20220304114721.seg132.6	ParlaMint-DK_20220304114721	s	English	Neutral	neutral positive	2.895	1	65	70	0	
ParlaMint-DK_20220304114721.seg132.7	ParlaMint-DK_20220304114721	s	English	Neutral	neutral positive	3.477	1	8	9	0	
ParlaMint-DK_20220304114721.seg132.8	ParlaMint-DK_20220304114721	s	English	Negative	negative	0.437	1	18	22	0	
ParlaMint-DK_20220304114721.seg132.9	ParlaMint-DK_20220304114721	s	English	Neutral	neutral negative	2.089	1	30	33	1	
ParlaMint-DK_20220304114721.seg132.10	ParlaMint-DK_20220304114721	s	English	Negative	negative	0.455	1	26	29	0	
ParlaMint-DK_20220304114721.seg132.11	ParlaMint-DK_20220304114721	s	English	Neutral	neutral negative	2.160	1	24	25	0	
ParlaMint-DK_20220304114721.seg132.12	ParlaMint-DK_20220304114721	s	English	Negative	negative	0.363	1	22	23	1	
ParlaMint-DK_20220304114721.seg132.13	ParlaMint-DK_20220304114721	s	English	Negative	negative	0.184	1	19	22	0	
ParlaMint-DK_20220304114721.seg132.14	ParlaMint-DK_20220304114721	s	English	Negative	mixed negative	0.808	1	12	13	0	
ParlaMint-DK_20220304114721.seg132.15	ParlaMint-DK_20220304114721	s	English	Positive	mixed positive	3.823	1	17	18	0	
ParlaMint-DK_20220304114721.seg132.16	ParlaMint-DK_20220304114721	s	English	Positive	mixed positive	3.595	1	25	28	0	
ParlaMint-DK_20220304114721.seg132.17	ParlaMint-DK_20220304114721	s	English	Neutral	neutral positive	2.982	1	27	32	0	
ParlaMint-DK_20220304114721.seg132.18	ParlaMint-DK_20220304114721	s	English	Neutral	neutral positive	3.466	1	30	33	1	
ParlaMint-DK_20220304114721.seg132.19	ParlaMint-DK_20220304114721	s	English	Positive	positive	4.513	1	29	31	0	
ParlaMint-DK_20220304114721.seg132.20	ParlaMint-DK_20220304114721	s	English	Positive	mixed positive	4.260	1	26	28	0	
ParlaMint-DK_20220304114721.seg132.21	ParlaMint-DK_20220304114721	s	English	Neutral	neutral positive	3.319	1	72	79	6	
ParlaMint-DK_20220304114721.seg132.22	ParlaMint-DK_20220304114721	s	English	Neutral	neutral negative	2.386	1	52	58	1	
ParlaMint-DK_20220304114721.seg132.23	ParlaMint-DK_20220304114721	s	English	Positive	mixed positive	4.051	1	18	20	0	
ParlaMint-DK_20220304114721.seg132.24	ParlaMint-DK_20220304114721	s	English	Positive	mixed positive	4.403	1	20	22	0	
ParlaMint-DK_20220304114721.seg132.25	ParlaMint-DK_20220304114721	s	English	Positive	mixed positive	4.425	1	24	27	1	
ParlaMint-DK_20220304114721.seg132.26	ParlaMint-DK_20220304114721	s	English	Negative	negative	0.119	1	59	60	0	
ParlaMint-DK_20220304114721.seg132.27	ParlaMint-DK_20220304114721	s	English	Positive	mixed positive	4.233	1	31	34	0	
ParlaMint-DK_20220304114721.seg132.28	ParlaMint-DK_20220304114721	s	English	Positive	mixed positive	4.442	1	44	46	1	
ParlaMint-DK_20220304114721.seg132.29	ParlaMint-DK_20220304114721	s	English	Neutral	neutral positive	2.932	1	41	43	0	
ParlaMint-DK_20220304114721.seg132.30	ParlaMint-DK_20220304114721	s	English	Negative	negative	0.221	1	23	25	0	
ParlaMint-DK_20220304114721.seg132.31	ParlaMint-DK_20220304114721	s	English	Negative	negative	0.263	1	29	32	0	
ParlaMint-DK_20220304114721.seg132.32	ParlaMint-DK_20220304114721	s	English	Positive	positive	4.675	1	30	33	1	
ParlaMint-DK_20220304114721.seg132.33	ParlaMint-DK_20220304114721	s	English	Neutral	neutral positive	3.287	1	85	91	0	
ParlaMint-DK_20220304114721.seg132.34	ParlaMint-DK_20220304114721	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220304115350	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	15	19	1	
ParlaMint-DK_20220304115350.seg133.1	ParlaMint-DK_20220304115350	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304115350.seg133.2	ParlaMint-DK_20220304115350	s	English	Neutral	neutral positive	3.041	1	13	16	1	
ParlaMint-DK_20220304115407	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	9	200	221	0	
ParlaMint-DK_20220304115407.seg134.1	ParlaMint-DK_20220304115407	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304115407.seg134.2	ParlaMint-DK_20220304115407	s	English	Negative	negative	0.496	1	28	30	0	
ParlaMint-DK_20220304115407.seg134.3	ParlaMint-DK_20220304115407	s	English	Negative	negative	0.347	1	36	40	0	
ParlaMint-DK_20220304115407.seg134.4	ParlaMint-DK_20220304115407	s	English	Positive	mixed positive	3.834	1	38	40	0	
ParlaMint-DK_20220304115407.seg134.5	ParlaMint-DK_20220304115407	s	English	Negative	negative	0.179	1	26	29	0	
ParlaMint-DK_20220304115407.seg134.6	ParlaMint-DK_20220304115407	s	English	Neutral	neutral negative	1.815	1	13	15	0	
ParlaMint-DK_20220304115407.seg134.7	ParlaMint-DK_20220304115407	s	English	Negative	mixed negative	0.728	1	25	29	0	
ParlaMint-DK_20220304115407.seg134.8	ParlaMint-DK_20220304115407	s	English	Neutral	neutral negative	1.704	1	9	10	0	
ParlaMint-DK_20220304115407.seg134.9	ParlaMint-DK_20220304115407	s	English	Negative	negative	0.496	1	23	25	0	
ParlaMint-DK_20220304115501	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304115501.seg135.1	ParlaMint-DK_20220304115501	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220304115504	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	156	176	1	
ParlaMint-DK_20220304115504.seg136.1	ParlaMint-DK_20220304115504	s	English	Negative	mixed negative	1.249	1	45	54	0	
ParlaMint-DK_20220304115504.seg136.2	ParlaMint-DK_20220304115504	s	English	Negative	negative	0.190	1	53	55	0	
ParlaMint-DK_20220304115504.seg136.3	ParlaMint-DK_20220304115504	s	English	Neutral	neutral positive	3.273	1	14	16	0	
ParlaMint-DK_20220304115504.seg136.4	ParlaMint-DK_20220304115504	s	English	Neutral	neutral positive	2.579	1	44	51	1	
ParlaMint-DK_20220304115612	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220304115612.seg137.1	ParlaMint-DK_20220304115612	s	English	Positive	mixed positive	3.569	1	5	6	1	
ParlaMint-DK_20220304115615	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	8	166	181	1	
ParlaMint-DK_20220304115615.seg138.1	ParlaMint-DK_20220304115615	s	English	Neutral	neutral positive	2.647	1	19	21	0	
