ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220420170428.seg467.20	ParlaMint-DK_20220420170428	s	English	Positive	mixed positive	3.669	1	9	10	1	
ParlaMint-DK_20220420170428.seg467.21	ParlaMint-DK_20220420170428	s	English	Neutral	neutral positive	2.812	1	23	25	0	
ParlaMint-DK_20220420170428.seg467.22	ParlaMint-DK_20220420170428	s	English	Positive	mixed positive	3.636	1	23	25	0	
ParlaMint-DK_20220420170428.seg467.23	ParlaMint-DK_20220420170428	s	English	Negative	mixed negative	0.525	1	20	22	1	
ParlaMint-DK_20220420170704	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	28	33	2	
ParlaMint-DK_20220420170704.seg468.1	ParlaMint-DK_20220420170704	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220420170704.seg468.2	ParlaMint-DK_20220420170704	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220420170704.seg468.3	ParlaMint-DK_20220420170704	s	English	Neutral	neutral positive	3.207	1	14	16	2	
ParlaMint-DK_20220420170704.seg468.4	ParlaMint-DK_20220420170704	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420170708	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	110	119	1	
ParlaMint-DK_20220420170708.seg469.1	ParlaMint-DK_20220420170708	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420170708.seg469.2	ParlaMint-DK_20220420170708	s	English	Negative	negative	0.439	1	66	70	0	
ParlaMint-DK_20220420170708.seg469.3	ParlaMint-DK_20220420170708	s	English	Negative	negative	0.134	1	23	25	0	
ParlaMint-DK_20220420170708.seg469.4	ParlaMint-DK_20220420170708	s	English	Neutral	neutral positive	2.589	1	19	21	1	
ParlaMint-DK_20220420170741	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	95	104	0	
ParlaMint-DK_20220420170741.seg470.1	ParlaMint-DK_20220420170741	s	English	Positive	positive	4.917	1	40	45	0	
ParlaMint-DK_20220420170741.seg470.2	ParlaMint-DK_20220420170741	s	English	Positive	positive	4.900	1	41	44	0	
ParlaMint-DK_20220420170741.seg470.3	ParlaMint-DK_20220420170741	s	English	Positive	mixed positive	4.331	1	14	15	0	
ParlaMint-DK_20220420170814	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220420170814.seg471.1	ParlaMint-DK_20220420170814	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220420170815	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	127	137	0	
ParlaMint-DK_20220420170815.seg472.1	ParlaMint-DK_20220420170815	s	English	Negative	mixed negative	0.782	1	46	50	0	
ParlaMint-DK_20220420170815.seg472.2	ParlaMint-DK_20220420170815	s	English	Negative	negative	0.466	1	77	82	0	
ParlaMint-DK_20220420170815.seg472.3	ParlaMint-DK_20220420170815	s	English	Negative	mixed negative	0.977	1	4	5	0	
ParlaMint-DK_20220420170855	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220420170855.seg473.1	ParlaMint-DK_20220420170855	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420170857	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	87	97	1	
ParlaMint-DK_20220420170857.seg474.1	ParlaMint-DK_20220420170857	s	English	Negative	negative	0.391	1	7	8	0	
ParlaMint-DK_20220420170857.seg474.2	ParlaMint-DK_20220420170857	s	English	Neutral	neutral negative	2.399	1	32	36	0	
ParlaMint-DK_20220420170857.seg474.3	ParlaMint-DK_20220420170857	s	English	Negative	mixed negative	1.258	1	5	6	0	
ParlaMint-DK_20220420170857.seg474.4	ParlaMint-DK_20220420170857	s	English	Neutral	neutral positive	3.489	1	26	28	0	
ParlaMint-DK_20220420170857.seg474.5	ParlaMint-DK_20220420170857	s	English	Positive	mixed positive	4.023	1	7	8	0	
ParlaMint-DK_20220420170857.seg474.6	ParlaMint-DK_20220420170857	s	English	Neutral	neutral negative	2.229	1	10	11	1	
ParlaMint-DK_20220420170926	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220420170926.seg475.1	ParlaMint-DK_20220420170926	s	English	Neutral	neutral positive	2.932	1	9	10	1	
ParlaMint-DK_20220420170926.seg475.2	ParlaMint-DK_20220420170926	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420170928	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	179	191	0	
ParlaMint-DK_20220420170928.seg476.1	ParlaMint-DK_20220420170928	s	English	Positive	positive	4.539	1	9	10	0	
ParlaMint-DK_20220420170928.seg476.2	ParlaMint-DK_20220420170928	s	English	Negative	negative	0.426	1	19	22	0	
ParlaMint-DK_20220420170928.seg476.3	ParlaMint-DK_20220420170928	s	English	Positive	mixed positive	4.264	1	51	56	0	
ParlaMint-DK_20220420170928.seg476.4	ParlaMint-DK_20220420170928	s	English	Neutral	neutral positive	3.220	1	53	55	0	
ParlaMint-DK_20220420170928.seg476.5	ParlaMint-DK_20220420170928	s	English	Negative	mixed negative	0.678	1	47	48	0	
ParlaMint-DK_20220420171034	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220420171034.seg477.1	ParlaMint-DK_20220420171034	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420171036	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	8	166	180	1	
ParlaMint-DK_20220420171036.seg478.1	ParlaMint-DK_20220420171036	s	English	Positive	positive	4.785	1	9	10	0	
ParlaMint-DK_20220420171036.seg478.2	ParlaMint-DK_20220420171036	s	English	Positive	positive	5.186	1	30	33	0	
ParlaMint-DK_20220420171036.seg478.3	ParlaMint-DK_20220420171036	s	English	Neutral	neutral negative	1.682	1	18	20	0	
ParlaMint-DK_20220420171036.seg478.4	ParlaMint-DK_20220420171036	s	English	Positive	mixed positive	4.045	1	12	13	0	
ParlaMint-DK_20220420171036.seg478.5	ParlaMint-DK_20220420171036	s	English	Positive	mixed positive	4.141	1	17	18	0	
ParlaMint-DK_20220420171036.seg478.6	ParlaMint-DK_20220420171036	s	English	Negative	negative	0.394	1	40	43	0	
ParlaMint-DK_20220420171036.seg478.7	ParlaMint-DK_20220420171036	s	English	Positive	mixed positive	3.719	1	10	11	0	
ParlaMint-DK_20220420171036.seg478.8	ParlaMint-DK_20220420171036	s	English	Positive	positive	5.131	1	30	32	1	
ParlaMint-DK_20220420171133	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220420171133.seg479.1	ParlaMint-DK_20220420171133	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220420171134	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	131	141	0	
ParlaMint-DK_20220420171134.seg480.1	ParlaMint-DK_20220420171134	s	English	Positive	positive	4.710	1	24	25	0	
ParlaMint-DK_20220420171134.seg480.2	ParlaMint-DK_20220420171134	s	English	Negative	mixed negative	0.632	1	19	22	0	
ParlaMint-DK_20220420171134.seg480.3	ParlaMint-DK_20220420171134	s	English	Neutral	neutral positive	3.098	1	44	48	0	
ParlaMint-DK_20220420171134.seg480.4	ParlaMint-DK_20220420171134	s	English	Neutral	neutral positive	2.682	1	44	46	0	
ParlaMint-DK_20220420171215	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220420171215.seg481.1	ParlaMint-DK_20220420171215	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420171217	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	116	123	1	
ParlaMint-DK_20220420171217.seg482.1	ParlaMint-DK_20220420171217	s	English	Positive	positive	4.527	1	45	48	1	
ParlaMint-DK_20220420171217.seg482.2	ParlaMint-DK_20220420171217	s	English	Positive	positive	5.157	1	51	54	0	
ParlaMint-DK_20220420171217.seg482.3	ParlaMint-DK_20220420171217	s	English	Negative	mixed negative	0.627	1	20	21	0	
ParlaMint-DK_20220420171254	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	15	18	1	
ParlaMint-DK_20220420171254.seg483.1	ParlaMint-DK_20220420171254	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420171254.seg483.2	ParlaMint-DK_20220420171254	s	English	Neutral	neutral positive	2.865	1	10	11	1	
ParlaMint-DK_20220420171254.seg483.3	ParlaMint-DK_20220420171254	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420171257	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	150	161	1	
ParlaMint-DK_20220420171257.seg484.1	ParlaMint-DK_20220420171257	s	English	Positive	positive	4.974	1	10	12	0	
ParlaMint-DK_20220420171257.seg484.2	ParlaMint-DK_20220420171257	s	English	Negative	negative	0.491	1	14	15	0	
ParlaMint-DK_20220420171257.seg484.3	ParlaMint-DK_20220420171257	s	English	Negative	negative	0.277	1	54	57	0	
ParlaMint-DK_20220420171257.seg484.4	ParlaMint-DK_20220420171257	s	English	Negative	negative	0.449	1	19	21	0	
ParlaMint-DK_20220420171257.seg484.5	ParlaMint-DK_20220420171257	s	English	Negative	negative	0.190	1	21	23	0	
ParlaMint-DK_20220420171257.seg484.6	ParlaMint-DK_20220420171257	s	English	Neutral	neutral positive	2.625	1	32	33	1	
ParlaMint-DK_20220420171356	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220420171356.seg485.1	ParlaMint-DK_20220420171356	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420171358	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	165	182	0	
ParlaMint-DK_20220420171358.seg486.1	ParlaMint-DK_20220420171358	s	English	Negative	negative	0.339	1	20	21	0	
ParlaMint-DK_20220420171358.seg486.2	ParlaMint-DK_20220420171358	s	English	Positive	mixed positive	4.499	1	23	27	0	
ParlaMint-DK_20220420171358.seg486.3	ParlaMint-DK_20220420171358	s	English	Positive	mixed positive	3.977	1	26	31	0	
ParlaMint-DK_20220420171358.seg486.4	ParlaMint-DK_20220420171358	s	English	Negative	negative	0.445	1	96	103	0	
ParlaMint-DK_20220420171501	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	6	8	0	
ParlaMint-DK_20220420171501.seg487.1	ParlaMint-DK_20220420171501	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420171501.seg487.2	ParlaMint-DK_20220420171501	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220420171502	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	10	161	179	3	
ParlaMint-DK_20220420171502.seg488.1	ParlaMint-DK_20220420171502	s	English	Negative	mixed negative	1.154	1	7	8	0	
ParlaMint-DK_20220420171502.seg488.2	ParlaMint-DK_20220420171502	s	English	Negative	negative	0.385	1	6	7	0	
ParlaMint-DK_20220420171502.seg488.3	ParlaMint-DK_20220420171502	s	English	Negative	negative	0.390	1	7	8	0	
ParlaMint-DK_20220420171502.seg488.4	ParlaMint-DK_20220420171502	s	English	Negative	negative	0.228	1	11	12	0	
ParlaMint-DK_20220420171502.seg488.5	ParlaMint-DK_20220420171502	s	English	Positive	mixed positive	4.129	1	29	31	0	
ParlaMint-DK_20220420171502.seg488.6	ParlaMint-DK_20220420171502	s	English	Positive	positive	5.253	1	23	26	1	
ParlaMint-DK_20220420171502.seg488.7	ParlaMint-DK_20220420171502	s	English	Negative	mixed negative	0.930	1	30	35	1	
ParlaMint-DK_20220420171502.seg488.8	ParlaMint-DK_20220420171502	s	English	Negative	negative	0.374	1	17	19	0	
ParlaMint-DK_20220420171502.seg488.9	ParlaMint-DK_20220420171502	s	English	Positive	mixed positive	3.771	1	22	23	1	
ParlaMint-DK_20220420171502.seg488.10	ParlaMint-DK_20220420171502	s	English	Neutral	neutral positive	2.870	1	9	10	0	
ParlaMint-DK_20220420171552	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220420171552.seg489.1	ParlaMint-DK_20220420171552	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420171554	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	63	65	0	
ParlaMint-DK_20220420171554.seg490.1	ParlaMint-DK_20220420171554	s	English	Negative	mixed negative	1.436	1	32	33	0	
ParlaMint-DK_20220420171554.seg490.2	ParlaMint-DK_20220420171554	s	English	Positive	positive	5.169	1	31	32	0	
ParlaMint-DK_20220420171613	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	31	35	3	
ParlaMint-DK_20220420171613.seg491.1	ParlaMint-DK_20220420171613	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220420171613.seg491.2	ParlaMint-DK_20220420171613	s	English	Neutral	neutral negative	2.156	1	11	12	0	
ParlaMint-DK_20220420171613.seg491.3	ParlaMint-DK_20220420171613	s	English	Neutral	neutral positive	3.412	1	14	16	3	
ParlaMint-DK_20220420171638	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	30	788	857	15	
ParlaMint-DK_20220420171638.seg492.1	ParlaMint-DK_20220420171638	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220420171638.seg492.2	ParlaMint-DK_20220420171638	s	English	Positive	positive	5.112	1	33	34	2	
ParlaMint-DK_20220420171638.seg492.3	ParlaMint-DK_20220420171638	s	English	Neutral	neutral positive	2.781	1	23	25	1	
ParlaMint-DK_20220420171638.seg492.4	ParlaMint-DK_20220420171638	s	English	Positive	positive	4.764	1	38	43	0	
ParlaMint-DK_20220420171638.seg492.5	ParlaMint-DK_20220420171638	s	English	Positive	mixed positive	3.995	1	29	33	0	
ParlaMint-DK_20220420171638.seg492.6	ParlaMint-DK_20220420171638	s	English	Neutral	neutral positive	3.305	1	30	32	0	
ParlaMint-DK_20220420171638.seg492.7	ParlaMint-DK_20220420171638	s	English	Negative	mixed negative	1.254	1	20	22	0	
ParlaMint-DK_20220420171638.seg492.8	ParlaMint-DK_20220420171638	s	English	Negative	negative	0.196	1	44	45	1	
ParlaMint-DK_20220420171638.seg492.9	ParlaMint-DK_20220420171638	s	English	Negative	negative	0.289	1	33	36	0	
ParlaMint-DK_20220420171638.seg492.10	ParlaMint-DK_20220420171638	s	English	Neutral	neutral negative	2.358	1	6	8	1	
ParlaMint-DK_20220420171638.seg492.11	ParlaMint-DK_20220420171638	s	English	Neutral	neutral positive	3.437	1	17	19	0	
ParlaMint-DK_20220420171638.seg492.12	ParlaMint-DK_20220420171638	s	English	Positive	positive	4.899	1	21	24	0	
ParlaMint-DK_20220420171638.seg492.13	ParlaMint-DK_20220420171638	s	English	Positive	positive	4.601	1	15	16	1	
ParlaMint-DK_20220420171638.seg492.14	ParlaMint-DK_20220420171638	s	English	Neutral	neutral positive	3.290	1	17	18	0	
ParlaMint-DK_20220420171638.seg492.15	ParlaMint-DK_20220420171638	s	English	Negative	mixed negative	0.800	1	26	29	0	
ParlaMint-DK_20220420171638.seg492.16	ParlaMint-DK_20220420171638	s	English	Negative	mixed negative	0.751	1	30	32	1	
ParlaMint-DK_20220420171638.seg492.17	ParlaMint-DK_20220420171638	s	English	Neutral	neutral positive	3.409	1	15	16	0	
ParlaMint-DK_20220420171638.seg492.18	ParlaMint-DK_20220420171638	s	English	Positive	mixed positive	3.839	1	29	32	1	
ParlaMint-DK_20220420171638.seg492.19	ParlaMint-DK_20220420171638	s	English	Positive	positive	4.921	1	61	66	2	
ParlaMint-DK_20220420171638.seg492.20	ParlaMint-DK_20220420171638	s	English	Positive	mixed positive	4.495	1	27	29	1	
ParlaMint-DK_20220420171638.seg492.21	ParlaMint-DK_20220420171638	s	English	Positive	mixed positive	4.067	1	14	15	0	
ParlaMint-DK_20220420171638.seg492.22	ParlaMint-DK_20220420171638	s	English	Negative	negative	0.175	1	31	34	1	
ParlaMint-DK_20220420171638.seg492.23	ParlaMint-DK_20220420171638	s	English	Positive	mixed positive	3.610	1	29	32	1	
ParlaMint-DK_20220420171638.seg492.24	ParlaMint-DK_20220420171638	s	English	Positive	mixed positive	3.617	1	15	16	0	
ParlaMint-DK_20220420171638.seg492.25	ParlaMint-DK_20220420171638	s	English	Neutral	neutral negative	1.880	1	61	65	0	
ParlaMint-DK_20220420171638.seg492.26	ParlaMint-DK_20220420171638	s	English	Positive	positive	4.627	1	19	20	0	
ParlaMint-DK_20220420171638.seg492.27	ParlaMint-DK_20220420171638	s	English	Positive	positive	5.350	1	27	29	1	
ParlaMint-DK_20220420171638.seg492.28	ParlaMint-DK_20220420171638	s	English	Positive	positive	5.169	1	34	38	1	
ParlaMint-DK_20220420171638.seg492.29	ParlaMint-DK_20220420171638	s	English	Neutral	neutral positive	3.108	1	32	35	0	
ParlaMint-DK_20220420171638.seg492.30	ParlaMint-DK_20220420171638	s	English	Positive	positive	4.666	1	10	11	0	
ParlaMint-DK_20220420172115	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	16	21	1	
ParlaMint-DK_20220420172115.seg493.1	ParlaMint-DK_20220420172115	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420172115.seg493.2	ParlaMint-DK_20220420172115	s	English	Neutral	neutral positive	2.899	1	11	14	1	
ParlaMint-DK_20220420172115.seg493.3	ParlaMint-DK_20220420172115	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420172117	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	89	96	1	
ParlaMint-DK_20220420172117.seg494.1	ParlaMint-DK_20220420172117	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420172117.seg494.2	ParlaMint-DK_20220420172117	s	English	Positive	positive	4.868	1	15	17	0	
ParlaMint-DK_20220420172117.seg494.3	ParlaMint-DK_20220420172117	s	English	Positive	positive	5.207	1	25	26	0	
ParlaMint-DK_20220420172117.seg494.4	ParlaMint-DK_20220420172117	s	English	Positive	positive	4.797	1	7	8	0	
ParlaMint-DK_20220420172117.seg494.5	ParlaMint-DK_20220420172117	s	English	Neutral	neutral negative	1.722	1	40	42	1	
ParlaMint-DK_20220420172146	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220420172146.seg495.1	ParlaMint-DK_20220420172146	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420172147	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	9	149	165	2	
ParlaMint-DK_20220420172147.seg496.1	ParlaMint-DK_20220420172147	s	English	Positive	positive	4.807	1	30	34	1	
ParlaMint-DK_20220420172147.seg496.2	ParlaMint-DK_20220420172147	s	English	Neutral	neutral positive	2.644	1	10	12	0	
ParlaMint-DK_20220420172147.seg496.3	ParlaMint-DK_20220420172147	s	English	Neutral	neutral negative	1.860	1	5	6	0	
ParlaMint-DK_20220420172147.seg496.4	ParlaMint-DK_20220420172147	s	English	Neutral	neutral positive	2.919	1	9	10	0	
ParlaMint-DK_20220420172147.seg496.5	ParlaMint-DK_20220420172147	s	English	Neutral	neutral positive	2.881	1	9	10	0	
ParlaMint-DK_20220420172147.seg496.6	ParlaMint-DK_20220420172147	s	English	Negative	negative	0.432	1	23	25	0	
ParlaMint-DK_20220420172147.seg496.7	ParlaMint-DK_20220420172147	s	English	Neutral	neutral positive	3.092	1	4	5	0	
ParlaMint-DK_20220420172147.seg496.8	ParlaMint-DK_20220420172147	s	English	Negative	mixed negative	0.555	1	20	22	1	
ParlaMint-DK_20220420172147.seg496.9	ParlaMint-DK_20220420172147	s	English	Neutral	neutral positive	2.670	1	39	41	0	
ParlaMint-DK_20220420172239	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220420172239.seg497.1	ParlaMint-DK_20220420172239	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220420172241	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	82	90	4	
ParlaMint-DK_20220420172241.seg498.1	ParlaMint-DK_20220420172241	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420172241.seg498.2	ParlaMint-DK_20220420172241	s	English	Positive	positive	4.991	1	9	11	0	
ParlaMint-DK_20220420172241.seg498.3	ParlaMint-DK_20220420172241	s	English	Positive	positive	5.033	1	19	22	2	
ParlaMint-DK_20220420172241.seg498.4	ParlaMint-DK_20220420172241	s	English	Neutral	neutral positive	2.839	1	52	54	2	
ParlaMint-DK_20220420172307	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220420172307.seg499.1	ParlaMint-DK_20220420172307	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420172308	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	110	117	1	
ParlaMint-DK_20220420172308.seg500.1	ParlaMint-DK_20220420172308	s	English	Neutral	neutral positive	3.183	1	20	22	0	
ParlaMint-DK_20220420172308.seg500.2	ParlaMint-DK_20220420172308	s	English	Positive	positive	5.103	1	29	30	1	
ParlaMint-DK_20220420172308.seg500.3	ParlaMint-DK_20220420172308	s	English	Neutral	neutral positive	2.734	1	23	25	0	
ParlaMint-DK_20220420172308.seg500.4	ParlaMint-DK_20220420172308	s	English	Negative	negative	0.499	1	38	40	0	
ParlaMint-DK_20220420172343	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	27	31	2	
ParlaMint-DK_20220420172343.seg501.1	ParlaMint-DK_20220420172343	s	English	Positive	mixed positive	4.430	1	7	8	0	
ParlaMint-DK_20220420172343.seg501.2	ParlaMint-DK_20220420172343	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220420172343.seg501.3	ParlaMint-DK_20220420172343	s	English	Neutral	neutral positive	3.418	1	11	12	2	
ParlaMint-DK_20220420172343.seg501.4	ParlaMint-DK_20220420172343	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420172357	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	25	885	969	1	
ParlaMint-DK_20220420172357.seg502.1	ParlaMint-DK_20220420172357	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220420172357.seg502.2	ParlaMint-DK_20220420172357	s	English	Positive	positive	5.075	1	13	14	0	
ParlaMint-DK_20220420172357.seg502.3	ParlaMint-DK_20220420172357	s	English	Negative	negative	0.211	1	30	33	0	
ParlaMint-DK_20220420172357.seg502.4	ParlaMint-DK_20220420172357	s	English	Positive	mixed positive	4.221	1	14	15	0	
ParlaMint-DK_20220420172357.seg502.5	ParlaMint-DK_20220420172357	s	English	Neutral	neutral positive	2.591	1	19	21	0	
ParlaMint-DK_20220420172357.seg502.6	ParlaMint-DK_20220420172357	s	English	Neutral	neutral positive	2.506	1	91	100	0	
ParlaMint-DK_20220420172357.seg502.7	ParlaMint-DK_20220420172357	s	English	Negative	negative	0.182	1	15	16	0	
ParlaMint-DK_20220420172357.seg502.8	ParlaMint-DK_20220420172357	s	English	Neutral	neutral negative	1.932	1	44	46	0	
ParlaMint-DK_20220420172357.seg502.9	ParlaMint-DK_20220420172357	s	English	Negative	mixed negative	0.597	1	15	17	0	
ParlaMint-DK_20220420172357.seg502.10	ParlaMint-DK_20220420172357	s	English	Negative	mixed negative	0.508	1	33	37	0	
ParlaMint-DK_20220420172357.seg502.11	ParlaMint-DK_20220420172357	s	English	Positive	mixed positive	4.019	1	48	53	0	
ParlaMint-DK_20220420172357.seg502.12	ParlaMint-DK_20220420172357	s	English	Positive	positive	4.927	1	15	17	0	
ParlaMint-DK_20220420172357.seg502.13	ParlaMint-DK_20220420172357	s	English	Positive	positive	4.538	1	48	52	1	
ParlaMint-DK_20220420172357.seg502.14	ParlaMint-DK_20220420172357	s	English	Positive	positive	5.509	1	8	9	0	
ParlaMint-DK_20220420172357.seg502.15	ParlaMint-DK_20220420172357	s	English	Negative	negative	0.440	1	103	112	0	
ParlaMint-DK_20220420172357.seg502.16	ParlaMint-DK_20220420172357	s	English	Neutral	neutral positive	2.723	1	58	63	0	
ParlaMint-DK_20220420172357.seg502.17	ParlaMint-DK_20220420172357	s	English	Neutral	neutral negative	1.814	1	19	21	0	
ParlaMint-DK_20220420172357.seg502.18	ParlaMint-DK_20220420172357	s	English	Positive	positive	5.382	1	5	6	0	
ParlaMint-DK_20220420172357.seg502.19	ParlaMint-DK_20220420172357	s	English	Positive	positive	4.791	1	21	22	0	
ParlaMint-DK_20220420172357.seg502.20	ParlaMint-DK_20220420172357	s	English	Negative	negative	0.474	1	75	82	0	
ParlaMint-DK_20220420172357.seg502.21	ParlaMint-DK_20220420172357	s	English	Neutral	neutral negative	2.318	1	21	26	0	
ParlaMint-DK_20220420172357.seg502.22	ParlaMint-DK_20220420172357	s	English	Neutral	neutral negative	2.406	1	96	104	0	
ParlaMint-DK_20220420172357.seg502.23	ParlaMint-DK_20220420172357	s	English	Negative	mixed negative	0.971	1	9	10	0	
ParlaMint-DK_20220420172357.seg502.24	ParlaMint-DK_20220420172357	s	English	Positive	mixed positive	3.755	1	24	26	0	
ParlaMint-DK_20220420172357.seg502.25	ParlaMint-DK_20220420172357	s	English	Neutral	neutral positive	2.556	1	59	64	0	
ParlaMint-DK_20220420172927	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	20	25	1	
ParlaMint-DK_20220420172927.seg503.1	ParlaMint-DK_20220420172927	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420172927.seg503.2	ParlaMint-DK_20220420172927	s	English	Neutral	neutral positive	2.962	1	15	18	1	
ParlaMint-DK_20220420172927.seg503.3	ParlaMint-DK_20220420172927	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420172928	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	11	268	300	0	
ParlaMint-DK_20220420172928.seg504.1	ParlaMint-DK_20220420172928	s	English	Positive	positive	4.599	1	18	21	0	
ParlaMint-DK_20220420172928.seg504.2	ParlaMint-DK_20220420172928	s	English	Negative	mixed negative	0.960	1	14	17	0	
ParlaMint-DK_20220420172928.seg504.3	ParlaMint-DK_20220420172928	s	English	Positive	positive	4.913	1	30	32	0	
ParlaMint-DK_20220420172928.seg504.4	ParlaMint-DK_20220420172928	s	English	Negative	mixed negative	1.172	1	32	35	0	
ParlaMint-DK_20220420172928.seg504.5	ParlaMint-DK_20220420172928	s	English	Negative	negative	0.393	1	19	22	0	
ParlaMint-DK_20220420172928.seg504.6	ParlaMint-DK_20220420172928	s	English	Neutral	neutral negative	2.062	1	15	18	0	
ParlaMint-DK_20220420172928.seg504.7	ParlaMint-DK_20220420172928	s	English	Positive	positive	4.573	1	14	15	0	
ParlaMint-DK_20220420172928.seg504.8	ParlaMint-DK_20220420172928	s	English	Negative	negative	0.298	1	32	33	0	
ParlaMint-DK_20220420172928.seg504.9	ParlaMint-DK_20220420172928	s	English	Neutral	neutral negative	1.619	1	62	70	0	
