ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220426132202.seg31.10	ParlaMint-DK_20220426132202	s	English	Neutral	neutral positive	2.538	1	17	20	0	
ParlaMint-DK_20220426132202.seg31.11	ParlaMint-DK_20220426132202	s	English	Positive	positive	5.168	1	19	20	0	
ParlaMint-DK_20220426132202.seg31.12	ParlaMint-DK_20220426132202	s	English	Positive	mixed positive	4.313	1	14	17	0	
ParlaMint-DK_20220426132202.seg31.13	ParlaMint-DK_20220426132202	s	English	Positive	mixed positive	4.473	1	12	14	0	
ParlaMint-DK_20220426132202.seg31.14	ParlaMint-DK_20220426132202	s	English	Neutral	neutral positive	2.572	1	21	23	0	
ParlaMint-DK_20220426132202.seg31.15	ParlaMint-DK_20220426132202	s	English	Positive	positive	4.657	1	32	37	1	
ParlaMint-DK_20220426132324	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220426132324.seg32.1	ParlaMint-DK_20220426132324	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220426132325	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	6	184	212	3	
ParlaMint-DK_20220426132325.seg33.1	ParlaMint-DK_20220426132325	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426132325.seg33.2	ParlaMint-DK_20220426132325	s	English	Neutral	neutral negative	2.136	1	52	59	1	
ParlaMint-DK_20220426132325.seg33.3	ParlaMint-DK_20220426132325	s	English	Positive	mixed positive	3.775	1	76	91	2	
ParlaMint-DK_20220426132325.seg33.4	ParlaMint-DK_20220426132325	s	English	Positive	mixed positive	4.116	1	7	8	0	
ParlaMint-DK_20220426132325.seg33.5	ParlaMint-DK_20220426132325	s	English	Positive	mixed positive	4.405	1	4	5	0	
ParlaMint-DK_20220426132325.seg33.6	ParlaMint-DK_20220426132325	s	English	Neutral	neutral negative	2.125	1	43	46	0	
ParlaMint-DK_20220426132436	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220426132436.seg34.1	ParlaMint-DK_20220426132436	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426132436.seg34.2	ParlaMint-DK_20220426132436	s	English	Positive	mixed positive	3.522	1	3	5	0	
ParlaMint-DK_20220426132437	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	187	206	1	
ParlaMint-DK_20220426132437.seg35.1	ParlaMint-DK_20220426132437	s	English	Positive	mixed positive	4.394	1	59	66	0	
ParlaMint-DK_20220426132437.seg35.2	ParlaMint-DK_20220426132437	s	English	Positive	mixed positive	3.821	1	31	34	0	
ParlaMint-DK_20220426132437.seg35.3	ParlaMint-DK_20220426132437	s	English	Positive	mixed positive	3.971	1	40	44	0	
ParlaMint-DK_20220426132437.seg35.4	ParlaMint-DK_20220426132437	s	English	Positive	positive	4.534	1	57	62	1	
ParlaMint-DK_20220426132523	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220426132523.seg36.1	ParlaMint-DK_20220426132523	s	English	Neutral	neutral negative	2.417	1	7	8	1	
ParlaMint-DK_20220426132523.seg36.2	ParlaMint-DK_20220426132523	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426132524	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	6	203	229	0	
ParlaMint-DK_20220426132524.seg37.1	ParlaMint-DK_20220426132524	s	English	Positive	positive	5.027	1	14	17	0	
ParlaMint-DK_20220426132524.seg37.2	ParlaMint-DK_20220426132524	s	English	Neutral	neutral negative	2.369	1	36	40	0	
ParlaMint-DK_20220426132524.seg37.3	ParlaMint-DK_20220426132524	s	English	Neutral	neutral positive	3.456	1	29	35	0	
ParlaMint-DK_20220426132524.seg37.4	ParlaMint-DK_20220426132524	s	English	Negative	mixed negative	1.465	1	53	58	0	
ParlaMint-DK_20220426132524.seg37.5	ParlaMint-DK_20220426132524	s	English	Positive	positive	4.933	1	22	24	0	
ParlaMint-DK_20220426132524.seg37.6	ParlaMint-DK_20220426132524	s	English	Neutral	neutral positive	3.114	1	49	55	0	
ParlaMint-DK_20220426132632	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220426132632.seg38.1	ParlaMint-DK_20220426132632	s	English	Positive	mixed positive	3.522	1	3	5	0	
ParlaMint-DK_20220426132633	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	174	197	3	
ParlaMint-DK_20220426132633.seg39.1	ParlaMint-DK_20220426132633	s	English	Positive	positive	5.015	1	29	35	0	
ParlaMint-DK_20220426132633.seg39.2	ParlaMint-DK_20220426132633	s	English	Positive	mixed positive	3.567	1	10	11	0	
ParlaMint-DK_20220426132633.seg39.3	ParlaMint-DK_20220426132633	s	English	Positive	positive	5.106	1	63	71	3	
ParlaMint-DK_20220426132633.seg39.4	ParlaMint-DK_20220426132633	s	English	Neutral	neutral positive	3.153	1	72	80	0	
ParlaMint-DK_20220426132723	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	22	27	3	
ParlaMint-DK_20220426132723.seg40.1	ParlaMint-DK_20220426132723	s	English	Positive	mixed positive	3.559	1	7	8	1	
ParlaMint-DK_20220426132723.seg40.2	ParlaMint-DK_20220426132723	s	English	Neutral	neutral positive	2.916	1	12	15	2	
ParlaMint-DK_20220426132723.seg40.3	ParlaMint-DK_20220426132723	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426132732	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	8	282	315	5	
ParlaMint-DK_20220426132732.seg41.1	ParlaMint-DK_20220426132732	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426132732.seg41.2	ParlaMint-DK_20220426132732	s	English	Neutral	neutral positive	3.433	1	63	70	0	
ParlaMint-DK_20220426132732.seg41.3	ParlaMint-DK_20220426132732	s	English	Positive	positive	5.154	1	17	19	1	
ParlaMint-DK_20220426132732.seg41.4	ParlaMint-DK_20220426132732	s	English	Negative	mixed negative	0.701	1	34	36	0	
ParlaMint-DK_20220426132732.seg41.5	ParlaMint-DK_20220426132732	s	English	Positive	mixed positive	4.255	1	50	55	2	
ParlaMint-DK_20220426132732.seg41.6	ParlaMint-DK_20220426132732	s	English	Negative	negative	0.280	1	50	57	0	
ParlaMint-DK_20220426132732.seg41.7	ParlaMint-DK_20220426132732	s	English	Negative	mixed negative	0.511	1	37	43	1	
ParlaMint-DK_20220426132732.seg41.8	ParlaMint-DK_20220426132732	s	English	Negative	negative	0.243	1	29	32	1	
ParlaMint-DK_20220426132909	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220426132909.seg42.1	ParlaMint-DK_20220426132909	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220426132910	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	10	330	364	6	
ParlaMint-DK_20220426132910.seg43.1	ParlaMint-DK_20220426132910	s	English	Negative	mixed negative	0.751	1	15	17	0	
ParlaMint-DK_20220426132910.seg43.2	ParlaMint-DK_20220426132910	s	English	Negative	mixed negative	0.607	1	52	58	0	
ParlaMint-DK_20220426132910.seg43.3	ParlaMint-DK_20220426132910	s	English	Neutral	neutral positive	2.863	1	21	23	1	
ParlaMint-DK_20220426132910.seg43.4	ParlaMint-DK_20220426132910	s	English	Negative	negative	0.175	1	11	12	0	
ParlaMint-DK_20220426132910.seg43.5	ParlaMint-DK_20220426132910	s	English	Negative	negative	0.117	1	44	48	0	
ParlaMint-DK_20220426132910.seg43.6	ParlaMint-DK_20220426132910	s	English	Negative	negative	0.357	1	22	24	1	
ParlaMint-DK_20220426132910.seg43.7	ParlaMint-DK_20220426132910	s	English	Negative	mixed negative	0.909	1	18	21	0	
ParlaMint-DK_20220426132910.seg43.8	ParlaMint-DK_20220426132910	s	English	Negative	mixed negative	0.559	1	59	63	2	
ParlaMint-DK_20220426132910.seg43.9	ParlaMint-DK_20220426132910	s	English	Positive	positive	4.770	1	20	22	1	
ParlaMint-DK_20220426132910.seg43.10	ParlaMint-DK_20220426132910	s	English	Positive	mixed positive	4.465	1	68	76	1	
ParlaMint-DK_20220426133106	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220426133106.seg44.1	ParlaMint-DK_20220426133106	s	English	Neutral	neutral positive	3.401	1	2	3	1	
ParlaMint-DK_20220426133107	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	6	213	239	1	
ParlaMint-DK_20220426133107.seg45.1	ParlaMint-DK_20220426133107	s	English	Positive	positive	4.692	1	24	26	1	
ParlaMint-DK_20220426133107.seg45.2	ParlaMint-DK_20220426133107	s	English	Negative	mixed negative	0.594	1	58	65	0	
ParlaMint-DK_20220426133107.seg45.3	ParlaMint-DK_20220426133107	s	English	Neutral	neutral negative	1.978	1	16	18	0	
ParlaMint-DK_20220426133107.seg45.4	ParlaMint-DK_20220426133107	s	English	Negative	mixed negative	0.700	1	27	30	0	
ParlaMint-DK_20220426133107.seg45.5	ParlaMint-DK_20220426133107	s	English	Negative	negative	0.167	1	63	74	0	
ParlaMint-DK_20220426133107.seg45.6	ParlaMint-DK_20220426133107	s	English	Negative	negative	0.140	1	25	26	0	
ParlaMint-DK_20220426133214	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220426133214.seg46.1	ParlaMint-DK_20220426133214	s	English	Positive	mixed positive	3.522	1	3	5	0	
ParlaMint-DK_20220426133215	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	9	245	265	4	
ParlaMint-DK_20220426133215.seg47.1	ParlaMint-DK_20220426133215	s	English	Negative	mixed negative	0.661	1	44	46	0	
ParlaMint-DK_20220426133215.seg47.2	ParlaMint-DK_20220426133215	s	English	Neutral	neutral positive	2.670	1	30	33	0	
ParlaMint-DK_20220426133215.seg47.3	ParlaMint-DK_20220426133215	s	English	Negative	mixed negative	0.839	1	32	33	2	
ParlaMint-DK_20220426133215.seg47.4	ParlaMint-DK_20220426133215	s	English	Neutral	neutral positive	2.936	1	35	38	0	
ParlaMint-DK_20220426133215.seg47.5	ParlaMint-DK_20220426133215	s	English	Negative	mixed negative	0.878	1	20	21	1	
ParlaMint-DK_20220426133215.seg47.6	ParlaMint-DK_20220426133215	s	English	Positive	mixed positive	3.714	1	10	12	0	
ParlaMint-DK_20220426133215.seg47.7	ParlaMint-DK_20220426133215	s	English	Neutral	neutral negative	2.195	1	39	43	1	
ParlaMint-DK_20220426133215.seg47.8	ParlaMint-DK_20220426133215	s	English	Neutral	neutral positive	3.277	1	10	11	0	
ParlaMint-DK_20220426133215.seg47.9	ParlaMint-DK_20220426133215	s	English	Negative	negative	0.429	1	25	28	0	
ParlaMint-DK_20220426133323	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	7	10	1	
ParlaMint-DK_20220426133323.seg48.1	ParlaMint-DK_20220426133323	s	English	Neutral	neutral positive	2.701	1	4	6	1	
ParlaMint-DK_20220426133323.seg48.2	ParlaMint-DK_20220426133323	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426133324	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	6	131	145	1	
ParlaMint-DK_20220426133324.seg49.1	ParlaMint-DK_20220426133324	s	English	Neutral	neutral positive	2.927	1	4	5	0	
ParlaMint-DK_20220426133324.seg49.2	ParlaMint-DK_20220426133324	s	English	Neutral	neutral negative	2.151	1	8	9	0	
ParlaMint-DK_20220426133324.seg49.3	ParlaMint-DK_20220426133324	s	English	Negative	mixed negative	0.778	1	62	67	0	
ParlaMint-DK_20220426133324.seg49.4	ParlaMint-DK_20220426133324	s	English	Negative	negative	0.455	1	50	55	1	
ParlaMint-DK_20220426133324.seg49.5	ParlaMint-DK_20220426133324	s	English	Neutral	neutral positive	2.708	1	5	6	0	
ParlaMint-DK_20220426133324.seg49.6	ParlaMint-DK_20220426133324	s	English	Neutral	neutral positive	2.577	1	2	3	0	
ParlaMint-DK_20220426133416	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220426133416.seg50.1	ParlaMint-DK_20220426133416	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220426133416-2	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	9	194	216	1	
ParlaMint-DK_20220426133416-2.seg51.1	ParlaMint-DK_20220426133416-2	s	English	Neutral	neutral positive	3.460	1	26	29	0	
ParlaMint-DK_20220426133416-2.seg51.2	ParlaMint-DK_20220426133416-2	s	English	Negative	mixed negative	0.968	1	25	27	0	
ParlaMint-DK_20220426133416-2.seg51.3	ParlaMint-DK_20220426133416-2	s	English	Neutral	neutral positive	3.441	1	22	24	0	
ParlaMint-DK_20220426133416-2.seg51.4	ParlaMint-DK_20220426133416-2	s	English	Positive	mixed positive	4.217	1	5	6	0	
ParlaMint-DK_20220426133416-2.seg51.5	ParlaMint-DK_20220426133416-2	s	English	Positive	mixed positive	4.462	1	7	8	0	
ParlaMint-DK_20220426133416-2.seg51.6	ParlaMint-DK_20220426133416-2	s	English	Positive	positive	5.033	1	7	8	0	
ParlaMint-DK_20220426133416-2.seg51.7	ParlaMint-DK_20220426133416-2	s	English	Negative	mixed negative	1.409	1	41	45	1	
ParlaMint-DK_20220426133416-2.seg51.8	ParlaMint-DK_20220426133416-2	s	English	Positive	positive	4.829	1	24	27	0	
ParlaMint-DK_20220426133416-2.seg51.9	ParlaMint-DK_20220426133416-2	s	English	Neutral	neutral positive	3.468	1	37	42	0	
ParlaMint-DK_20220426133515	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	22	26	3	
ParlaMint-DK_20220426133515.seg52.1	ParlaMint-DK_20220426133515	s	English	Positive	mixed positive	3.517	1	6	7	1	
ParlaMint-DK_20220426133515.seg52.2	ParlaMint-DK_20220426133515	s	English	Neutral	neutral positive	3.133	1	13	15	2	
ParlaMint-DK_20220426133515.seg52.3	ParlaMint-DK_20220426133515	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426133522	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	7	175	191	4	
ParlaMint-DK_20220426133522.seg53.1	ParlaMint-DK_20220426133522	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426133522.seg53.2	ParlaMint-DK_20220426133522	s	English	Negative	negative	0.351	1	27	33	2	
ParlaMint-DK_20220426133522.seg53.3	ParlaMint-DK_20220426133522	s	English	Negative	negative	0.187	1	45	47	0	
ParlaMint-DK_20220426133522.seg53.4	ParlaMint-DK_20220426133522	s	English	Negative	negative	0.174	1	37	39	0	
ParlaMint-DK_20220426133522.seg53.5	ParlaMint-DK_20220426133522	s	English	Negative	negative	0.455	1	16	19	0	
ParlaMint-DK_20220426133522.seg53.6	ParlaMint-DK_20220426133522	s	English	Negative	negative	0.274	1	22	23	1	
ParlaMint-DK_20220426133522.seg53.7	ParlaMint-DK_20220426133522	s	English	Negative	negative	-0.000	1	26	27	1	
ParlaMint-DK_20220426133632	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220426133632.seg54.1	ParlaMint-DK_20220426133632	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220426133633	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	10	246	269	7	
ParlaMint-DK_20220426133633.seg55.1	ParlaMint-DK_20220426133633	s	English	Neutral	neutral positive	3.359	1	39	41	1	
ParlaMint-DK_20220426133633.seg55.2	ParlaMint-DK_20220426133633	s	English	Negative	negative	0.428	1	22	24	1	
ParlaMint-DK_20220426133633.seg55.3	ParlaMint-DK_20220426133633	s	English	Negative	negative	0.407	1	17	18	0	
ParlaMint-DK_20220426133633.seg55.4	ParlaMint-DK_20220426133633	s	English	Neutral	neutral negative	1.528	1	14	15	0	
ParlaMint-DK_20220426133633.seg55.5	ParlaMint-DK_20220426133633	s	English	Negative	mixed negative	0.766	1	31	35	3	
ParlaMint-DK_20220426133633.seg55.6	ParlaMint-DK_20220426133633	s	English	Positive	mixed positive	4.161	1	12	13	0	
ParlaMint-DK_20220426133633.seg55.7	ParlaMint-DK_20220426133633	s	English	Negative	negative	0.217	1	29	32	1	
ParlaMint-DK_20220426133633.seg55.8	ParlaMint-DK_20220426133633	s	English	Neutral	neutral positive	2.775	1	28	30	1	
ParlaMint-DK_20220426133633.seg55.9	ParlaMint-DK_20220426133633	s	English	Negative	negative	0.386	1	36	40	0	
ParlaMint-DK_20220426133633.seg55.10	ParlaMint-DK_20220426133633	s	English	Negative	mixed negative	0.973	1	18	21	0	
ParlaMint-DK_20220426133748	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220426133748.seg56.1	ParlaMint-DK_20220426133748	s	English	Neutral	neutral positive	3.103	1	4	5	1	
ParlaMint-DK_20220426133749	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	136	146	3	
ParlaMint-DK_20220426133749.seg57.1	ParlaMint-DK_20220426133749	s	English	Negative	negative	0.089	1	22	24	0	
ParlaMint-DK_20220426133749.seg57.2	ParlaMint-DK_20220426133749	s	English	Negative	negative	0.171	1	29	33	1	
ParlaMint-DK_20220426133749.seg57.3	ParlaMint-DK_20220426133749	s	English	Negative	negative	0.097	1	22	23	1	
ParlaMint-DK_20220426133749.seg57.4	ParlaMint-DK_20220426133749	s	English	Negative	mixed negative	1.422	1	63	66	1	
ParlaMint-DK_20220426133833	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220426133833.seg58.1	ParlaMint-DK_20220426133833	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220426133833-2	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	10	254	281	5	
ParlaMint-DK_20220426133833-2.seg59.1	ParlaMint-DK_20220426133833-2	s	English	Negative	negative	0.312	1	21	22	1	
ParlaMint-DK_20220426133833-2.seg59.2	ParlaMint-DK_20220426133833-2	s	English	Negative	negative	0.283	1	23	26	0	
ParlaMint-DK_20220426133833-2.seg59.3	ParlaMint-DK_20220426133833-2	s	English	Negative	mixed negative	0.547	1	12	14	1	
ParlaMint-DK_20220426133833-2.seg59.4	ParlaMint-DK_20220426133833-2	s	English	Negative	negative	0.225	1	38	43	1	
ParlaMint-DK_20220426133833-2.seg59.5	ParlaMint-DK_20220426133833-2	s	English	Neutral	neutral positive	2.622	1	12	13	0	
ParlaMint-DK_20220426133833-2.seg59.6	ParlaMint-DK_20220426133833-2	s	English	Negative	negative	0.087	1	6	7	0	
ParlaMint-DK_20220426133833-2.seg59.7	ParlaMint-DK_20220426133833-2	s	English	Negative	negative	0.343	1	11	12	0	
ParlaMint-DK_20220426133833-2.seg59.8	ParlaMint-DK_20220426133833-2	s	English	Negative	negative	0.281	1	37	42	1	
ParlaMint-DK_20220426133833-2.seg59.9	ParlaMint-DK_20220426133833-2	s	English	Negative	negative	0.457	1	23	25	0	
ParlaMint-DK_20220426133833-2.seg59.10	ParlaMint-DK_20220426133833-2	s	English	Neutral	neutral positive	3.167	1	71	77	1	
ParlaMint-DK_20220426133943	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	8	9	1	
ParlaMint-DK_20220426133943.seg60.1	ParlaMint-DK_20220426133943	s	English	Neutral	neutral positive	2.874	1	8	9	1	
ParlaMint-DK_20220426133944	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	6	214	233	2	
ParlaMint-DK_20220426133944.seg61.1	ParlaMint-DK_20220426133944	s	English	Negative	mixed negative	1.172	1	32	36	1	
ParlaMint-DK_20220426133944.seg61.2	ParlaMint-DK_20220426133944	s	English	Neutral	neutral positive	2.869	1	27	31	0	
ParlaMint-DK_20220426133944.seg61.3	ParlaMint-DK_20220426133944	s	English	Negative	negative	0.130	1	9	10	0	
ParlaMint-DK_20220426133944.seg61.4	ParlaMint-DK_20220426133944	s	English	Negative	negative	0.130	1	89	95	0	
ParlaMint-DK_20220426133944.seg61.5	ParlaMint-DK_20220426133944	s	English	Neutral	neutral positive	2.640	1	16	18	0	
ParlaMint-DK_20220426133944.seg61.6	ParlaMint-DK_20220426133944	s	English	Negative	negative	0.153	1	41	43	1	
ParlaMint-DK_20220426134057	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220426134057.seg62.1	ParlaMint-DK_20220426134057	s	English	Positive	mixed positive	3.522	1	3	5	0	
ParlaMint-DK_20220426134058	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	15	270	309	9	
ParlaMint-DK_20220426134058.seg63.1	ParlaMint-DK_20220426134058	s	English	Neutral	neutral negative	2.099	1	9	11	0	
ParlaMint-DK_20220426134058.seg63.2	ParlaMint-DK_20220426134058	s	English	Negative	mixed negative	1.166	1	19	21	0	
ParlaMint-DK_20220426134058.seg63.3	ParlaMint-DK_20220426134058	s	English	Positive	mixed positive	3.600	1	8	9	0	
ParlaMint-DK_20220426134058.seg63.4	ParlaMint-DK_20220426134058	s	English	Neutral	neutral positive	3.224	1	17	18	1	
ParlaMint-DK_20220426134058.seg63.5	ParlaMint-DK_20220426134058	s	English	Negative	negative	0.135	1	48	53	1	
ParlaMint-DK_20220426134058.seg63.6	ParlaMint-DK_20220426134058	s	English	Neutral	neutral positive	3.118	1	10	12	1	
ParlaMint-DK_20220426134058.seg63.7	ParlaMint-DK_20220426134058	s	English	Neutral	neutral negative	2.215	1	25	30	2	
ParlaMint-DK_20220426134058.seg63.8	ParlaMint-DK_20220426134058	s	English	Positive	positive	5.236	1	6	9	0	
ParlaMint-DK_20220426134058.seg63.9	ParlaMint-DK_20220426134058	s	English	Neutral	neutral negative	1.989	1	10	12	0	
ParlaMint-DK_20220426134058.seg63.10	ParlaMint-DK_20220426134058	s	English	Negative	negative	0.058	1	15	16	0	
ParlaMint-DK_20220426134058.seg63.11	ParlaMint-DK_20220426134058	s	English	Negative	negative	0.190	1	38	44	0	
ParlaMint-DK_20220426134058.seg63.12	ParlaMint-DK_20220426134058	s	English	Neutral	neutral negative	2.401	1	12	13	0	
ParlaMint-DK_20220426134058.seg63.13	ParlaMint-DK_20220426134058	s	English	Negative	negative	0.291	1	36	40	3	
ParlaMint-DK_20220426134058.seg63.14	ParlaMint-DK_20220426134058	s	English	Negative	negative	0.295	1	8	10	0	
ParlaMint-DK_20220426134058.seg63.15	ParlaMint-DK_20220426134058	s	English	Positive	positive	4.721	1	9	11	1	
ParlaMint-DK_20220426134204	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	22	29	3	
ParlaMint-DK_20220426134204.seg64.1	ParlaMint-DK_20220426134204	s	English	Positive	mixed positive	3.743	1	6	9	1	
ParlaMint-DK_20220426134204.seg64.2	ParlaMint-DK_20220426134204	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220426134204.seg64.3	ParlaMint-DK_20220426134204	s	English	Neutral	neutral positive	3.196	1	9	11	2	
ParlaMint-DK_20220426134204.seg64.4	ParlaMint-DK_20220426134204	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426134211	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	16	370	413	6	
ParlaMint-DK_20220426134211.seg65.1	ParlaMint-DK_20220426134211	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220426134211.seg65.2	ParlaMint-DK_20220426134211	s	English	Positive	mixed positive	4.426	1	36	38	1	
ParlaMint-DK_20220426134211.seg65.3	ParlaMint-DK_20220426134211	s	English	Negative	negative	0.382	1	21	23	0	
ParlaMint-DK_20220426134211.seg65.4	ParlaMint-DK_20220426134211	s	English	Neutral	neutral negative	1.805	1	6	8	0	
ParlaMint-DK_20220426134211.seg65.5	ParlaMint-DK_20220426134211	s	English	Negative	mixed negative	0.628	1	60	66	0	
