Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Immigration
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Immigration
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Immigration
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142051-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142103-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Immigration
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125142942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Immigration
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125143950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125144009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125144010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125144017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125144035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125144311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125144329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
