Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115658	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Macroeconomics
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Mix
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211120018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211120147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211120157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	Mix
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211120343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211120357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211120836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211120841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Mix
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211120912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211120913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Mix
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211120956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211120957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Technology
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121332	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Mix
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Defense
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Technology
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Defense
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121850	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Technology
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211121954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211122025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211122050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211122119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	International Affairs
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211123155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211123200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211123305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211123306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211123343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211123343-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211123419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211123420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211123442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
