ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220505155149.seg518.1	ParlaMint-DK_20220505155149	s	English	Neutral	neutral positive	3.407	1	6	7	0	
ParlaMint-DK_20220505155149.seg518.2	ParlaMint-DK_20220505155149	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220505155150	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	6	176	202	1	
ParlaMint-DK_20220505155150.seg519.1	ParlaMint-DK_20220505155150	s	English	Neutral	neutral positive	2.770	1	6	7	0	
ParlaMint-DK_20220505155150.seg519.2	ParlaMint-DK_20220505155150	s	English	Negative	negative	0.112	1	41	48	1	
ParlaMint-DK_20220505155150.seg519.3	ParlaMint-DK_20220505155150	s	English	Negative	negative	0.169	1	34	40	0	
ParlaMint-DK_20220505155150.seg519.4	ParlaMint-DK_20220505155150	s	English	Negative	mixed negative	0.584	1	25	28	0	
ParlaMint-DK_20220505155150.seg519.5	ParlaMint-DK_20220505155150	s	English	Neutral	neutral negative	2.319	1	34	41	0	
ParlaMint-DK_20220505155150.seg519.6	ParlaMint-DK_20220505155150	s	English	Neutral	neutral positive	2.758	1	36	38	0	
ParlaMint-DK_20220505155258	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220505155258.seg520.1	ParlaMint-DK_20220505155258	s	English	Positive	mixed positive	3.579	1	5	7	1	
ParlaMint-DK_20220505155259	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	6	144	158	1	
ParlaMint-DK_20220505155259.seg521.1	ParlaMint-DK_20220505155259	s	English	Positive	positive	5.001	1	5	6	0	
ParlaMint-DK_20220505155259.seg521.2	ParlaMint-DK_20220505155259	s	English	Negative	mixed negative	0.890	1	27	28	0	
ParlaMint-DK_20220505155259.seg521.3	ParlaMint-DK_20220505155259	s	English	Negative	mixed negative	1.054	1	25	26	1	
ParlaMint-DK_20220505155259.seg521.4	ParlaMint-DK_20220505155259	s	English	Negative	mixed negative	1.456	1	22	24	0	
ParlaMint-DK_20220505155259.seg521.5	ParlaMint-DK_20220505155259	s	English	Neutral	neutral negative	2.353	1	12	13	0	
ParlaMint-DK_20220505155259.seg521.6	ParlaMint-DK_20220505155259	s	English	Negative	mixed negative	0.891	1	53	61	0	
ParlaMint-DK_20220505155334	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	8	10	0	
ParlaMint-DK_20220505155334.seg522.1	ParlaMint-DK_20220505155334	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505155334.seg522.2	ParlaMint-DK_20220505155334	s	English	Neutral	neutral positive	3.407	1	6	7	0	
ParlaMint-DK_20220505155335	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	89	98	0	
ParlaMint-DK_20220505155335.seg523.1	ParlaMint-DK_20220505155335	s	English	Negative	negative	0.205	1	36	39	0	
ParlaMint-DK_20220505155335.seg523.2	ParlaMint-DK_20220505155335	s	English	Negative	negative	0.406	1	42	47	0	
ParlaMint-DK_20220505155335.seg523.3	ParlaMint-DK_20220505155335	s	English	Positive	mixed positive	3.871	1	11	12	0	
ParlaMint-DK_20220505155410	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220505155410.seg524.1	ParlaMint-DK_20220505155410	s	English	Neutral	neutral positive	3.022	1	5	7	2	
ParlaMint-DK_20220505155411	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	16	226	258	1	
ParlaMint-DK_20220505155411.seg525.1	ParlaMint-DK_20220505155411	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505155411.seg525.2	ParlaMint-DK_20220505155411	s	English	Negative	negative	0.366	1	33	37	0	
ParlaMint-DK_20220505155411.seg525.3	ParlaMint-DK_20220505155411	s	English	Negative	negative	0.328	1	10	11	0	
ParlaMint-DK_20220505155411.seg525.4	ParlaMint-DK_20220505155411	s	English	Negative	negative	0.260	1	9	10	0	
ParlaMint-DK_20220505155411.seg525.5	ParlaMint-DK_20220505155411	s	English	Negative	negative	0.315	1	8	9	0	
ParlaMint-DK_20220505155411.seg525.6	ParlaMint-DK_20220505155411	s	English	Negative	negative	0.201	1	12	13	0	
ParlaMint-DK_20220505155411.seg525.7	ParlaMint-DK_20220505155411	s	English	Negative	negative	0.254	1	7	8	0	
ParlaMint-DK_20220505155411.seg525.8	ParlaMint-DK_20220505155411	s	English	Positive	mixed positive	3.711	1	7	8	0	
ParlaMint-DK_20220505155411.seg525.9	ParlaMint-DK_20220505155411	s	English	Neutral	neutral positive	2.860	1	12	13	0	
ParlaMint-DK_20220505155411.seg525.10	ParlaMint-DK_20220505155411	s	English	Negative	mixed negative	0.701	1	10	12	0	
ParlaMint-DK_20220505155411.seg525.11	ParlaMint-DK_20220505155411	s	English	Negative	negative	0.163	1	12	15	0	
ParlaMint-DK_20220505155411.seg525.12	ParlaMint-DK_20220505155411	s	English	Negative	mixed negative	0.605	1	32	39	0	
ParlaMint-DK_20220505155411.seg525.13	ParlaMint-DK_20220505155411	s	English	Neutral	neutral positive	2.699	1	13	14	0	
ParlaMint-DK_20220505155411.seg525.14	ParlaMint-DK_20220505155411	s	English	Negative	negative	0.217	1	19	23	0	
ParlaMint-DK_20220505155411.seg525.15	ParlaMint-DK_20220505155411	s	English	Negative	negative	0.127	1	18	20	0	
ParlaMint-DK_20220505155411.seg525.16	ParlaMint-DK_20220505155411	s	English	Negative	negative	0.204	1	22	23	1	
ParlaMint-DK_20220505155514	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220505155514.seg526.1	ParlaMint-DK_20220505155514	s	English	Positive	mixed positive	3.952	1	3	5	0	
ParlaMint-DK_20220505155516	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	186	204	0	
ParlaMint-DK_20220505155516.seg527.1	ParlaMint-DK_20220505155516	s	English	Positive	mixed positive	3.914	1	16	18	0	
ParlaMint-DK_20220505155516.seg527.2	ParlaMint-DK_20220505155516	s	English	Positive	positive	4.582	1	13	16	0	
ParlaMint-DK_20220505155516.seg527.3	ParlaMint-DK_20220505155516	s	English	Neutral	neutral negative	2.172	1	15	17	0	
ParlaMint-DK_20220505155516.seg527.4	ParlaMint-DK_20220505155516	s	English	Negative	mixed negative	1.046	1	110	119	0	
ParlaMint-DK_20220505155516.seg527.5	ParlaMint-DK_20220505155516	s	English	Negative	negative	0.271	1	32	34	0	
ParlaMint-DK_20220505155620	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220505155620.seg528.1	ParlaMint-DK_20220505155620	s	English	Neutral	neutral positive	3.311	1	4	6	1	
ParlaMint-DK_20220505155621	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	6	117	131	2	
ParlaMint-DK_20220505155621.seg529.1	ParlaMint-DK_20220505155621	s	English	Negative	mixed negative	1.317	1	4	6	0	
ParlaMint-DK_20220505155621.seg529.2	ParlaMint-DK_20220505155621	s	English	Negative	negative	0.317	1	38	42	0	
ParlaMint-DK_20220505155621.seg529.3	ParlaMint-DK_20220505155621	s	English	Neutral	neutral negative	1.804	1	9	10	0	
ParlaMint-DK_20220505155621.seg529.4	ParlaMint-DK_20220505155621	s	English	Positive	mixed positive	3.902	1	10	11	0	
ParlaMint-DK_20220505155621.seg529.5	ParlaMint-DK_20220505155621	s	English	Neutral	neutral negative	2.321	1	15	17	0	
ParlaMint-DK_20220505155621.seg529.6	ParlaMint-DK_20220505155621	s	English	Negative	negative	0.201	1	41	45	2	
ParlaMint-DK_20220505155653	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	49	56	2	
ParlaMint-DK_20220505155653.seg530.1	ParlaMint-DK_20220505155653	s	English	Positive	mixed positive	3.588	1	6	7	1	
ParlaMint-DK_20220505155653.seg530.2	ParlaMint-DK_20220505155653	s	English	Negative	negative	0.470	1	37	42	1	
ParlaMint-DK_20220505155653.seg530.3	ParlaMint-DK_20220505155653	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220505155706	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	79	89	2	
ParlaMint-DK_20220505155706.seg531.1	ParlaMint-DK_20220505155706	s	English	Positive	positive	5.130	1	11	12	1	
ParlaMint-DK_20220505155706.seg531.2	ParlaMint-DK_20220505155706	s	English	Positive	positive	4.679	1	68	77	1	
ParlaMint-DK_20220505155739	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220505155739.seg532.1	ParlaMint-DK_20220505155739	s	English	Neutral	neutral positive	3.137	1	7	8	1	
ParlaMint-DK_20220505155739.seg532.2	ParlaMint-DK_20220505155739	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220505155741	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	195	213	3	
ParlaMint-DK_20220505155741.seg533.1	ParlaMint-DK_20220505155741	s	English	Neutral	neutral positive	2.690	1	26	30	2	
ParlaMint-DK_20220505155741.seg533.2	ParlaMint-DK_20220505155741	s	English	Neutral	neutral negative	1.613	1	40	44	1	
ParlaMint-DK_20220505155741.seg533.3	ParlaMint-DK_20220505155741	s	English	Neutral	neutral negative	1.522	1	34	37	0	
ParlaMint-DK_20220505155741.seg533.4	ParlaMint-DK_20220505155741	s	English	Negative	negative	0.419	1	15	17	0	
ParlaMint-DK_20220505155741.seg533.5	ParlaMint-DK_20220505155741	s	English	Negative	negative	0.176	1	19	21	0	
ParlaMint-DK_20220505155741.seg533.6	ParlaMint-DK_20220505155741	s	English	Neutral	neutral negative	1.993	1	19	20	0	
ParlaMint-DK_20220505155741.seg533.7	ParlaMint-DK_20220505155741	s	English	Negative	negative	0.251	1	42	44	0	
ParlaMint-DK_20220505155847	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220505155847.seg534.1	ParlaMint-DK_20220505155847	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505155847.seg534.2	ParlaMint-DK_20220505155847	s	English	Positive	mixed positive	3.952	1	3	5	0	
ParlaMint-DK_20220505155848	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	8	159	173	1	
ParlaMint-DK_20220505155848.seg535.1	ParlaMint-DK_20220505155848	s	English	Negative	negative	0.373	1	35	36	0	
ParlaMint-DK_20220505155848.seg535.2	ParlaMint-DK_20220505155848	s	English	Neutral	neutral positive	3.300	1	22	23	1	
ParlaMint-DK_20220505155848.seg535.3	ParlaMint-DK_20220505155848	s	English	Negative	negative	0.416	1	29	33	0	
ParlaMint-DK_20220505155848.seg535.4	ParlaMint-DK_20220505155848	s	English	Negative	mixed negative	0.708	1	6	7	0	
ParlaMint-DK_20220505155848.seg535.5	ParlaMint-DK_20220505155848	s	English	Negative	negative	0.190	1	34	37	0	
ParlaMint-DK_20220505155848.seg535.6	ParlaMint-DK_20220505155848	s	English	Negative	mixed negative	1.340	1	19	21	0	
ParlaMint-DK_20220505155848.seg535.7	ParlaMint-DK_20220505155848	s	English	Neutral	neutral negative	2.370	1	6	7	0	
ParlaMint-DK_20220505155848.seg535.8	ParlaMint-DK_20220505155848	s	English	Neutral	neutral negative	1.628	1	8	9	0	
ParlaMint-DK_20220505155950	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	12	15	1	
ParlaMint-DK_20220505155950.seg536.1	ParlaMint-DK_20220505155950	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505155950.seg536.2	ParlaMint-DK_20220505155950	s	English	Neutral	neutral positive	3.137	1	7	8	1	
ParlaMint-DK_20220505155950.seg536.3	ParlaMint-DK_20220505155950	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220505155952	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	93	102	2	
ParlaMint-DK_20220505155952.seg537.1	ParlaMint-DK_20220505155952	s	English	Neutral	neutral positive	3.170	1	22	24	1	
ParlaMint-DK_20220505155952.seg537.2	ParlaMint-DK_20220505155952	s	English	Negative	negative	0.366	1	19	20	0	
ParlaMint-DK_20220505155952.seg537.3	ParlaMint-DK_20220505155952	s	English	Negative	mixed negative	0.521	1	9	11	0	
ParlaMint-DK_20220505155952.seg537.4	ParlaMint-DK_20220505155952	s	English	Neutral	neutral negative	2.136	1	5	6	0	
ParlaMint-DK_20220505155952.seg537.5	ParlaMint-DK_20220505155952	s	English	Positive	mixed positive	3.968	1	6	7	0	
ParlaMint-DK_20220505155952.seg537.6	ParlaMint-DK_20220505155952	s	English	Negative	negative	0.110	1	22	23	1	
ParlaMint-DK_20220505155952.seg537.7	ParlaMint-DK_20220505155952	s	English	Negative	negative	0.300	1	10	11	0	
ParlaMint-DK_20220505160025	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	11	14	0	
ParlaMint-DK_20220505160025.seg538.1	ParlaMint-DK_20220505160025	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505160025.seg538.2	ParlaMint-DK_20220505160025	s	English	Neutral	neutral positive	3.340	1	9	11	0	
ParlaMint-DK_20220505160028	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	6	121	135	0	
ParlaMint-DK_20220505160028.seg539.1	ParlaMint-DK_20220505160028	s	English	Negative	negative	0.293	1	17	20	0	
ParlaMint-DK_20220505160028.seg539.2	ParlaMint-DK_20220505160028	s	English	Negative	negative	0.175	1	29	32	0	
ParlaMint-DK_20220505160028.seg539.3	ParlaMint-DK_20220505160028	s	English	Negative	negative	0.299	1	30	32	0	
ParlaMint-DK_20220505160028.seg539.4	ParlaMint-DK_20220505160028	s	English	Negative	negative	0.263	1	20	21	0	
ParlaMint-DK_20220505160028.seg539.5	ParlaMint-DK_20220505160028	s	English	Negative	mixed negative	1.003	1	4	6	0	
ParlaMint-DK_20220505160028.seg539.6	ParlaMint-DK_20220505160028	s	English	Positive	mixed positive	3.644	1	21	24	0	
ParlaMint-DK_20220505160107	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	28	33	1	
ParlaMint-DK_20220505160107.seg540.1	ParlaMint-DK_20220505160107	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505160107.seg540.2	ParlaMint-DK_20220505160107	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220505160107.seg540.3	ParlaMint-DK_20220505160107	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220505160107.seg540.4	ParlaMint-DK_20220505160107	s	English	Neutral	neutral positive	2.995	1	16	18	1	
ParlaMint-DK_20220505160127	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	31	770	853	25	
ParlaMint-DK_20220505160127.seg541.1	ParlaMint-DK_20220505160127	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505160127.seg541.2	ParlaMint-DK_20220505160127	s	English	Negative	mixed negative	1.407	1	46	47	1	
ParlaMint-DK_20220505160127.seg541.3	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.122	1	31	32	0	
ParlaMint-DK_20220505160127.seg541.4	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.217	1	43	48	0	
ParlaMint-DK_20220505160127.seg541.5	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.303	1	12	13	0	
ParlaMint-DK_20220505160127.seg541.6	ParlaMint-DK_20220505160127	s	English	Neutral	neutral positive	2.903	1	34	37	1	
ParlaMint-DK_20220505160127.seg541.7	ParlaMint-DK_20220505160127	s	English	Neutral	neutral positive	3.314	1	13	15	0	
ParlaMint-DK_20220505160127.seg541.8	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.459	1	55	60	2	
ParlaMint-DK_20220505160127.seg541.9	ParlaMint-DK_20220505160127	s	English	Negative	mixed negative	1.163	1	33	36	0	
ParlaMint-DK_20220505160127.seg541.10	ParlaMint-DK_20220505160127	s	English	Positive	mixed positive	4.148	1	28	33	1	
ParlaMint-DK_20220505160127.seg541.11	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.109	1	22	24	0	
ParlaMint-DK_20220505160127.seg541.12	ParlaMint-DK_20220505160127	s	English	Neutral	neutral positive	3.412	1	45	48	0	
ParlaMint-DK_20220505160127.seg541.13	ParlaMint-DK_20220505160127	s	English	Neutral	neutral positive	2.790	1	72	78	5	
ParlaMint-DK_20220505160127.seg541.14	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.303	1	48	56	1	
ParlaMint-DK_20220505160127.seg541.15	ParlaMint-DK_20220505160127	s	English	Negative	mixed negative	0.725	1	26	30	1	
ParlaMint-DK_20220505160127.seg541.16	ParlaMint-DK_20220505160127	s	English	Negative	mixed negative	0.882	1	28	32	0	
ParlaMint-DK_20220505160127.seg541.17	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.436	1	49	56	3	
ParlaMint-DK_20220505160127.seg541.18	ParlaMint-DK_20220505160127	s	English	Positive	mixed positive	3.603	1	6	7	0	
ParlaMint-DK_20220505160127.seg541.19	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.200	1	15	18	1	
ParlaMint-DK_20220505160127.seg541.20	ParlaMint-DK_20220505160127	s	English	Positive	mixed positive	3.745	1	9	10	1	
ParlaMint-DK_20220505160127.seg541.21	ParlaMint-DK_20220505160127	s	English	Negative	mixed negative	0.835	1	17	19	1	
ParlaMint-DK_20220505160127.seg541.22	ParlaMint-DK_20220505160127	s	English	Neutral	neutral positive	2.850	1	8	9	2	
ParlaMint-DK_20220505160127.seg541.23	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.318	1	11	13	0	
ParlaMint-DK_20220505160127.seg541.24	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.264	1	17	19	0	
ParlaMint-DK_20220505160127.seg541.25	ParlaMint-DK_20220505160127	s	English	Neutral	neutral negative	2.184	1	12	13	2	
ParlaMint-DK_20220505160127.seg541.26	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.112	1	29	32	1	
ParlaMint-DK_20220505160127.seg541.27	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.402	1	10	11	0	
ParlaMint-DK_20220505160127.seg541.28	ParlaMint-DK_20220505160127	s	English	Negative	negative	0.141	1	16	17	0	
ParlaMint-DK_20220505160127.seg541.29	ParlaMint-DK_20220505160127	s	English	Neutral	neutral positive	2.878	1	16	17	2	
ParlaMint-DK_20220505160127.seg541.30	ParlaMint-DK_20220505160127	s	English	Neutral	neutral positive	2.762	1	15	17	0	
ParlaMint-DK_20220505160127.seg541.31	ParlaMint-DK_20220505160127	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505160602	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	16	19	1	
ParlaMint-DK_20220505160602.seg542.1	ParlaMint-DK_20220505160602	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505160602.seg542.2	ParlaMint-DK_20220505160602	s	English	Neutral	neutral positive	3.150	1	14	16	1	
ParlaMint-DK_20220505160606	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	55	61	2	
ParlaMint-DK_20220505160606.seg543.1	ParlaMint-DK_20220505160606	s	English	Negative	negative	0.277	1	23	25	0	
ParlaMint-DK_20220505160606.seg543.2	ParlaMint-DK_20220505160606	s	English	Negative	mixed negative	1.422	1	7	8	0	
ParlaMint-DK_20220505160606.seg543.3	ParlaMint-DK_20220505160606	s	English	Negative	mixed negative	0.552	1	25	28	2	
ParlaMint-DK_20220505160627	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505160627.seg544.1	ParlaMint-DK_20220505160627	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505160629	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	16	19	0	
ParlaMint-DK_20220505160629.seg545.1	ParlaMint-DK_20220505160629	s	English	Negative	mixed negative	0.943	1	16	19	0	
ParlaMint-DK_20220505160636	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220505160636.seg546.1	ParlaMint-DK_20220505160636	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220505160638	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	9	150	165	0	
ParlaMint-DK_20220505160638.seg547.1	ParlaMint-DK_20220505160638	s	English	Negative	negative	0.199	1	14	16	0	
ParlaMint-DK_20220505160638.seg547.2	ParlaMint-DK_20220505160638	s	English	Negative	negative	0.158	1	5	6	0	
ParlaMint-DK_20220505160638.seg547.3	ParlaMint-DK_20220505160638	s	English	Negative	mixed negative	0.658	1	16	17	0	
ParlaMint-DK_20220505160638.seg547.4	ParlaMint-DK_20220505160638	s	English	Negative	negative	0.457	1	17	20	0	
ParlaMint-DK_20220505160638.seg547.5	ParlaMint-DK_20220505160638	s	English	Negative	mixed negative	0.843	1	11	12	0	
ParlaMint-DK_20220505160638.seg547.6	ParlaMint-DK_20220505160638	s	English	Neutral	neutral positive	3.010	1	11	12	0	
ParlaMint-DK_20220505160638.seg547.7	ParlaMint-DK_20220505160638	s	English	Neutral	neutral positive	2.631	1	8	9	0	
ParlaMint-DK_20220505160638.seg547.8	ParlaMint-DK_20220505160638	s	English	Negative	negative	0.208	1	49	52	0	
ParlaMint-DK_20220505160638.seg547.9	ParlaMint-DK_20220505160638	s	English	Negative	negative	0.144	1	19	21	0	
ParlaMint-DK_20220505160734	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505160734.seg548.1	ParlaMint-DK_20220505160734	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505160735	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	87	98	3	
ParlaMint-DK_20220505160735.seg549.1	ParlaMint-DK_20220505160735	s	English	Negative	negative	0.462	1	23	26	0	
ParlaMint-DK_20220505160735.seg549.2	ParlaMint-DK_20220505160735	s	English	Negative	negative	0.406	1	37	43	3	
ParlaMint-DK_20220505160735.seg549.3	ParlaMint-DK_20220505160735	s	English	Negative	negative	0.311	1	2	3	0	
ParlaMint-DK_20220505160735.seg549.4	ParlaMint-DK_20220505160735	s	English	Negative	negative	0.259	1	25	26	0	
ParlaMint-DK_20220505160803	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220505160803.seg550.1	ParlaMint-DK_20220505160803	s	English	Positive	mixed positive	3.681	1	6	7	1	
ParlaMint-DK_20220505160805	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	83	95	3	
ParlaMint-DK_20220505160805.seg551.1	ParlaMint-DK_20220505160805	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505160805.seg551.2	ParlaMint-DK_20220505160805	s	English	Negative	mixed negative	0.693	1	16	18	1	
ParlaMint-DK_20220505160805.seg551.3	ParlaMint-DK_20220505160805	s	English	Neutral	neutral positive	2.735	1	51	58	1	
ParlaMint-DK_20220505160805.seg551.4	ParlaMint-DK_20220505160805	s	English	Negative	negative	0.183	1	14	16	1	
ParlaMint-DK_20220505160837	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505160837.seg552.1	ParlaMint-DK_20220505160837	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505160838	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	132	144	5	
ParlaMint-DK_20220505160838.seg553.1	ParlaMint-DK_20220505160838	s	English	Neutral	neutral negative	1.827	1	26	30	1	
ParlaMint-DK_20220505160838.seg553.2	ParlaMint-DK_20220505160838	s	English	Neutral	neutral negative	1.789	1	20	21	1	
ParlaMint-DK_20220505160838.seg553.3	ParlaMint-DK_20220505160838	s	English	Negative	mixed negative	0.975	1	12	14	0	
ParlaMint-DK_20220505160838.seg553.4	ParlaMint-DK_20220505160838	s	English	Negative	mixed negative	0.671	1	18	20	1	
ParlaMint-DK_20220505160838.seg553.5	ParlaMint-DK_20220505160838	s	English	Negative	mixed negative	1.181	1	6	7	0	
ParlaMint-DK_20220505160838.seg553.6	ParlaMint-DK_20220505160838	s	English	Negative	mixed negative	0.889	1	21	22	1	
ParlaMint-DK_20220505160838.seg553.7	ParlaMint-DK_20220505160838	s	English	Positive	mixed positive	4.319	1	29	30	1	
ParlaMint-DK_20220505160915	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220505160915.seg554.1	ParlaMint-DK_20220505160915	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220505160916	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	8	141	158	4	
ParlaMint-DK_20220505160916.seg555.1	ParlaMint-DK_20220505160916	s	English	Negative	mixed negative	0.636	1	39	42	1	
ParlaMint-DK_20220505160916.seg555.2	ParlaMint-DK_20220505160916	s	English	Neutral	neutral negative	2.106	1	13	15	2	
ParlaMint-DK_20220505160916.seg555.3	ParlaMint-DK_20220505160916	s	English	Negative	negative	0.123	1	14	15	0	
ParlaMint-DK_20220505160916.seg555.4	ParlaMint-DK_20220505160916	s	English	Neutral	neutral positive	2.847	1	6	7	0	
ParlaMint-DK_20220505160916.seg555.5	ParlaMint-DK_20220505160916	s	English	Neutral	neutral positive	3.302	1	12	15	0	
ParlaMint-DK_20220505160916.seg555.6	ParlaMint-DK_20220505160916	s	English	Positive	mixed positive	3.692	1	12	13	1	
ParlaMint-DK_20220505160916.seg555.7	ParlaMint-DK_20220505160916	s	English	Negative	negative	0.365	1	40	45	0	
ParlaMint-DK_20220505160916.seg555.8	ParlaMint-DK_20220505160916	s	English	Positive	mixed positive	3.511	1	5	6	0	
ParlaMint-DK_20220505161000	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505161000.seg556.1	ParlaMint-DK_20220505161000	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505161001	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	117	132	1	
ParlaMint-DK_20220505161001.seg557.1	ParlaMint-DK_20220505161001	s	English	Negative	mixed negative	1.193	1	37	41	1	
ParlaMint-DK_20220505161001.seg557.2	ParlaMint-DK_20220505161001	s	English	Negative	negative	0.082	1	8	11	0	
ParlaMint-DK_20220505161001.seg557.3	ParlaMint-DK_20220505161001	s	English	Negative	negative	0.139	1	35	40	0	
ParlaMint-DK_20220505161001.seg557.4	ParlaMint-DK_20220505161001	s	English	Negative	negative	0.215	1	16	17	0	
ParlaMint-DK_20220505161001.seg557.5	ParlaMint-DK_20220505161001	s	English	Negative	mixed negative	0.543	1	21	23	0	
ParlaMint-DK_20220505161034	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	27	31	2	
ParlaMint-DK_20220505161034.seg558.1	ParlaMint-DK_20220505161034	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505161034.seg558.2	ParlaMint-DK_20220505161034	s	English	Neutral	neutral positive	2.595	1	6	7	0	
