Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325112415	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325112418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325112523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325112525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325112628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325112657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Social Welfare
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113808	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325113948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Mix
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325114559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Civil Rights
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Social Welfare
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Social Welfare
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325115944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Mix
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325120059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325120101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325120209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325120210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325120300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325120301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325120341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325120344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325120450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325120452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325120601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325120614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121242	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325121243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
