ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220603102328.seg33.2	ParlaMint-DK_20220603102328	s	English	Negative	mixed negative	1.211	1	11	12	0	
ParlaMint-DK_20220603102328.seg33.3	ParlaMint-DK_20220603102328	s	English	Neutral	neutral negative	1.717	1	38	40	1	
ParlaMint-DK_20220603102328.seg33.4	ParlaMint-DK_20220603102328	s	English	Negative	mixed negative	1.089	1	26	28	0	
ParlaMint-DK_20220603102347	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220603102347.seg34.1	ParlaMint-DK_20220603102347	s	English	Positive	mixed positive	3.977	1	2	3	1	
ParlaMint-DK_20220603102348	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	5	107	120	1	
ParlaMint-DK_20220603102348.seg35.1	ParlaMint-DK_20220603102348	s	English	Positive	positive	5.487	1	7	9	0	
ParlaMint-DK_20220603102348.seg35.2	ParlaMint-DK_20220603102348	s	English	Positive	positive	5.334	1	15	16	0	
ParlaMint-DK_20220603102348.seg35.3	ParlaMint-DK_20220603102348	s	English	Neutral	neutral positive	3.409	1	20	23	0	
ParlaMint-DK_20220603102348.seg35.4	ParlaMint-DK_20220603102348	s	English	Neutral	neutral negative	2.351	1	38	42	0	
ParlaMint-DK_20220603102348.seg35.5	ParlaMint-DK_20220603102348	s	English	Negative	negative	0.178	1	27	30	1	
ParlaMint-DK_20220603102426	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	11	13	0	
ParlaMint-DK_20220603102426.seg36.1	ParlaMint-DK_20220603102426	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603102426.seg36.2	ParlaMint-DK_20220603102426	s	English	Neutral	neutral positive	3.229	1	9	10	0	
ParlaMint-DK_20220603102428	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	92	100	4	
ParlaMint-DK_20220603102428.seg37.1	ParlaMint-DK_20220603102428	s	English	Negative	negative	0.322	1	76	83	3	
ParlaMint-DK_20220603102428.seg37.2	ParlaMint-DK_20220603102428	s	English	Positive	positive	5.152	1	16	17	1	
ParlaMint-DK_20220603102451	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	23	27	2	
ParlaMint-DK_20220603102451.seg38.1	ParlaMint-DK_20220603102451	s	English	Positive	mixed positive	3.676	1	12	14	0	
ParlaMint-DK_20220603102451.seg38.2	ParlaMint-DK_20220603102451	s	English	Neutral	neutral positive	3.108	1	11	13	2	
ParlaMint-DK_20220603102458	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	40	857	951	8	
ParlaMint-DK_20220603102458.seg39.1	ParlaMint-DK_20220603102458	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603102458.seg39.2	ParlaMint-DK_20220603102458	s	English	Negative	negative	0.134	1	16	17	0	
ParlaMint-DK_20220603102458.seg39.3	ParlaMint-DK_20220603102458	s	English	Positive	positive	4.643	1	20	21	1	
ParlaMint-DK_20220603102458.seg39.4	ParlaMint-DK_20220603102458	s	English	Negative	mixed negative	0.731	1	29	31	0	
ParlaMint-DK_20220603102458.seg39.5	ParlaMint-DK_20220603102458	s	English	Neutral	neutral positive	3.261	1	6	7	0	
ParlaMint-DK_20220603102458.seg39.6	ParlaMint-DK_20220603102458	s	English	Negative	mixed negative	1.163	1	11	13	0	
ParlaMint-DK_20220603102458.seg39.7	ParlaMint-DK_20220603102458	s	English	Neutral	neutral positive	3.330	1	37	40	0	
ParlaMint-DK_20220603102458.seg39.8	ParlaMint-DK_20220603102458	s	English	Negative	negative	0.006	1	17	20	0	
ParlaMint-DK_20220603102458.seg39.9	ParlaMint-DK_20220603102458	s	English	Negative	negative	0.233	1	5	6	0	
ParlaMint-DK_20220603102458.seg39.10	ParlaMint-DK_20220603102458	s	English	Negative	mixed negative	1.209	1	22	26	0	
ParlaMint-DK_20220603102458.seg39.11	ParlaMint-DK_20220603102458	s	English	Positive	positive	5.206	1	21	22	0	
ParlaMint-DK_20220603102458.seg39.12	ParlaMint-DK_20220603102458	s	English	Positive	mixed positive	4.377	1	13	14	0	
ParlaMint-DK_20220603102458.seg39.13	ParlaMint-DK_20220603102458	s	English	Neutral	neutral positive	3.113	1	43	50	1	
ParlaMint-DK_20220603102458.seg39.14	ParlaMint-DK_20220603102458	s	English	Positive	positive	5.438	1	4	5	0	
ParlaMint-DK_20220603102458.seg39.15	ParlaMint-DK_20220603102458	s	English	Positive	mixed positive	4.420	1	18	20	1	
ParlaMint-DK_20220603102458.seg39.16	ParlaMint-DK_20220603102458	s	English	Positive	positive	5.132	1	32	35	1	
ParlaMint-DK_20220603102458.seg39.17	ParlaMint-DK_20220603102458	s	English	Positive	positive	4.859	1	30	36	1	
ParlaMint-DK_20220603102458.seg39.18	ParlaMint-DK_20220603102458	s	English	Negative	mixed negative	1.036	1	8	10	0	
ParlaMint-DK_20220603102458.seg39.19	ParlaMint-DK_20220603102458	s	English	Neutral	neutral negative	2.022	1	47	49	0	
ParlaMint-DK_20220603102458.seg39.20	ParlaMint-DK_20220603102458	s	English	Negative	negative	0.309	1	19	20	0	
ParlaMint-DK_20220603102458.seg39.21	ParlaMint-DK_20220603102458	s	English	Neutral	neutral negative	1.770	1	38	43	1	
ParlaMint-DK_20220603102458.seg39.22	ParlaMint-DK_20220603102458	s	English	Positive	positive	5.140	1	13	14	0	
ParlaMint-DK_20220603102458.seg39.23	ParlaMint-DK_20220603102458	s	English	Neutral	neutral positive	2.820	1	14	16	0	
ParlaMint-DK_20220603102458.seg39.24	ParlaMint-DK_20220603102458	s	English	Positive	positive	5.106	1	5	6	0	
ParlaMint-DK_20220603102458.seg39.25	ParlaMint-DK_20220603102458	s	English	Negative	mixed negative	0.694	1	19	21	0	
ParlaMint-DK_20220603102458.seg39.26	ParlaMint-DK_20220603102458	s	English	Negative	negative	0.285	1	37	38	0	
ParlaMint-DK_20220603102458.seg39.27	ParlaMint-DK_20220603102458	s	English	Negative	negative	0.203	1	31	35	0	
ParlaMint-DK_20220603102458.seg39.28	ParlaMint-DK_20220603102458	s	English	Negative	mixed negative	1.326	1	28	31	0	
ParlaMint-DK_20220603102458.seg39.29	ParlaMint-DK_20220603102458	s	English	Negative	negative	0.387	1	11	12	0	
ParlaMint-DK_20220603102458.seg39.30	ParlaMint-DK_20220603102458	s	English	Negative	mixed negative	1.220	1	7	8	0	
ParlaMint-DK_20220603102458.seg39.31	ParlaMint-DK_20220603102458	s	English	Negative	negative	0.285	1	21	25	0	
ParlaMint-DK_20220603102458.seg39.32	ParlaMint-DK_20220603102458	s	English	Negative	negative	0.446	1	43	47	0	
ParlaMint-DK_20220603102458.seg39.33	ParlaMint-DK_20220603102458	s	English	Positive	positive	5.163	1	10	12	0	
ParlaMint-DK_20220603102458.seg39.34	ParlaMint-DK_20220603102458	s	English	Negative	mixed negative	0.552	1	21	23	0	
ParlaMint-DK_20220603102458.seg39.35	ParlaMint-DK_20220603102458	s	English	Neutral	neutral positive	2.656	1	22	23	0	
ParlaMint-DK_20220603102458.seg39.36	ParlaMint-DK_20220603102458	s	English	Negative	negative	0.248	1	17	19	0	
ParlaMint-DK_20220603102458.seg39.37	ParlaMint-DK_20220603102458	s	English	Neutral	neutral positive	3.179	1	30	33	1	
ParlaMint-DK_20220603102458.seg39.38	ParlaMint-DK_20220603102458	s	English	Positive	positive	5.088	1	14	16	0	
ParlaMint-DK_20220603102458.seg39.39	ParlaMint-DK_20220603102458	s	English	Neutral	neutral positive	3.494	1	49	54	0	
ParlaMint-DK_20220603102458.seg39.40	ParlaMint-DK_20220603102458	s	English	Negative	mixed negative	1.472	1	27	30	1	
ParlaMint-DK_20220603102927	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	6	9	1	
ParlaMint-DK_20220603102927.seg40.1	ParlaMint-DK_20220603102927	s	English	Neutral	neutral positive	3.092	1	3	5	1	
ParlaMint-DK_20220603102927.seg40.2	ParlaMint-DK_20220603102927	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603102928	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	8	186	208	3	
ParlaMint-DK_20220603102928.seg41.1	ParlaMint-DK_20220603102928	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220603102928.seg41.2	ParlaMint-DK_20220603102928	s	English	Negative	mixed negative	0.989	1	31	34	2	
ParlaMint-DK_20220603102928.seg41.3	ParlaMint-DK_20220603102928	s	English	Positive	positive	5.084	1	29	31	0	
ParlaMint-DK_20220603102928.seg41.4	ParlaMint-DK_20220603102928	s	English	Negative	mixed negative	0.729	1	71	78	1	
ParlaMint-DK_20220603102928.seg41.5	ParlaMint-DK_20220603102928	s	English	Neutral	neutral negative	2.361	1	5	6	0	
ParlaMint-DK_20220603102928.seg41.6	ParlaMint-DK_20220603102928	s	English	Neutral	neutral negative	1.776	1	7	8	0	
ParlaMint-DK_20220603102928.seg41.7	ParlaMint-DK_20220603102928	s	English	Negative	negative	0.260	1	5	6	0	
ParlaMint-DK_20220603102928.seg41.8	ParlaMint-DK_20220603102928	s	English	Positive	positive	5.097	1	34	40	0	
ParlaMint-DK_20220603103034	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220603103034.seg42.1	ParlaMint-DK_20220603103034	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603103034.seg42.2	ParlaMint-DK_20220603103034	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220603103035	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	165	178	2	
ParlaMint-DK_20220603103035.seg43.1	ParlaMint-DK_20220603103035	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603103035.seg43.2	ParlaMint-DK_20220603103035	s	English	Neutral	neutral negative	2.203	1	29	31	1	
ParlaMint-DK_20220603103035.seg43.3	ParlaMint-DK_20220603103035	s	English	Neutral	neutral positive	3.266	1	39	42	1	
ParlaMint-DK_20220603103035.seg43.4	ParlaMint-DK_20220603103035	s	English	Negative	negative	0.113	1	69	73	0	
ParlaMint-DK_20220603103035.seg43.5	ParlaMint-DK_20220603103035	s	English	Negative	negative	0.453	1	17	19	0	
ParlaMint-DK_20220603103035.seg43.6	ParlaMint-DK_20220603103035	s	English	Neutral	neutral negative	2.419	1	9	10	0	
ParlaMint-DK_20220603103118	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220603103118.seg44.1	ParlaMint-DK_20220603103118	s	English	Positive	mixed positive	3.977	1	2	3	1	
ParlaMint-DK_20220603103119	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	9	137	152	1	
ParlaMint-DK_20220603103119.seg45.1	ParlaMint-DK_20220603103119	s	English	Positive	mixed positive	4.019	1	34	37	0	
ParlaMint-DK_20220603103119.seg45.2	ParlaMint-DK_20220603103119	s	English	Neutral	neutral positive	3.040	1	15	16	0	
ParlaMint-DK_20220603103119.seg45.3	ParlaMint-DK_20220603103119	s	English	Negative	negative	0.239	1	10	11	1	
ParlaMint-DK_20220603103119.seg45.4	ParlaMint-DK_20220603103119	s	English	Negative	mixed negative	0.846	1	22	24	0	
ParlaMint-DK_20220603103119.seg45.5	ParlaMint-DK_20220603103119	s	English	Positive	mixed positive	4.313	1	22	25	0	
ParlaMint-DK_20220603103119.seg45.6	ParlaMint-DK_20220603103119	s	English	Positive	mixed positive	3.878	1	3	4	0	
ParlaMint-DK_20220603103119.seg45.7	ParlaMint-DK_20220603103119	s	English	Neutral	neutral negative	1.880	1	15	16	0	
ParlaMint-DK_20220603103119.seg45.8	ParlaMint-DK_20220603103119	s	English	Positive	mixed positive	4.420	1	4	5	0	
ParlaMint-DK_20220603103119.seg45.9	ParlaMint-DK_20220603103119	s	English	Neutral	neutral negative	2.279	1	12	14	0	
ParlaMint-DK_20220603103152	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	7	9	0	
ParlaMint-DK_20220603103152.seg46.1	ParlaMint-DK_20220603103152	s	English	Positive	mixed positive	3.557	1	4	5	0	
ParlaMint-DK_20220603103152.seg46.2	ParlaMint-DK_20220603103152	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603103155	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	128	136	1	
ParlaMint-DK_20220603103155.seg47.1	ParlaMint-DK_20220603103155	s	English	Positive	mixed positive	3.892	1	17	19	0	
ParlaMint-DK_20220603103155.seg47.2	ParlaMint-DK_20220603103155	s	English	Negative	negative	0.328	1	50	51	0	
ParlaMint-DK_20220603103155.seg47.3	ParlaMint-DK_20220603103155	s	English	Negative	negative	0.311	1	21	22	0	
ParlaMint-DK_20220603103155.seg47.4	ParlaMint-DK_20220603103155	s	English	Negative	negative	0.300	1	16	18	1	
ParlaMint-DK_20220603103155.seg47.5	ParlaMint-DK_20220603103155	s	English	Positive	mixed positive	3.621	1	16	17	0	
ParlaMint-DK_20220603103155.seg47.6	ParlaMint-DK_20220603103155	s	English	Positive	positive	5.171	1	8	9	0	
ParlaMint-DK_20220603103226	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	19	23	2	
ParlaMint-DK_20220603103226.seg48.1	ParlaMint-DK_20220603103226	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220603103226.seg48.2	ParlaMint-DK_20220603103226	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220603103226.seg48.3	ParlaMint-DK_20220603103226	s	English	Neutral	neutral positive	3.262	1	8	10	2	
ParlaMint-DK_20220603103235	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	40	924	1017	21	
ParlaMint-DK_20220603103235.seg49.1	ParlaMint-DK_20220603103235	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220603103235.seg49.2	ParlaMint-DK_20220603103235	s	English	Positive	positive	5.162	1	21	24	1	
ParlaMint-DK_20220603103235.seg49.3	ParlaMint-DK_20220603103235	s	English	Positive	mixed positive	4.205	1	22	23	0	
ParlaMint-DK_20220603103235.seg49.4	ParlaMint-DK_20220603103235	s	English	Positive	mixed positive	4.319	1	22	26	0	
ParlaMint-DK_20220603103235.seg49.5	ParlaMint-DK_20220603103235	s	English	Neutral	neutral positive	3.001	1	11	12	0	
ParlaMint-DK_20220603103235.seg49.6	ParlaMint-DK_20220603103235	s	English	Negative	negative	0.401	1	16	18	2	
ParlaMint-DK_20220603103235.seg49.7	ParlaMint-DK_20220603103235	s	English	Negative	mixed negative	0.627	1	49	54	1	
ParlaMint-DK_20220603103235.seg49.8	ParlaMint-DK_20220603103235	s	English	Negative	mixed negative	1.468	1	36	38	3	
ParlaMint-DK_20220603103235.seg49.9	ParlaMint-DK_20220603103235	s	English	Negative	mixed negative	0.710	1	35	38	1	
ParlaMint-DK_20220603103235.seg49.10	ParlaMint-DK_20220603103235	s	English	Neutral	neutral negative	2.475	1	48	53	1	
ParlaMint-DK_20220603103235.seg49.11	ParlaMint-DK_20220603103235	s	English	Negative	negative	0.382	1	13	15	0	
ParlaMint-DK_20220603103235.seg49.12	ParlaMint-DK_20220603103235	s	English	Neutral	neutral negative	2.029	1	9	10	0	
ParlaMint-DK_20220603103235.seg49.13	ParlaMint-DK_20220603103235	s	English	Positive	mixed positive	4.455	1	9	10	0	
ParlaMint-DK_20220603103235.seg49.14	ParlaMint-DK_20220603103235	s	English	Negative	negative	0.303	1	17	18	0	
ParlaMint-DK_20220603103235.seg49.15	ParlaMint-DK_20220603103235	s	English	Neutral	neutral negative	2.159	1	39	41	0	
ParlaMint-DK_20220603103235.seg49.16	ParlaMint-DK_20220603103235	s	English	Positive	mixed positive	3.699	1	14	16	0	
ParlaMint-DK_20220603103235.seg49.17	ParlaMint-DK_20220603103235	s	English	Positive	positive	4.830	1	14	15	0	
ParlaMint-DK_20220603103235.seg49.18	ParlaMint-DK_20220603103235	s	English	Neutral	neutral positive	2.579	1	39	40	1	
ParlaMint-DK_20220603103235.seg49.19	ParlaMint-DK_20220603103235	s	English	Negative	mixed negative	1.355	1	16	19	0	
ParlaMint-DK_20220603103235.seg49.20	ParlaMint-DK_20220603103235	s	English	Neutral	neutral negative	2.092	1	35	38	0	
ParlaMint-DK_20220603103235.seg49.21	ParlaMint-DK_20220603103235	s	English	Negative	negative	0.148	1	37	40	2	
ParlaMint-DK_20220603103235.seg49.22	ParlaMint-DK_20220603103235	s	English	Neutral	neutral positive	3.475	1	9	10	0	
ParlaMint-DK_20220603103235.seg49.23	ParlaMint-DK_20220603103235	s	English	Negative	mixed negative	0.721	1	57	61	3	
ParlaMint-DK_20220603103235.seg49.24	ParlaMint-DK_20220603103235	s	English	Neutral	neutral negative	2.349	1	32	35	2	
ParlaMint-DK_20220603103235.seg49.25	ParlaMint-DK_20220603103235	s	English	Neutral	neutral negative	1.982	1	10	12	0	
ParlaMint-DK_20220603103235.seg49.26	ParlaMint-DK_20220603103235	s	English	Negative	negative	0.092	1	50	55	1	
ParlaMint-DK_20220603103235.seg49.27	ParlaMint-DK_20220603103235	s	English	Negative	negative	0.188	1	12	15	0	
ParlaMint-DK_20220603103235.seg49.28	ParlaMint-DK_20220603103235	s	English	Negative	negative	0.328	1	19	21	0	
ParlaMint-DK_20220603103235.seg49.29	ParlaMint-DK_20220603103235	s	English	Positive	mixed positive	3.569	1	18	21	1	
ParlaMint-DK_20220603103235.seg49.30	ParlaMint-DK_20220603103235	s	English	Negative	mixed negative	0.887	1	17	19	0	
ParlaMint-DK_20220603103235.seg49.31	ParlaMint-DK_20220603103235	s	English	Negative	mixed negative	0.544	1	8	9	0	
ParlaMint-DK_20220603103235.seg49.32	ParlaMint-DK_20220603103235	s	English	Negative	mixed negative	0.702	1	16	19	0	
ParlaMint-DK_20220603103235.seg49.33	ParlaMint-DK_20220603103235	s	English	Neutral	neutral positive	3.104	1	38	41	0	
ParlaMint-DK_20220603103235.seg49.34	ParlaMint-DK_20220603103235	s	English	Positive	positive	5.179	1	14	15	1	
ParlaMint-DK_20220603103235.seg49.35	ParlaMint-DK_20220603103235	s	English	Neutral	neutral negative	2.392	1	58	64	0	
ParlaMint-DK_20220603103235.seg49.36	ParlaMint-DK_20220603103235	s	English	Positive	positive	5.279	1	13	15	0	
ParlaMint-DK_20220603103235.seg49.37	ParlaMint-DK_20220603103235	s	English	Positive	positive	4.887	1	9	10	0	
ParlaMint-DK_20220603103235.seg49.38	ParlaMint-DK_20220603103235	s	English	Positive	mixed positive	4.323	1	26	28	1	
ParlaMint-DK_20220603103235.seg49.39	ParlaMint-DK_20220603103235	s	English	Neutral	neutral positive	3.075	1	9	10	0	
ParlaMint-DK_20220603103235.seg49.40	ParlaMint-DK_20220603103235	s	English	Positive	positive	5.054	1	3	4	0	
ParlaMint-DK_20220603103741	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	6	9	1	
ParlaMint-DK_20220603103741.seg50.1	ParlaMint-DK_20220603103741	s	English	Neutral	neutral positive	3.092	1	3	5	1	
ParlaMint-DK_20220603103741.seg50.2	ParlaMint-DK_20220603103741	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603103742	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	180	197	4	
ParlaMint-DK_20220603103742.seg51.1	ParlaMint-DK_20220603103742	s	English	Positive	mixed positive	4.380	1	22	25	0	
ParlaMint-DK_20220603103742.seg51.2	ParlaMint-DK_20220603103742	s	English	Negative	negative	0.190	1	29	31	3	
ParlaMint-DK_20220603103742.seg51.3	ParlaMint-DK_20220603103742	s	English	Negative	negative	0.209	1	33	37	0	
ParlaMint-DK_20220603103742.seg51.4	ParlaMint-DK_20220603103742	s	English	Neutral	neutral positive	3.006	1	21	23	1	
ParlaMint-DK_20220603103742.seg51.5	ParlaMint-DK_20220603103742	s	English	Positive	mixed positive	3.626	1	31	34	0	
ParlaMint-DK_20220603103742.seg51.6	ParlaMint-DK_20220603103742	s	English	Neutral	neutral positive	2.669	1	44	47	0	
ParlaMint-DK_20220603103845	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220603103845.seg52.1	ParlaMint-DK_20220603103845	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220603103846	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	230	253	4	
ParlaMint-DK_20220603103846.seg53.1	ParlaMint-DK_20220603103846	s	English	Neutral	neutral positive	2.819	1	88	97	1	
ParlaMint-DK_20220603103846.seg53.2	ParlaMint-DK_20220603103846	s	English	Neutral	neutral negative	2.082	1	18	20	1	
ParlaMint-DK_20220603103846.seg53.3	ParlaMint-DK_20220603103846	s	English	Neutral	neutral positive	2.920	1	24	27	2	
ParlaMint-DK_20220603103846.seg53.4	ParlaMint-DK_20220603103846	s	English	Negative	mixed negative	1.034	1	30	32	0	
ParlaMint-DK_20220603103846.seg53.5	ParlaMint-DK_20220603103846	s	English	Negative	negative	0.205	1	30	33	0	
ParlaMint-DK_20220603103846.seg53.6	ParlaMint-DK_20220603103846	s	English	Positive	mixed positive	3.676	1	40	44	0	
ParlaMint-DK_20220603103948	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220603103948.seg54.1	ParlaMint-DK_20220603103948	s	English	Positive	mixed positive	3.977	1	2	3	1	
ParlaMint-DK_20220603103950	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	5	96	106	1	
ParlaMint-DK_20220603103950.seg55.1	ParlaMint-DK_20220603103950	s	English	Neutral	neutral positive	2.752	1	23	25	1	
ParlaMint-DK_20220603103950.seg55.2	ParlaMint-DK_20220603103950	s	English	Negative	negative	0.094	1	18	20	0	
ParlaMint-DK_20220603103950.seg55.3	ParlaMint-DK_20220603103950	s	English	Negative	mixed negative	0.835	1	10	11	0	
ParlaMint-DK_20220603103950.seg55.4	ParlaMint-DK_20220603103950	s	English	Negative	negative	0.314	1	36	40	0	
ParlaMint-DK_20220603103950.seg55.5	ParlaMint-DK_20220603103950	s	English	Neutral	neutral positive	2.571	1	9	10	0	
ParlaMint-DK_20220603104024	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	14	17	0	
ParlaMint-DK_20220603104024.seg56.1	ParlaMint-DK_20220603104024	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603104024.seg56.2	ParlaMint-DK_20220603104024	s	English	Neutral	neutral positive	3.229	1	9	10	0	
ParlaMint-DK_20220603104024.seg56.3	ParlaMint-DK_20220603104024	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603104025	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	7	109	122	7	
ParlaMint-DK_20220603104025.seg57.1	ParlaMint-DK_20220603104025	s	English	Negative	negative	0.486	1	10	11	1	
ParlaMint-DK_20220603104025.seg57.2	ParlaMint-DK_20220603104025	s	English	Neutral	neutral negative	2.187	1	45	50	4	
ParlaMint-DK_20220603104025.seg57.3	ParlaMint-DK_20220603104025	s	English	Positive	mixed positive	3.529	1	6	7	0	
ParlaMint-DK_20220603104025.seg57.4	ParlaMint-DK_20220603104025	s	English	Positive	mixed positive	3.553	1	11	13	0	
ParlaMint-DK_20220603104025.seg57.5	ParlaMint-DK_20220603104025	s	English	Neutral	neutral positive	2.811	1	13	14	1	
ParlaMint-DK_20220603104025.seg57.6	ParlaMint-DK_20220603104025	s	English	Positive	mixed positive	3.873	1	17	18	1	
ParlaMint-DK_20220603104025.seg57.7	ParlaMint-DK_20220603104025	s	English	Negative	mixed negative	0.738	1	7	9	0	
ParlaMint-DK_20220603104059	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	35	39	2	
ParlaMint-DK_20220603104059.seg58.1	ParlaMint-DK_20220603104059	s	English	Positive	mixed positive	4.190	1	8	9	0	
