Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407121303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407121320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407121340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407121830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407121834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Mix
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407121918	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407121920	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122045-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407122953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407123954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407124041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407124042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407124127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407124133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407124226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407124227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407124304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407124315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407124813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407124835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Mix
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Housing
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407125445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
