Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Public Lands
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	Housing
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Labor
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Mix
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Mix
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Transportation
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Housing
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Transportation
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Labor
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153658	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316153812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Transportation
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Transportation
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316154937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Environment
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Mix
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Environment
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316155950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316160011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Environment
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316160427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316160442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Environment
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316160546	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316160557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	Environment
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316160616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316160623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Environment
