Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128123618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128123651	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128123652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128123747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128123749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128123826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128123827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128123907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128123912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Government Operations
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124511-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Mix
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124849	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128124946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	International Affairs
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128125637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130406	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128130922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Mix
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128131004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
