ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220211102458.seg23.21	ParlaMint-DK_20220211102458	s	English	Neutral	neutral negative	1.586	1	21	23	0	
ParlaMint-DK_20220211102458.seg23.22	ParlaMint-DK_20220211102458	s	English	Neutral	neutral negative	2.106	1	7	8	0	
ParlaMint-DK_20220211102458.seg23.23	ParlaMint-DK_20220211102458	s	English	Negative	mixed negative	1.411	1	20	21	0	
ParlaMint-DK_20220211102458.seg23.24	ParlaMint-DK_20220211102458	s	English	Negative	mixed negative	1.412	1	20	24	1	
ParlaMint-DK_20220211102458.seg23.25	ParlaMint-DK_20220211102458	s	English	Negative	negative	0.301	1	27	29	1	
ParlaMint-DK_20220211102458.seg23.26	ParlaMint-DK_20220211102458	s	English	Positive	mixed positive	3.718	1	63	68	0	
ParlaMint-DK_20220211102458.seg23.27	ParlaMint-DK_20220211102458	s	English	Neutral	neutral negative	1.874	1	12	14	0	
ParlaMint-DK_20220211102458.seg23.28	ParlaMint-DK_20220211102458	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220211102950	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220211102950.seg24.1	ParlaMint-DK_20220211102950	s	English	Neutral	neutral positive	3.487	1	7	9	2	
ParlaMint-DK_20220211102952	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	6	128	143	1	
ParlaMint-DK_20220211102952.seg25.1	ParlaMint-DK_20220211102952	s	English	Positive	positive	4.681	1	13	16	1	
ParlaMint-DK_20220211102952.seg25.2	ParlaMint-DK_20220211102952	s	English	Neutral	neutral positive	3.389	1	40	44	0	
ParlaMint-DK_20220211102952.seg25.3	ParlaMint-DK_20220211102952	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220211102952.seg25.4	ParlaMint-DK_20220211102952	s	English	Neutral	neutral negative	1.607	1	26	28	0	
ParlaMint-DK_20220211102952.seg25.5	ParlaMint-DK_20220211102952	s	English	Negative	mixed negative	0.920	1	31	34	0	
ParlaMint-DK_20220211102952.seg25.6	ParlaMint-DK_20220211102952	s	English	Positive	mixed positive	4.497	1	13	15	0	
ParlaMint-DK_20220211103044	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211103044.seg26.1	ParlaMint-DK_20220211103044	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211103045	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220211103045.seg27.1	ParlaMint-DK_20220211103045	s	English	Positive	positive	4.756	1	4	5	0	
ParlaMint-DK_20220211103051	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	17	21	2	
ParlaMint-DK_20220211103051.seg28.1	ParlaMint-DK_20220211103051	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211103051.seg28.2	ParlaMint-DK_20220211103051	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220211103051.seg28.3	ParlaMint-DK_20220211103051	s	English	Positive	mixed positive	3.783	1	10	12	2	
ParlaMint-DK_20220211103106	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	22	533	595	2	
ParlaMint-DK_20220211103106.seg29.1	ParlaMint-DK_20220211103106	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220211103106.seg29.2	ParlaMint-DK_20220211103106	s	English	Positive	positive	5.176	1	21	23	0	
ParlaMint-DK_20220211103106.seg29.3	ParlaMint-DK_20220211103106	s	English	Positive	mixed positive	4.165	1	35	40	0	
ParlaMint-DK_20220211103106.seg29.4	ParlaMint-DK_20220211103106	s	English	Neutral	neutral negative	1.735	1	28	31	0	
ParlaMint-DK_20220211103106.seg29.5	ParlaMint-DK_20220211103106	s	English	Negative	negative	0.424	1	49	53	2	
ParlaMint-DK_20220211103106.seg29.6	ParlaMint-DK_20220211103106	s	English	Negative	negative	0.323	1	37	40	0	
ParlaMint-DK_20220211103106.seg29.7	ParlaMint-DK_20220211103106	s	English	Negative	mixed negative	1.116	1	31	34	0	
ParlaMint-DK_20220211103106.seg29.8	ParlaMint-DK_20220211103106	s	English	Negative	mixed negative	1.473	1	33	36	0	
ParlaMint-DK_20220211103106.seg29.9	ParlaMint-DK_20220211103106	s	English	Neutral	neutral positive	3.310	1	27	33	0	
ParlaMint-DK_20220211103106.seg29.10	ParlaMint-DK_20220211103106	s	English	Negative	negative	0.234	1	30	35	0	
ParlaMint-DK_20220211103106.seg29.11	ParlaMint-DK_20220211103106	s	English	Neutral	neutral negative	2.109	1	12	15	0	
ParlaMint-DK_20220211103106.seg29.12	ParlaMint-DK_20220211103106	s	English	Negative	mixed negative	1.171	1	25	27	0	
ParlaMint-DK_20220211103106.seg29.13	ParlaMint-DK_20220211103106	s	English	Positive	positive	5.372	1	10	12	0	
ParlaMint-DK_20220211103106.seg29.14	ParlaMint-DK_20220211103106	s	English	Positive	mixed positive	3.602	1	14	15	0	
ParlaMint-DK_20220211103106.seg29.15	ParlaMint-DK_20220211103106	s	English	Negative	mixed negative	0.764	1	10	11	0	
ParlaMint-DK_20220211103106.seg29.16	ParlaMint-DK_20220211103106	s	English	Negative	mixed negative	0.861	1	42	48	0	
ParlaMint-DK_20220211103106.seg29.17	ParlaMint-DK_20220211103106	s	English	Positive	positive	5.149	1	27	29	0	
ParlaMint-DK_20220211103106.seg29.18	ParlaMint-DK_20220211103106	s	English	Negative	mixed negative	0.764	1	45	49	0	
ParlaMint-DK_20220211103106.seg29.19	ParlaMint-DK_20220211103106	s	English	Negative	mixed negative	0.585	1	7	8	0	
ParlaMint-DK_20220211103106.seg29.20	ParlaMint-DK_20220211103106	s	English	Neutral	neutral negative	2.137	1	12	13	0	
ParlaMint-DK_20220211103106.seg29.21	ParlaMint-DK_20220211103106	s	English	Neutral	neutral positive	3.118	1	27	30	0	
ParlaMint-DK_20220211103106.seg29.22	ParlaMint-DK_20220211103106	s	English	Negative	mixed negative	0.991	1	7	8	0	
ParlaMint-DK_20220211103403	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	27	33	2	
ParlaMint-DK_20220211103403.seg30.1	ParlaMint-DK_20220211103403	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220211103403.seg30.2	ParlaMint-DK_20220211103403	s	English	Neutral	neutral positive	3.488	1	15	17	0	
ParlaMint-DK_20220211103403.seg30.3	ParlaMint-DK_20220211103403	s	English	Neutral	neutral positive	3.296	1	7	10	2	
ParlaMint-DK_20220211103420	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	17	338	377	5	
ParlaMint-DK_20220211103420.seg31.1	ParlaMint-DK_20220211103420	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211103420.seg31.2	ParlaMint-DK_20220211103420	s	English	Negative	mixed negative	1.150	1	14	18	0	
ParlaMint-DK_20220211103420.seg31.3	ParlaMint-DK_20220211103420	s	English	Negative	negative	0.343	1	22	26	0	
ParlaMint-DK_20220211103420.seg31.4	ParlaMint-DK_20220211103420	s	English	Positive	positive	4.683	1	29	32	0	
ParlaMint-DK_20220211103420.seg31.5	ParlaMint-DK_20220211103420	s	English	Negative	negative	0.099	1	18	21	1	
ParlaMint-DK_20220211103420.seg31.6	ParlaMint-DK_20220211103420	s	English	Negative	negative	0.262	1	12	13	0	
ParlaMint-DK_20220211103420.seg31.7	ParlaMint-DK_20220211103420	s	English	Negative	mixed negative	0.519	1	12	13	0	
ParlaMint-DK_20220211103420.seg31.8	ParlaMint-DK_20220211103420	s	English	Negative	negative	0.286	1	28	32	0	
ParlaMint-DK_20220211103420.seg31.9	ParlaMint-DK_20220211103420	s	English	Positive	positive	5.155	1	25	27	0	
ParlaMint-DK_20220211103420.seg31.10	ParlaMint-DK_20220211103420	s	English	Negative	negative	0.438	1	27	30	0	
ParlaMint-DK_20220211103420.seg31.11	ParlaMint-DK_20220211103420	s	English	Negative	negative	0.200	1	31	33	1	
ParlaMint-DK_20220211103420.seg31.12	ParlaMint-DK_20220211103420	s	English	Negative	negative	0.439	1	13	14	1	
ParlaMint-DK_20220211103420.seg31.13	ParlaMint-DK_20220211103420	s	English	Negative	mixed negative	0.600	1	12	14	0	
ParlaMint-DK_20220211103420.seg31.14	ParlaMint-DK_20220211103420	s	English	Negative	mixed negative	1.370	1	36	38	0	
ParlaMint-DK_20220211103420.seg31.15	ParlaMint-DK_20220211103420	s	English	Positive	mixed positive	4.071	1	12	13	1	
ParlaMint-DK_20220211103420.seg31.16	ParlaMint-DK_20220211103420	s	English	Neutral	neutral negative	2.137	1	26	29	0	
ParlaMint-DK_20220211103420.seg31.17	ParlaMint-DK_20220211103420	s	English	Negative	negative	0.182	1	19	21	1	
ParlaMint-DK_20220211103636	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	19	23	2	
ParlaMint-DK_20220211103636.seg32.1	ParlaMint-DK_20220211103636	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220211103636.seg32.2	ParlaMint-DK_20220211103636	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220211103636.seg32.3	ParlaMint-DK_20220211103636	s	English	Neutral	neutral positive	3.091	1	9	11	2	
ParlaMint-DK_20220211103655	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	32	753	837	9	
ParlaMint-DK_20220211103655.seg33.1	ParlaMint-DK_20220211103655	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220211103655.seg33.2	ParlaMint-DK_20220211103655	s	English	Neutral	neutral positive	3.312	1	32	34	0	
ParlaMint-DK_20220211103655.seg33.3	ParlaMint-DK_20220211103655	s	English	Positive	mixed positive	4.193	1	20	23	0	
ParlaMint-DK_20220211103655.seg33.4	ParlaMint-DK_20220211103655	s	English	Positive	mixed positive	3.990	1	28	33	0	
ParlaMint-DK_20220211103655.seg33.5	ParlaMint-DK_20220211103655	s	English	Negative	negative	0.232	1	25	27	0	
ParlaMint-DK_20220211103655.seg33.6	ParlaMint-DK_20220211103655	s	English	Neutral	neutral positive	3.411	1	28	30	1	
ParlaMint-DK_20220211103655.seg33.7	ParlaMint-DK_20220211103655	s	English	Neutral	neutral positive	3.092	1	40	44	2	
ParlaMint-DK_20220211103655.seg33.8	ParlaMint-DK_20220211103655	s	English	Neutral	neutral negative	2.139	1	19	23	0	
ParlaMint-DK_20220211103655.seg33.9	ParlaMint-DK_20220211103655	s	English	Neutral	neutral negative	1.511	1	49	56	1	
ParlaMint-DK_20220211103655.seg33.10	ParlaMint-DK_20220211103655	s	English	Neutral	neutral negative	2.129	1	15	18	1	
ParlaMint-DK_20220211103655.seg33.11	ParlaMint-DK_20220211103655	s	English	Negative	mixed negative	0.921	1	13	16	0	
ParlaMint-DK_20220211103655.seg33.12	ParlaMint-DK_20220211103655	s	English	Neutral	neutral positive	2.621	1	27	30	0	
ParlaMint-DK_20220211103655.seg33.13	ParlaMint-DK_20220211103655	s	English	Positive	mixed positive	4.496	1	15	16	0	
ParlaMint-DK_20220211103655.seg33.14	ParlaMint-DK_20220211103655	s	English	Neutral	neutral negative	2.435	1	17	20	0	
ParlaMint-DK_20220211103655.seg33.15	ParlaMint-DK_20220211103655	s	English	Negative	negative	0.442	1	20	23	0	
ParlaMint-DK_20220211103655.seg33.16	ParlaMint-DK_20220211103655	s	English	Neutral	neutral negative	2.223	1	26	28	0	
ParlaMint-DK_20220211103655.seg33.17	ParlaMint-DK_20220211103655	s	English	Negative	mixed negative	0.781	1	42	44	0	
ParlaMint-DK_20220211103655.seg33.18	ParlaMint-DK_20220211103655	s	English	Neutral	neutral negative	1.893	1	21	23	0	
ParlaMint-DK_20220211103655.seg33.19	ParlaMint-DK_20220211103655	s	English	Negative	mixed negative	0.896	1	25	27	0	
ParlaMint-DK_20220211103655.seg33.20	ParlaMint-DK_20220211103655	s	English	Negative	mixed negative	0.780	1	27	28	0	
ParlaMint-DK_20220211103655.seg33.21	ParlaMint-DK_20220211103655	s	English	Neutral	neutral positive	2.537	1	29	37	0	
ParlaMint-DK_20220211103655.seg33.22	ParlaMint-DK_20220211103655	s	English	Positive	mixed positive	3.777	1	20	22	1	
ParlaMint-DK_20220211103655.seg33.23	ParlaMint-DK_20220211103655	s	English	Neutral	neutral positive	3.084	1	17	19	1	
ParlaMint-DK_20220211103655.seg33.24	ParlaMint-DK_20220211103655	s	English	Neutral	neutral negative	2.431	1	17	19	0	
ParlaMint-DK_20220211103655.seg33.25	ParlaMint-DK_20220211103655	s	English	Neutral	neutral positive	3.345	1	16	17	0	
ParlaMint-DK_20220211103655.seg33.26	ParlaMint-DK_20220211103655	s	English	Positive	mixed positive	4.049	1	18	19	1	
ParlaMint-DK_20220211103655.seg33.27	ParlaMint-DK_20220211103655	s	English	Neutral	neutral negative	2.045	1	31	34	0	
ParlaMint-DK_20220211103655.seg33.28	ParlaMint-DK_20220211103655	s	English	Positive	mixed positive	3.834	1	42	45	0	
ParlaMint-DK_20220211103655.seg33.29	ParlaMint-DK_20220211103655	s	English	Positive	positive	4.693	1	13	14	1	
ParlaMint-DK_20220211103655.seg33.30	ParlaMint-DK_20220211103655	s	English	Positive	mixed positive	4.491	1	34	37	0	
ParlaMint-DK_20220211103655.seg33.31	ParlaMint-DK_20220211103655	s	English	Neutral	neutral positive	3.072	1	17	19	0	
ParlaMint-DK_20220211103655.seg33.32	ParlaMint-DK_20220211103655	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220211104059	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	11	14	1	
ParlaMint-DK_20220211104059.seg34.1	ParlaMint-DK_20220211104059	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220211104059.seg34.2	ParlaMint-DK_20220211104059	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220211104059.seg34.3	ParlaMint-DK_20220211104059	s	English	Neutral	neutral positive	3.390	1	4	5	1	
ParlaMint-DK_20220211104101	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	7	176	200	5	
ParlaMint-DK_20220211104101.seg35.1	ParlaMint-DK_20220211104101	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211104101.seg35.2	ParlaMint-DK_20220211104101	s	English	Positive	positive	4.781	1	6	7	0	
ParlaMint-DK_20220211104101.seg35.3	ParlaMint-DK_20220211104101	s	English	Negative	mixed negative	1.293	1	25	29	0	
ParlaMint-DK_20220211104101.seg35.4	ParlaMint-DK_20220211104101	s	English	Negative	mixed negative	0.664	1	13	14	0	
ParlaMint-DK_20220211104101.seg35.5	ParlaMint-DK_20220211104101	s	English	Negative	mixed negative	0.571	1	87	99	2	
ParlaMint-DK_20220211104101.seg35.6	ParlaMint-DK_20220211104101	s	English	Neutral	neutral negative	2.067	1	23	25	2	
ParlaMint-DK_20220211104101.seg35.7	ParlaMint-DK_20220211104101	s	English	Negative	negative	0.350	1	20	23	1	
ParlaMint-DK_20220211104153	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211104153.seg36.1	ParlaMint-DK_20220211104153	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211104154	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	74	82	0	
ParlaMint-DK_20220211104154.seg37.1	ParlaMint-DK_20220211104154	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211104154.seg37.2	ParlaMint-DK_20220211104154	s	English	Positive	mixed positive	3.820	1	15	16	0	
ParlaMint-DK_20220211104154.seg37.3	ParlaMint-DK_20220211104154	s	English	Neutral	neutral positive	2.776	1	28	30	0	
ParlaMint-DK_20220211104154.seg37.4	ParlaMint-DK_20220211104154	s	English	Neutral	neutral positive	3.329	1	29	33	0	
ParlaMint-DK_20220211104212	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	9	12	2	
ParlaMint-DK_20220211104212.seg38.1	ParlaMint-DK_20220211104212	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211104212.seg38.2	ParlaMint-DK_20220211104212	s	English	Neutral	neutral positive	3.487	1	7	9	2	
ParlaMint-DK_20220211104214	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	5	66	75	0	
ParlaMint-DK_20220211104214.seg39.1	ParlaMint-DK_20220211104214	s	English	Positive	positive	4.806	1	20	23	0	
ParlaMint-DK_20220211104214.seg39.2	ParlaMint-DK_20220211104214	s	English	Positive	positive	5.183	1	6	7	0	
ParlaMint-DK_20220211104214.seg39.3	ParlaMint-DK_20220211104214	s	English	Negative	negative	0.150	1	8	9	0	
ParlaMint-DK_20220211104214.seg39.4	ParlaMint-DK_20220211104214	s	English	Neutral	neutral negative	1.509	1	27	30	0	
ParlaMint-DK_20220211104214.seg39.5	ParlaMint-DK_20220211104214	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220211104239	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211104239.seg40.1	ParlaMint-DK_20220211104239	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211104239-2	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	27	34	1	
ParlaMint-DK_20220211104239-2.seg41.1	ParlaMint-DK_20220211104239-2	s	English	Positive	positive	4.884	1	7	10	0	
ParlaMint-DK_20220211104239-2.seg41.2	ParlaMint-DK_20220211104239-2	s	English	Negative	negative	0.416	1	20	24	1	
ParlaMint-DK_20220211104252	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	6	8	1	
ParlaMint-DK_20220211104252.seg42.1	ParlaMint-DK_20220211104252	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211104252.seg42.2	ParlaMint-DK_20220211104252	s	English	Neutral	neutral positive	3.379	1	4	5	1	
ParlaMint-DK_20220211104253	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	7	199	218	1	
ParlaMint-DK_20220211104253.seg43.1	ParlaMint-DK_20220211104253	s	English	Positive	mixed positive	3.977	1	55	59	0	
ParlaMint-DK_20220211104253.seg43.2	ParlaMint-DK_20220211104253	s	English	Neutral	neutral negative	2.251	1	29	33	0	
ParlaMint-DK_20220211104253.seg43.3	ParlaMint-DK_20220211104253	s	English	Negative	mixed negative	0.892	1	29	32	0	
ParlaMint-DK_20220211104253.seg43.4	ParlaMint-DK_20220211104253	s	English	Negative	mixed negative	1.118	1	13	14	0	
ParlaMint-DK_20220211104253.seg43.5	ParlaMint-DK_20220211104253	s	English	Positive	positive	4.861	1	26	29	1	
ParlaMint-DK_20220211104253.seg43.6	ParlaMint-DK_20220211104253	s	English	Neutral	neutral positive	3.477	1	21	23	0	
ParlaMint-DK_20220211104253.seg43.7	ParlaMint-DK_20220211104253	s	English	Positive	mixed positive	4.355	1	26	28	0	
ParlaMint-DK_20220211104357	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220211104357.seg44.1	ParlaMint-DK_20220211104357	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211104357.seg44.2	ParlaMint-DK_20220211104357	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211104358	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	10	214	239	3	
ParlaMint-DK_20220211104358.seg45.1	ParlaMint-DK_20220211104358	s	English	Positive	positive	5.596	1	21	25	0	
ParlaMint-DK_20220211104358.seg45.2	ParlaMint-DK_20220211104358	s	English	Negative	mixed negative	1.244	1	21	24	1	
ParlaMint-DK_20220211104358.seg45.3	ParlaMint-DK_20220211104358	s	English	Negative	negative	0.354	1	22	24	0	
ParlaMint-DK_20220211104358.seg45.4	ParlaMint-DK_20220211104358	s	English	Positive	mixed positive	4.001	1	22	23	0	
ParlaMint-DK_20220211104358.seg45.5	ParlaMint-DK_20220211104358	s	English	Negative	mixed negative	0.780	1	49	55	0	
ParlaMint-DK_20220211104358.seg45.6	ParlaMint-DK_20220211104358	s	English	Neutral	neutral positive	3.388	1	9	10	0	
ParlaMint-DK_20220211104358.seg45.7	ParlaMint-DK_20220211104358	s	English	Neutral	neutral negative	2.214	1	35	38	1	
ParlaMint-DK_20220211104358.seg45.8	ParlaMint-DK_20220211104358	s	English	Negative	mixed negative	0.566	1	19	22	0	
ParlaMint-DK_20220211104358.seg45.9	ParlaMint-DK_20220211104358	s	English	Negative	mixed negative	0.778	1	9	10	1	
ParlaMint-DK_20220211104358.seg45.10	ParlaMint-DK_20220211104358	s	English	Positive	positive	4.884	1	7	8	0	
ParlaMint-DK_20220211104444	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220211104444.seg46.1	ParlaMint-DK_20220211104444	s	English	Positive	mixed positive	3.567	1	5	7	1	
ParlaMint-DK_20220211104446	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	6	130	147	3	
ParlaMint-DK_20220211104446.seg47.1	ParlaMint-DK_20220211104446	s	English	Negative	mixed negative	0.909	1	35	38	0	
ParlaMint-DK_20220211104446.seg47.2	ParlaMint-DK_20220211104446	s	English	Neutral	neutral positive	3.395	1	9	10	0	
ParlaMint-DK_20220211104446.seg47.3	ParlaMint-DK_20220211104446	s	English	Negative	negative	0.021	1	6	7	0	
ParlaMint-DK_20220211104446.seg47.4	ParlaMint-DK_20220211104446	s	English	Neutral	neutral positive	2.623	1	27	34	2	
ParlaMint-DK_20220211104446.seg47.5	ParlaMint-DK_20220211104446	s	English	Positive	mixed positive	4.121	1	24	27	0	
ParlaMint-DK_20220211104446.seg47.6	ParlaMint-DK_20220211104446	s	English	Positive	mixed positive	4.465	1	29	31	1	
ParlaMint-DK_20220211104525	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220211104525.seg48.1	ParlaMint-DK_20220211104525	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211104525.seg48.2	ParlaMint-DK_20220211104525	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211104528	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	72	81	1	
ParlaMint-DK_20220211104528.seg49.1	ParlaMint-DK_20220211104528	s	English	Positive	positive	5.072	1	6	8	0	
ParlaMint-DK_20220211104528.seg49.2	ParlaMint-DK_20220211104528	s	English	Negative	negative	0.368	1	13	16	0	
ParlaMint-DK_20220211104528.seg49.3	ParlaMint-DK_20220211104528	s	English	Neutral	neutral negative	1.714	1	53	57	1	
ParlaMint-DK_20220211104542	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	6	9	1	
ParlaMint-DK_20220211104542.seg50.1	ParlaMint-DK_20220211104542	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211104542.seg50.2	ParlaMint-DK_20220211104542	s	English	Neutral	neutral positive	3.198	1	4	6	1	
ParlaMint-DK_20220211104544	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	5	127	144	3	
ParlaMint-DK_20220211104544.seg51.1	ParlaMint-DK_20220211104544	s	English	Neutral	neutral positive	2.911	1	24	27	2	
ParlaMint-DK_20220211104544.seg51.2	ParlaMint-DK_20220211104544	s	English	Negative	mixed negative	0.923	1	29	34	0	
ParlaMint-DK_20220211104544.seg51.3	ParlaMint-DK_20220211104544	s	English	Negative	negative	0.335	1	28	31	0	
ParlaMint-DK_20220211104544.seg51.4	ParlaMint-DK_20220211104544	s	English	Negative	negative	0.214	1	42	47	1	
ParlaMint-DK_20220211104544.seg51.5	ParlaMint-DK_20220211104544	s	English	Negative	negative	0.390	1	4	5	0	
