ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220111154419.seg284.2	ParlaMint-DK_20220111154419	s	English	Negative	negative	0.224	1	53	59	0	
ParlaMint-DK_20220111154419.seg284.3	ParlaMint-DK_20220111154419	s	English	Positive	mixed positive	3.854	1	5	7	0	
ParlaMint-DK_20220111154419.seg284.4	ParlaMint-DK_20220111154419	s	English	Negative	negative	0.247	1	21	24	0	
ParlaMint-DK_20220111154419.seg284.5	ParlaMint-DK_20220111154419	s	English	Neutral	neutral positive	3.057	1	5	6	0	
ParlaMint-DK_20220111154419.seg284.6	ParlaMint-DK_20220111154419	s	English	Negative	negative	0.196	1	30	32	0	
ParlaMint-DK_20220111154419.seg284.7	ParlaMint-DK_20220111154419	s	English	Negative	negative	0.441	1	61	68	1	
ParlaMint-DK_20220111154540	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	7	10	1	
ParlaMint-DK_20220111154540.seg285.1	ParlaMint-DK_20220111154540	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111154540.seg285.2	ParlaMint-DK_20220111154540	s	English	Neutral	neutral positive	3.327	1	5	7	1	
ParlaMint-DK_20220111154542	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	8	115	132	2	
ParlaMint-DK_20220111154542.seg286.1	ParlaMint-DK_20220111154542	s	English	Negative	negative	0.464	1	18	23	0	
ParlaMint-DK_20220111154542.seg286.2	ParlaMint-DK_20220111154542	s	English	Negative	negative	0.341	1	14	15	0	
ParlaMint-DK_20220111154542.seg286.3	ParlaMint-DK_20220111154542	s	English	Negative	negative	0.304	1	11	12	0	
ParlaMint-DK_20220111154542.seg286.4	ParlaMint-DK_20220111154542	s	English	Positive	mixed positive	4.037	1	4	5	0	
ParlaMint-DK_20220111154542.seg286.5	ParlaMint-DK_20220111154542	s	English	Negative	negative	0.294	1	12	13	0	
ParlaMint-DK_20220111154542.seg286.6	ParlaMint-DK_20220111154542	s	English	Negative	mixed negative	0.516	1	32	36	1	
ParlaMint-DK_20220111154542.seg286.7	ParlaMint-DK_20220111154542	s	English	Neutral	neutral negative	1.682	1	11	13	0	
ParlaMint-DK_20220111154542.seg286.8	ParlaMint-DK_20220111154542	s	English	Neutral	neutral negative	2.135	1	13	15	1	
ParlaMint-DK_20220111154619	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111154619.seg287.1	ParlaMint-DK_20220111154619	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220111154620	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	7	155	173	4	
ParlaMint-DK_20220111154620.seg288.1	ParlaMint-DK_20220111154620	s	English	Negative	mixed negative	1.405	1	10	13	0	
ParlaMint-DK_20220111154620.seg288.2	ParlaMint-DK_20220111154620	s	English	Neutral	neutral positive	3.229	1	6	7	1	
ParlaMint-DK_20220111154620.seg288.3	ParlaMint-DK_20220111154620	s	English	Neutral	neutral positive	3.038	1	9	10	2	
ParlaMint-DK_20220111154620.seg288.4	ParlaMint-DK_20220111154620	s	English	Positive	mixed positive	3.723	1	16	19	0	
ParlaMint-DK_20220111154620.seg288.5	ParlaMint-DK_20220111154620	s	English	Positive	mixed positive	4.109	1	15	16	1	
ParlaMint-DK_20220111154620.seg288.6	ParlaMint-DK_20220111154620	s	English	Negative	negative	0.160	1	63	66	0	
ParlaMint-DK_20220111154620.seg288.7	ParlaMint-DK_20220111154620	s	English	Negative	negative	0.262	1	36	42	0	
ParlaMint-DK_20220111154703	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	50	57	1	
ParlaMint-DK_20220111154703.seg289.1	ParlaMint-DK_20220111154703	s	English	Positive	mixed positive	4.112	1	9	10	0	
ParlaMint-DK_20220111154703.seg289.2	ParlaMint-DK_20220111154703	s	English	Neutral	neutral negative	2.432	1	15	17	0	
ParlaMint-DK_20220111154703.seg289.3	ParlaMint-DK_20220111154703	s	English	Neutral	neutral positive	2.707	1	23	26	1	
ParlaMint-DK_20220111154703.seg289.4	ParlaMint-DK_20220111154703	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220111154737	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	14	17	0	
ParlaMint-DK_20220111154737.seg290.1	ParlaMint-DK_20220111154737	s	English	Neutral	neutral positive	2.895	1	11	13	0	
ParlaMint-DK_20220111154737.seg290.2	ParlaMint-DK_20220111154737	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220111154741	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	51	1560	1742	63	
ParlaMint-DK_20220111154741.seg291.1	ParlaMint-DK_20220111154741	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220111154741.seg291.2	ParlaMint-DK_20220111154741	s	English	Neutral	neutral negative	2.290	1	25	28	1	
ParlaMint-DK_20220111154741.seg291.3	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	2.710	1	22	25	0	
ParlaMint-DK_20220111154741.seg291.4	ParlaMint-DK_20220111154741	s	English	Negative	negative	0.369	1	28	32	2	
ParlaMint-DK_20220111154741.seg291.5	ParlaMint-DK_20220111154741	s	English	Positive	positive	5.142	1	26	28	1	
ParlaMint-DK_20220111154741.seg291.6	ParlaMint-DK_20220111154741	s	English	Positive	positive	5.077	1	12	13	0	
ParlaMint-DK_20220111154741.seg291.7	ParlaMint-DK_20220111154741	s	English	Negative	mixed negative	1.008	1	33	37	0	
ParlaMint-DK_20220111154741.seg291.8	ParlaMint-DK_20220111154741	s	English	Negative	mixed negative	0.832	1	14	15	0	
ParlaMint-DK_20220111154741.seg291.9	ParlaMint-DK_20220111154741	s	English	Negative	negative	0.182	1	20	25	0	
ParlaMint-DK_20220111154741.seg291.10	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	3.042	1	17	19	2	
ParlaMint-DK_20220111154741.seg291.11	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	2.573	1	36	41	1	
ParlaMint-DK_20220111154741.seg291.12	ParlaMint-DK_20220111154741	s	English	Negative	mixed negative	0.611	1	14	15	1	
ParlaMint-DK_20220111154741.seg291.13	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	3.010	1	13	15	1	
ParlaMint-DK_20220111154741.seg291.14	ParlaMint-DK_20220111154741	s	English	Neutral	neutral negative	2.348	1	27	33	2	
ParlaMint-DK_20220111154741.seg291.15	ParlaMint-DK_20220111154741	s	English	Neutral	neutral negative	1.887	1	17	18	0	
ParlaMint-DK_20220111154741.seg291.16	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	2.702	1	27	30	1	
ParlaMint-DK_20220111154741.seg291.17	ParlaMint-DK_20220111154741	s	English	Positive	positive	4.624	1	82	87	3	
ParlaMint-DK_20220111154741.seg291.18	ParlaMint-DK_20220111154741	s	English	Negative	mixed negative	1.359	1	54	59	2	
ParlaMint-DK_20220111154741.seg291.19	ParlaMint-DK_20220111154741	s	English	Positive	mixed positive	4.077	1	22	25	1	
ParlaMint-DK_20220111154741.seg291.20	ParlaMint-DK_20220111154741	s	English	Negative	mixed negative	1.256	1	17	18	1	
ParlaMint-DK_20220111154741.seg291.21	ParlaMint-DK_20220111154741	s	English	Negative	negative	0.143	1	30	36	1	
ParlaMint-DK_20220111154741.seg291.22	ParlaMint-DK_20220111154741	s	English	Neutral	neutral negative	1.503	1	55	61	0	
ParlaMint-DK_20220111154741.seg291.23	ParlaMint-DK_20220111154741	s	English	Negative	negative	0.228	1	26	28	0	
ParlaMint-DK_20220111154741.seg291.24	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	3.260	1	30	33	2	
ParlaMint-DK_20220111154741.seg291.25	ParlaMint-DK_20220111154741	s	English	Positive	mixed positive	4.092	1	33	36	3	
ParlaMint-DK_20220111154741.seg291.26	ParlaMint-DK_20220111154741	s	English	Positive	mixed positive	3.806	1	38	45	1	
ParlaMint-DK_20220111154741.seg291.27	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	3.304	1	27	31	2	
ParlaMint-DK_20220111154741.seg291.28	ParlaMint-DK_20220111154741	s	English	Positive	positive	5.208	1	41	43	0	
ParlaMint-DK_20220111154741.seg291.29	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	3.403	1	29	31	1	
ParlaMint-DK_20220111154741.seg291.30	ParlaMint-DK_20220111154741	s	English	Negative	negative	0.070	1	40	42	4	
ParlaMint-DK_20220111154741.seg291.31	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	2.750	1	41	47	3	
ParlaMint-DK_20220111154741.seg291.32	ParlaMint-DK_20220111154741	s	English	Neutral	neutral negative	1.910	1	66	71	5	
ParlaMint-DK_20220111154741.seg291.33	ParlaMint-DK_20220111154741	s	English	Positive	mixed positive	4.064	1	39	42	3	
ParlaMint-DK_20220111154741.seg291.34	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	3.231	1	48	57	4	
ParlaMint-DK_20220111154741.seg291.35	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	2.759	1	32	36	2	
ParlaMint-DK_20220111154741.seg291.36	ParlaMint-DK_20220111154741	s	English	Negative	mixed negative	1.383	1	35	38	1	
ParlaMint-DK_20220111154741.seg291.37	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	3.122	1	30	33	0	
ParlaMint-DK_20220111154741.seg291.38	ParlaMint-DK_20220111154741	s	English	Positive	mixed positive	4.269	1	23	28	1	
ParlaMint-DK_20220111154741.seg291.39	ParlaMint-DK_20220111154741	s	English	Positive	mixed positive	3.925	1	48	52	2	
ParlaMint-DK_20220111154741.seg291.40	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	3.275	1	15	17	1	
ParlaMint-DK_20220111154741.seg291.41	ParlaMint-DK_20220111154741	s	English	Positive	positive	4.609	1	22	25	0	
ParlaMint-DK_20220111154741.seg291.42	ParlaMint-DK_20220111154741	s	English	Positive	mixed positive	4.419	1	31	35	0	
ParlaMint-DK_20220111154741.seg291.43	ParlaMint-DK_20220111154741	s	English	Neutral	neutral negative	2.220	1	38	42	0	
ParlaMint-DK_20220111154741.seg291.44	ParlaMint-DK_20220111154741	s	English	Positive	positive	5.059	1	26	31	1	
ParlaMint-DK_20220111154741.seg291.45	ParlaMint-DK_20220111154741	s	English	Negative	mixed negative	0.780	1	12	14	0	
ParlaMint-DK_20220111154741.seg291.46	ParlaMint-DK_20220111154741	s	English	Neutral	neutral negative	1.590	1	35	38	1	
ParlaMint-DK_20220111154741.seg291.47	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	2.781	1	20	23	1	
ParlaMint-DK_20220111154741.seg291.48	ParlaMint-DK_20220111154741	s	English	Neutral	neutral positive	2.537	1	26	30	0	
ParlaMint-DK_20220111154741.seg291.49	ParlaMint-DK_20220111154741	s	English	Positive	mixed positive	4.088	1	78	87	5	
ParlaMint-DK_20220111154741.seg291.50	ParlaMint-DK_20220111154741	s	English	Negative	negative	0.499	1	17	20	0	
ParlaMint-DK_20220111154741.seg291.51	ParlaMint-DK_20220111154741	s	English	Positive	positive	4.565	1	18	20	0	
ParlaMint-DK_20220111155833	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	22	29	2	
ParlaMint-DK_20220111155833.seg292.1	ParlaMint-DK_20220111155833	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220111155833.seg292.2	ParlaMint-DK_20220111155833	s	English	Neutral	neutral positive	2.742	1	16	20	2	
ParlaMint-DK_20220111155833.seg292.3	ParlaMint-DK_20220111155833	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220111155837	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	12	247	274	6	
ParlaMint-DK_20220111155837.seg293.1	ParlaMint-DK_20220111155837	s	English	Negative	mixed negative	0.520	1	16	17	2	
ParlaMint-DK_20220111155837.seg293.2	ParlaMint-DK_20220111155837	s	English	Negative	mixed negative	0.616	1	18	19	0	
ParlaMint-DK_20220111155837.seg293.3	ParlaMint-DK_20220111155837	s	English	Neutral	neutral positive	3.233	1	8	9	1	
ParlaMint-DK_20220111155837.seg293.4	ParlaMint-DK_20220111155837	s	English	Positive	mixed positive	3.604	1	22	24	0	
ParlaMint-DK_20220111155837.seg293.5	ParlaMint-DK_20220111155837	s	English	Neutral	neutral positive	3.421	1	39	46	1	
ParlaMint-DK_20220111155837.seg293.6	ParlaMint-DK_20220111155837	s	English	Neutral	neutral positive	2.589	1	11	12	0	
ParlaMint-DK_20220111155837.seg293.7	ParlaMint-DK_20220111155837	s	English	Negative	negative	0.207	1	22	24	1	
ParlaMint-DK_20220111155837.seg293.8	ParlaMint-DK_20220111155837	s	English	Negative	negative	0.393	1	33	35	0	
ParlaMint-DK_20220111155837.seg293.9	ParlaMint-DK_20220111155837	s	English	Negative	negative	0.274	1	6	7	0	
ParlaMint-DK_20220111155837.seg293.10	ParlaMint-DK_20220111155837	s	English	Positive	mixed positive	3.607	1	46	50	1	
ParlaMint-DK_20220111155837.seg293.11	ParlaMint-DK_20220111155837	s	English	Neutral	neutral positive	3.265	1	19	22	0	
ParlaMint-DK_20220111155837.seg293.12	ParlaMint-DK_20220111155837	s	English	Negative	mixed negative	1.319	1	7	9	0	
ParlaMint-DK_20220111155958	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111155958.seg294.1	ParlaMint-DK_20220111155958	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220111160000	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	203	226	7	
ParlaMint-DK_20220111160000.seg295.1	ParlaMint-DK_20220111160000	s	English	Positive	mixed positive	3.791	1	30	34	1	
ParlaMint-DK_20220111160000.seg295.2	ParlaMint-DK_20220111160000	s	English	Neutral	neutral positive	3.217	1	52	63	1	
ParlaMint-DK_20220111160000.seg295.3	ParlaMint-DK_20220111160000	s	English	Positive	positive	5.017	1	6	7	0	
ParlaMint-DK_20220111160000.seg295.4	ParlaMint-DK_20220111160000	s	English	Negative	mixed negative	0.935	1	86	92	5	
ParlaMint-DK_20220111160000.seg295.5	ParlaMint-DK_20220111160000	s	English	Positive	positive	5.012	1	29	30	0	
ParlaMint-DK_20220111160107	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111160107.seg296.1	ParlaMint-DK_20220111160107	s	English	Positive	mixed positive	3.597	1	3	4	1	
ParlaMint-DK_20220111160108	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	146	158	1	
ParlaMint-DK_20220111160108.seg297.1	ParlaMint-DK_20220111160108	s	English	Negative	mixed negative	0.919	1	41	42	1	
ParlaMint-DK_20220111160108.seg297.2	ParlaMint-DK_20220111160108	s	English	Neutral	neutral positive	3.197	1	10	11	0	
ParlaMint-DK_20220111160108.seg297.3	ParlaMint-DK_20220111160108	s	English	Negative	mixed negative	1.496	1	51	55	0	
ParlaMint-DK_20220111160108.seg297.4	ParlaMint-DK_20220111160108	s	English	Negative	negative	0.280	1	20	23	0	
ParlaMint-DK_20220111160108.seg297.5	ParlaMint-DK_20220111160108	s	English	Negative	negative	0.263	1	24	27	0	
ParlaMint-DK_20220111160149	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111160149.seg298.1	ParlaMint-DK_20220111160149	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220111160150	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	158	178	2	
ParlaMint-DK_20220111160150.seg299.1	ParlaMint-DK_20220111160150	s	English	Negative	negative	0.337	1	33	36	1	
ParlaMint-DK_20220111160150.seg299.2	ParlaMint-DK_20220111160150	s	English	Neutral	neutral positive	3.365	1	6	7	0	
ParlaMint-DK_20220111160150.seg299.3	ParlaMint-DK_20220111160150	s	English	Negative	mixed negative	0.621	1	17	18	0	
ParlaMint-DK_20220111160150.seg299.4	ParlaMint-DK_20220111160150	s	English	Neutral	neutral negative	1.899	1	17	20	0	
ParlaMint-DK_20220111160150.seg299.5	ParlaMint-DK_20220111160150	s	English	Negative	mixed negative	0.877	1	26	29	0	
ParlaMint-DK_20220111160150.seg299.6	ParlaMint-DK_20220111160150	s	English	Negative	mixed negative	1.373	1	59	68	1	
ParlaMint-DK_20220111160237	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220111160237.seg300.1	ParlaMint-DK_20220111160237	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111160237.seg300.2	ParlaMint-DK_20220111160237	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220111160239	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	9	215	240	6	
ParlaMint-DK_20220111160239.seg301.1	ParlaMint-DK_20220111160239	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111160239.seg301.2	ParlaMint-DK_20220111160239	s	English	Negative	mixed negative	0.636	1	35	39	4	
ParlaMint-DK_20220111160239.seg301.3	ParlaMint-DK_20220111160239	s	English	Negative	negative	0.158	1	20	23	0	
ParlaMint-DK_20220111160239.seg301.4	ParlaMint-DK_20220111160239	s	English	Negative	mixed negative	0.632	1	14	16	1	
ParlaMint-DK_20220111160239.seg301.5	ParlaMint-DK_20220111160239	s	English	Positive	positive	4.588	1	20	22	0	
ParlaMint-DK_20220111160239.seg301.6	ParlaMint-DK_20220111160239	s	English	Negative	negative	0.401	1	25	27	0	
ParlaMint-DK_20220111160239.seg301.7	ParlaMint-DK_20220111160239	s	English	Negative	mixed negative	1.426	1	61	66	0	
ParlaMint-DK_20220111160239.seg301.8	ParlaMint-DK_20220111160239	s	English	Negative	mixed negative	0.521	1	18	21	0	
ParlaMint-DK_20220111160239.seg301.9	ParlaMint-DK_20220111160239	s	English	Negative	negative	0.242	1	20	23	1	
ParlaMint-DK_20220111160351	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220111160351.seg302.1	ParlaMint-DK_20220111160351	s	English	Positive	mixed positive	3.627	1	6	7	0	
ParlaMint-DK_20220111160352	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	7	192	213	3	
ParlaMint-DK_20220111160352.seg303.1	ParlaMint-DK_20220111160352	s	English	Negative	mixed negative	1.068	1	18	20	0	
ParlaMint-DK_20220111160352.seg303.2	ParlaMint-DK_20220111160352	s	English	Negative	mixed negative	1.345	1	21	23	0	
ParlaMint-DK_20220111160352.seg303.3	ParlaMint-DK_20220111160352	s	English	Positive	mixed positive	4.252	1	11	12	0	
ParlaMint-DK_20220111160352.seg303.4	ParlaMint-DK_20220111160352	s	English	Neutral	neutral positive	3.285	1	44	50	2	
ParlaMint-DK_20220111160352.seg303.5	ParlaMint-DK_20220111160352	s	English	Neutral	neutral positive	2.894	1	20	23	0	
ParlaMint-DK_20220111160352.seg303.6	ParlaMint-DK_20220111160352	s	English	Neutral	neutral positive	3.086	1	8	9	0	
ParlaMint-DK_20220111160352.seg303.7	ParlaMint-DK_20220111160352	s	English	Negative	negative	0.304	1	70	76	1	
ParlaMint-DK_20220111160500	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111160500.seg304.1	ParlaMint-DK_20220111160500	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220111160501	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	122	133	6	
ParlaMint-DK_20220111160501.seg305.1	ParlaMint-DK_20220111160501	s	English	Negative	negative	0.349	1	11	13	1	
ParlaMint-DK_20220111160501.seg305.2	ParlaMint-DK_20220111160501	s	English	Neutral	neutral positive	3.132	1	22	26	1	
ParlaMint-DK_20220111160501.seg305.3	ParlaMint-DK_20220111160501	s	English	Negative	negative	0.030	1	20	21	0	
ParlaMint-DK_20220111160501.seg305.4	ParlaMint-DK_20220111160501	s	English	Negative	negative	0.092	1	22	23	2	
ParlaMint-DK_20220111160501.seg305.5	ParlaMint-DK_20220111160501	s	English	Negative	negative	0.161	1	17	18	1	
ParlaMint-DK_20220111160501.seg305.6	ParlaMint-DK_20220111160501	s	English	Negative	negative	0.133	1	30	32	1	
ParlaMint-DK_20220111160548	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111160548.seg306.1	ParlaMint-DK_20220111160548	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220111160550	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	162	182	8	
ParlaMint-DK_20220111160550.seg307.1	ParlaMint-DK_20220111160550	s	English	Positive	positive	4.716	1	63	68	3	
ParlaMint-DK_20220111160550.seg307.2	ParlaMint-DK_20220111160550	s	English	Negative	mixed negative	1.199	1	18	21	1	
ParlaMint-DK_20220111160550.seg307.3	ParlaMint-DK_20220111160550	s	English	Neutral	neutral positive	2.824	1	9	10	0	
ParlaMint-DK_20220111160550.seg307.4	ParlaMint-DK_20220111160550	s	English	Neutral	neutral negative	1.748	1	20	23	1	
ParlaMint-DK_20220111160550.seg307.5	ParlaMint-DK_20220111160550	s	English	Neutral	neutral positive	3.068	1	21	26	3	
ParlaMint-DK_20220111160550.seg307.6	ParlaMint-DK_20220111160550	s	English	Negative	negative	0.395	1	31	34	0	
ParlaMint-DK_20220111160643	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	37	44	2	
ParlaMint-DK_20220111160643.seg308.1	ParlaMint-DK_20220111160643	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111160643.seg308.2	ParlaMint-DK_20220111160643	s	English	Positive	mixed positive	3.658	1	14	16	0	
ParlaMint-DK_20220111160643.seg308.3	ParlaMint-DK_20220111160643	s	English	Neutral	neutral positive	2.958	1	16	18	1	
ParlaMint-DK_20220111160643.seg308.4	ParlaMint-DK_20220111160643	s	English	Neutral	neutral positive	3.421	1	5	7	1	
ParlaMint-DK_20220111160704	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	15	496	548	15	
ParlaMint-DK_20220111160704.seg309.1	ParlaMint-DK_20220111160704	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111160704.seg309.2	ParlaMint-DK_20220111160704	s	English	Negative	mixed negative	0.529	1	18	21	0	
ParlaMint-DK_20220111160704.seg309.3	ParlaMint-DK_20220111160704	s	English	Positive	mixed positive	3.886	1	72	79	1	
ParlaMint-DK_20220111160704.seg309.4	ParlaMint-DK_20220111160704	s	English	Positive	mixed positive	4.298	1	53	59	2	
ParlaMint-DK_20220111160704.seg309.5	ParlaMint-DK_20220111160704	s	English	Positive	mixed positive	3.936	1	52	55	4	
ParlaMint-DK_20220111160704.seg309.6	ParlaMint-DK_20220111160704	s	English	Positive	positive	4.904	1	39	45	1	
ParlaMint-DK_20220111160704.seg309.7	ParlaMint-DK_20220111160704	s	English	Positive	positive	5.158	1	4	5	0	
ParlaMint-DK_20220111160704.seg309.8	ParlaMint-DK_20220111160704	s	English	Negative	negative	0.361	1	40	41	1	
ParlaMint-DK_20220111160704.seg309.9	ParlaMint-DK_20220111160704	s	English	Neutral	neutral positive	2.839	1	52	57	0	
ParlaMint-DK_20220111160704.seg309.10	ParlaMint-DK_20220111160704	s	English	Neutral	neutral negative	2.363	1	36	38	1	
ParlaMint-DK_20220111160704.seg309.11	ParlaMint-DK_20220111160704	s	English	Neutral	neutral positive	3.137	1	29	33	0	
ParlaMint-DK_20220111160704.seg309.12	ParlaMint-DK_20220111160704	s	English	Negative	mixed negative	1.071	1	18	21	0	
ParlaMint-DK_20220111160704.seg309.13	ParlaMint-DK_20220111160704	s	English	Positive	mixed positive	4.106	1	11	14	0	
ParlaMint-DK_20220111160704.seg309.14	ParlaMint-DK_20220111160704	s	English	Positive	positive	4.935	1	48	54	3	
ParlaMint-DK_20220111160704.seg309.15	ParlaMint-DK_20220111160704	s	English	Negative	mixed negative	0.549	1	22	23	2	
ParlaMint-DK_20220111160942	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	14	19	2	
ParlaMint-DK_20220111160942.seg310.1	ParlaMint-DK_20220111160942	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111160942.seg310.2	ParlaMint-DK_20220111160942	s	English	Neutral	neutral positive	3.069	1	6	7	0	
ParlaMint-DK_20220111160942.seg310.3	ParlaMint-DK_20220111160942	s	English	Neutral	neutral positive	3.122	1	6	9	2	
ParlaMint-DK_20220111160946	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	200	215	15	
ParlaMint-DK_20220111160946.seg311.1	ParlaMint-DK_20220111160946	s	English	Neutral	neutral positive	3.230	1	23	24	1	
ParlaMint-DK_20220111160946.seg311.2	ParlaMint-DK_20220111160946	s	English	Neutral	neutral positive	3.400	1	57	63	4	
ParlaMint-DK_20220111160946.seg311.3	ParlaMint-DK_20220111160946	s	English	Neutral	neutral positive	2.520	1	32	35	3	
ParlaMint-DK_20220111160946.seg311.4	ParlaMint-DK_20220111160946	s	English	Negative	mixed negative	1.221	1	88	93	7	
ParlaMint-DK_20220111161110	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111161110.seg312.1	ParlaMint-DK_20220111161110	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111161111	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	8	209	232	4	
ParlaMint-DK_20220111161111.seg313.1	ParlaMint-DK_20220111161111	s	English	Positive	mixed positive	3.781	1	35	39	1	
ParlaMint-DK_20220111161111.seg313.2	ParlaMint-DK_20220111161111	s	English	Negative	negative	0.135	1	39	43	1	
ParlaMint-DK_20220111161111.seg313.3	ParlaMint-DK_20220111161111	s	English	Positive	positive	5.178	1	7	8	0	
ParlaMint-DK_20220111161111.seg313.4	ParlaMint-DK_20220111161111	s	English	Positive	positive	4.569	1	34	37	0	
ParlaMint-DK_20220111161111.seg313.5	ParlaMint-DK_20220111161111	s	English	Positive	mixed positive	4.239	1	17	18	1	
ParlaMint-DK_20220111161111.seg313.6	ParlaMint-DK_20220111161111	s	English	Neutral	neutral negative	1.739	1	31	36	1	
ParlaMint-DK_20220111161111.seg313.7	ParlaMint-DK_20220111161111	s	English	Negative	negative	0.208	1	33	37	0	
ParlaMint-DK_20220111161111.seg313.8	ParlaMint-DK_20220111161111	s	English	Neutral	neutral positive	2.523	1	13	14	0	
ParlaMint-DK_20220111161207	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111161207.seg314.1	ParlaMint-DK_20220111161207	s	English	Positive	mixed positive	3.597	1	3	4	1	
ParlaMint-DK_20220111161208	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	126	137	8	
ParlaMint-DK_20220111161208.seg315.1	ParlaMint-DK_20220111161208	s	English	Negative	mixed negative	0.547	1	10	11	0	
ParlaMint-DK_20220111161208.seg315.2	ParlaMint-DK_20220111161208	s	English	Negative	mixed negative	0.956	1	55	59	5	
ParlaMint-DK_20220111161208.seg315.3	ParlaMint-DK_20220111161208	s	English	Neutral	neutral positive	3.452	1	32	35	3	
