Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Social Welfare
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Social Welfare
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112135950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Immigration
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Mix
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Mix
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112140936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Government Operations
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141220	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141332	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112141804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	Labor
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112142911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
