ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220330153925	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	38	47	4	
ParlaMint-DK_20220330153925.seg300.1	ParlaMint-DK_20220330153925	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220330153925.seg300.2	ParlaMint-DK_20220330153925	s	English	Neutral	neutral positive	3.256	1	5	6	0	
ParlaMint-DK_20220330153925.seg300.3	ParlaMint-DK_20220330153925	s	English	Positive	mixed positive	3.875	1	5	8	1	
ParlaMint-DK_20220330153925.seg300.4	ParlaMint-DK_20220330153925	s	English	Neutral	neutral positive	2.608	1	26	30	3	
ParlaMint-DK_20220330153934	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220330153934.seg301.1	ParlaMint-DK_20220330153934	s	English	Neutral	neutral positive	2.750	1	4	5	0	
ParlaMint-DK_20220330153938	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	28	31	3	
ParlaMint-DK_20220330153938.seg302.1	ParlaMint-DK_20220330153938	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220330153938.seg302.2	ParlaMint-DK_20220330153938	s	English	Negative	mixed negative	0.888	1	23	24	3	
ParlaMint-DK_20220330153949	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330153949.seg303.1	ParlaMint-DK_20220330153949	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330153950	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	17	383	432	19	
ParlaMint-DK_20220330153950.seg304.1	ParlaMint-DK_20220330153950	s	English	Neutral	neutral positive	3.357	1	30	32	1	
ParlaMint-DK_20220330153950.seg304.2	ParlaMint-DK_20220330153950	s	English	Negative	negative	0.153	1	26	28	2	
ParlaMint-DK_20220330153950.seg304.3	ParlaMint-DK_20220330153950	s	English	Negative	negative	0.240	1	5	7	0	
ParlaMint-DK_20220330153950.seg304.4	ParlaMint-DK_20220330153950	s	English	Neutral	neutral positive	2.767	1	16	19	2	
ParlaMint-DK_20220330153950.seg304.5	ParlaMint-DK_20220330153950	s	English	Negative	negative	0.173	1	14	17	0	
ParlaMint-DK_20220330153950.seg304.6	ParlaMint-DK_20220330153950	s	English	Negative	negative	0.329	1	18	21	0	
ParlaMint-DK_20220330153950.seg304.7	ParlaMint-DK_20220330153950	s	English	Neutral	neutral negative	1.648	1	23	28	2	
ParlaMint-DK_20220330153950.seg304.8	ParlaMint-DK_20220330153950	s	English	Negative	mixed negative	1.200	1	29	31	2	
ParlaMint-DK_20220330153950.seg304.9	ParlaMint-DK_20220330153950	s	English	Positive	mixed positive	3.686	1	18	19	1	
ParlaMint-DK_20220330153950.seg304.10	ParlaMint-DK_20220330153950	s	English	Neutral	neutral positive	2.598	1	13	15	0	
ParlaMint-DK_20220330153950.seg304.11	ParlaMint-DK_20220330153950	s	English	Neutral	neutral positive	3.332	1	37	39	2	
ParlaMint-DK_20220330153950.seg304.12	ParlaMint-DK_20220330153950	s	English	Negative	negative	0.405	1	24	27	1	
ParlaMint-DK_20220330153950.seg304.13	ParlaMint-DK_20220330153950	s	English	Positive	mixed positive	3.513	1	44	50	1	
ParlaMint-DK_20220330153950.seg304.14	ParlaMint-DK_20220330153950	s	English	Positive	mixed positive	4.180	1	29	35	1	
ParlaMint-DK_20220330153950.seg304.15	ParlaMint-DK_20220330153950	s	English	Negative	negative	0.220	1	37	39	4	
ParlaMint-DK_20220330153950.seg304.16	ParlaMint-DK_20220330153950	s	English	Negative	negative	0.391	1	18	22	0	
ParlaMint-DK_20220330153950.seg304.17	ParlaMint-DK_20220330153950	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220330154211	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220330154211.seg305.1	ParlaMint-DK_20220330154211	s	English	Neutral	neutral positive	3.336	1	5	6	1	
ParlaMint-DK_20220330154213	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	202	219	6	
ParlaMint-DK_20220330154213.seg306.1	ParlaMint-DK_20220330154213	s	English	Positive	mixed positive	4.492	1	8	10	0	
ParlaMint-DK_20220330154213.seg306.2	ParlaMint-DK_20220330154213	s	English	Negative	negative	0.377	1	25	27	1	
ParlaMint-DK_20220330154213.seg306.3	ParlaMint-DK_20220330154213	s	English	Negative	mixed negative	0.896	1	51	56	0	
ParlaMint-DK_20220330154213.seg306.4	ParlaMint-DK_20220330154213	s	English	Negative	negative	0.370	1	67	71	2	
ParlaMint-DK_20220330154213.seg306.5	ParlaMint-DK_20220330154213	s	English	Negative	mixed negative	1.043	1	33	34	3	
ParlaMint-DK_20220330154213.seg306.6	ParlaMint-DK_20220330154213	s	English	Negative	mixed negative	0.621	1	18	21	0	
ParlaMint-DK_20220330154343	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330154343.seg307.1	ParlaMint-DK_20220330154343	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330154344	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	149	166	2	
ParlaMint-DK_20220330154344.seg308.1	ParlaMint-DK_20220330154344	s	English	Negative	negative	0.331	1	18	23	0	
ParlaMint-DK_20220330154344.seg308.2	ParlaMint-DK_20220330154344	s	English	Negative	mixed negative	0.806	1	38	42	0	
ParlaMint-DK_20220330154344.seg308.3	ParlaMint-DK_20220330154344	s	English	Negative	negative	0.299	1	13	14	1	
ParlaMint-DK_20220330154344.seg308.4	ParlaMint-DK_20220330154344	s	English	Negative	negative	0.239	1	41	44	0	
ParlaMint-DK_20220330154344.seg308.5	ParlaMint-DK_20220330154344	s	English	Negative	negative	0.356	1	27	30	1	
ParlaMint-DK_20220330154344.seg308.6	ParlaMint-DK_20220330154344	s	English	Negative	mixed negative	0.864	1	12	13	0	
ParlaMint-DK_20220330154430	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330154430.seg309.1	ParlaMint-DK_20220330154430	s	English	Neutral	neutral positive	3.305	1	3	4	1	
ParlaMint-DK_20220330154431	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	86	98	3	
ParlaMint-DK_20220330154431.seg310.1	ParlaMint-DK_20220330154431	s	English	Positive	mixed positive	4.213	1	38	42	1	
ParlaMint-DK_20220330154431.seg310.2	ParlaMint-DK_20220330154431	s	English	Neutral	neutral negative	2.327	1	48	56	2	
ParlaMint-DK_20220330154506	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330154506.seg311.1	ParlaMint-DK_20220330154506	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330154508	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	117	126	3	
ParlaMint-DK_20220330154508.seg312.1	ParlaMint-DK_20220330154508	s	English	Neutral	neutral positive	3.138	1	22	25	1	
ParlaMint-DK_20220330154508.seg312.2	ParlaMint-DK_20220330154508	s	English	Neutral	neutral positive	2.913	1	18	19	1	
ParlaMint-DK_20220330154508.seg312.3	ParlaMint-DK_20220330154508	s	English	Neutral	neutral negative	2.371	1	13	15	1	
ParlaMint-DK_20220330154508.seg312.4	ParlaMint-DK_20220330154508	s	English	Negative	mixed negative	1.476	1	28	29	0	
ParlaMint-DK_20220330154508.seg312.5	ParlaMint-DK_20220330154508	s	English	Neutral	neutral negative	2.366	1	36	38	0	
ParlaMint-DK_20220330154543	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330154543.seg313.1	ParlaMint-DK_20220330154543	s	English	Neutral	neutral positive	3.305	1	3	4	1	
ParlaMint-DK_20220330154545	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	122	136	2	
ParlaMint-DK_20220330154545.seg314.1	ParlaMint-DK_20220330154545	s	English	Positive	positive	5.081	1	17	20	0	
ParlaMint-DK_20220330154545.seg314.2	ParlaMint-DK_20220330154545	s	English	Neutral	neutral negative	1.955	1	39	41	0	
ParlaMint-DK_20220330154545.seg314.3	ParlaMint-DK_20220330154545	s	English	Neutral	neutral positive	3.068	1	24	28	0	
ParlaMint-DK_20220330154545.seg314.4	ParlaMint-DK_20220330154545	s	English	Negative	mixed negative	0.557	1	14	16	0	
ParlaMint-DK_20220330154545.seg314.5	ParlaMint-DK_20220330154545	s	English	Neutral	neutral negative	2.082	1	28	31	2	
ParlaMint-DK_20220330154628	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220330154628.seg315.1	ParlaMint-DK_20220330154628	s	English	Positive	mixed positive	3.510	1	6	7	0	
ParlaMint-DK_20220330154630	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	9	199	224	4	
ParlaMint-DK_20220330154630.seg316.1	ParlaMint-DK_20220330154630	s	English	Negative	mixed negative	1.316	1	16	19	2	
ParlaMint-DK_20220330154630.seg316.2	ParlaMint-DK_20220330154630	s	English	Negative	negative	0.446	1	17	21	1	
ParlaMint-DK_20220330154630.seg316.3	ParlaMint-DK_20220330154630	s	English	Neutral	neutral negative	1.807	1	9	10	0	
ParlaMint-DK_20220330154630.seg316.4	ParlaMint-DK_20220330154630	s	English	Negative	mixed negative	1.084	1	40	45	1	
ParlaMint-DK_20220330154630.seg316.5	ParlaMint-DK_20220330154630	s	English	Negative	negative	0.110	1	16	19	0	
ParlaMint-DK_20220330154630.seg316.6	ParlaMint-DK_20220330154630	s	English	Negative	negative	0.263	1	16	18	0	
ParlaMint-DK_20220330154630.seg316.7	ParlaMint-DK_20220330154630	s	English	Negative	negative	0.494	1	27	29	0	
ParlaMint-DK_20220330154630.seg316.8	ParlaMint-DK_20220330154630	s	English	Neutral	neutral positive	3.004	1	23	24	0	
ParlaMint-DK_20220330154630.seg316.9	ParlaMint-DK_20220330154630	s	English	Neutral	neutral negative	1.781	1	35	39	0	
ParlaMint-DK_20220330154733	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	66	78	9	
ParlaMint-DK_20220330154733.seg317.1	ParlaMint-DK_20220330154733	s	English	Positive	positive	4.976	1	14	16	1	
ParlaMint-DK_20220330154733.seg317.2	ParlaMint-DK_20220330154733	s	English	Neutral	neutral positive	2.836	1	52	62	8	
ParlaMint-DK_20220330154745	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220330154745.seg318.1	ParlaMint-DK_20220330154745	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220330154748	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	93	99	3	
ParlaMint-DK_20220330154748.seg319.1	ParlaMint-DK_20220330154748	s	English	Negative	mixed negative	1.218	1	93	99	3	
ParlaMint-DK_20220330154814	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330154814.seg320.1	ParlaMint-DK_20220330154814	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330154815	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	9	266	286	3	
ParlaMint-DK_20220330154815.seg321.1	ParlaMint-DK_20220330154815	s	English	Negative	negative	0.234	1	25	27	0	
ParlaMint-DK_20220330154815.seg321.2	ParlaMint-DK_20220330154815	s	English	Neutral	neutral positive	2.827	1	21	22	0	
ParlaMint-DK_20220330154815.seg321.3	ParlaMint-DK_20220330154815	s	English	Neutral	neutral positive	3.495	1	43	47	2	
ParlaMint-DK_20220330154815.seg321.4	ParlaMint-DK_20220330154815	s	English	Neutral	neutral positive	3.454	1	42	46	0	
ParlaMint-DK_20220330154815.seg321.5	ParlaMint-DK_20220330154815	s	English	Negative	mixed negative	0.710	1	18	20	0	
ParlaMint-DK_20220330154815.seg321.6	ParlaMint-DK_20220330154815	s	English	Neutral	neutral positive	3.071	1	28	30	0	
ParlaMint-DK_20220330154815.seg321.7	ParlaMint-DK_20220330154815	s	English	Negative	mixed negative	1.365	1	17	19	0	
ParlaMint-DK_20220330154815.seg321.8	ParlaMint-DK_20220330154815	s	English	Positive	positive	4.892	1	39	41	1	
ParlaMint-DK_20220330154815.seg321.9	ParlaMint-DK_20220330154815	s	English	Neutral	neutral negative	2.349	1	33	34	0	
ParlaMint-DK_20220330154948	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330154948.seg322.1	ParlaMint-DK_20220330154948	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220330154949	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	14	432	474	1	
ParlaMint-DK_20220330154949.seg323.1	ParlaMint-DK_20220330154949	s	English	Neutral	neutral positive	2.632	1	22	24	0	
ParlaMint-DK_20220330154949.seg323.2	ParlaMint-DK_20220330154949	s	English	Negative	negative	0.321	1	41	45	0	
ParlaMint-DK_20220330154949.seg323.3	ParlaMint-DK_20220330154949	s	English	Positive	mixed positive	3.721	1	19	20	0	
ParlaMint-DK_20220330154949.seg323.4	ParlaMint-DK_20220330154949	s	English	Positive	mixed positive	4.297	1	21	22	0	
ParlaMint-DK_20220330154949.seg323.5	ParlaMint-DK_20220330154949	s	English	Positive	mixed positive	3.660	1	39	44	0	
ParlaMint-DK_20220330154949.seg323.6	ParlaMint-DK_20220330154949	s	English	Neutral	neutral negative	2.482	1	39	43	0	
ParlaMint-DK_20220330154949.seg323.7	ParlaMint-DK_20220330154949	s	English	Negative	mixed negative	0.718	1	44	48	0	
ParlaMint-DK_20220330154949.seg323.8	ParlaMint-DK_20220330154949	s	English	Neutral	neutral positive	2.541	1	25	27	0	
ParlaMint-DK_20220330154949.seg323.9	ParlaMint-DK_20220330154949	s	English	Negative	negative	0.102	1	31	33	0	
ParlaMint-DK_20220330154949.seg323.10	ParlaMint-DK_20220330154949	s	English	Negative	negative	0.085	1	25	29	0	
ParlaMint-DK_20220330154949.seg323.11	ParlaMint-DK_20220330154949	s	English	Negative	mixed negative	1.226	1	26	29	1	
ParlaMint-DK_20220330154949.seg323.12	ParlaMint-DK_20220330154949	s	English	Neutral	neutral positive	3.394	1	56	60	0	
ParlaMint-DK_20220330154949.seg323.13	ParlaMint-DK_20220330154949	s	English	Neutral	neutral negative	2.121	1	27	30	0	
ParlaMint-DK_20220330154949.seg323.14	ParlaMint-DK_20220330154949	s	English	Negative	negative	-0.046	1	17	20	0	
ParlaMint-DK_20220330155159	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330155159.seg324.1	ParlaMint-DK_20220330155159	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330155200	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	157	169	2	
ParlaMint-DK_20220330155200.seg325.1	ParlaMint-DK_20220330155200	s	English	Positive	positive	5.035	1	22	25	2	
ParlaMint-DK_20220330155200.seg325.2	ParlaMint-DK_20220330155200	s	English	Neutral	neutral positive	2.720	1	22	24	0	
ParlaMint-DK_20220330155200.seg325.3	ParlaMint-DK_20220330155200	s	English	Negative	mixed negative	0.773	1	54	58	0	
ParlaMint-DK_20220330155200.seg325.4	ParlaMint-DK_20220330155200	s	English	Positive	mixed positive	4.100	1	59	62	0	
ParlaMint-DK_20220330155301	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330155301.seg326.1	ParlaMint-DK_20220330155301	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220330155302	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	8	140	160	0	
ParlaMint-DK_20220330155302.seg327.1	ParlaMint-DK_20220330155302	s	English	Neutral	neutral positive	2.611	1	6	8	0	
ParlaMint-DK_20220330155302.seg327.2	ParlaMint-DK_20220330155302	s	English	Positive	positive	4.835	1	27	30	0	
ParlaMint-DK_20220330155302.seg327.3	ParlaMint-DK_20220330155302	s	English	Neutral	neutral positive	3.271	1	10	11	0	
ParlaMint-DK_20220330155302.seg327.4	ParlaMint-DK_20220330155302	s	English	Negative	negative	0.046	1	15	16	0	
ParlaMint-DK_20220330155302.seg327.5	ParlaMint-DK_20220330155302	s	English	Negative	mixed negative	0.602	1	32	38	0	
ParlaMint-DK_20220330155302.seg327.6	ParlaMint-DK_20220330155302	s	English	Negative	negative	0.212	1	18	21	0	
ParlaMint-DK_20220330155302.seg327.7	ParlaMint-DK_20220330155302	s	English	Negative	negative	0.272	1	20	22	0	
ParlaMint-DK_20220330155302.seg327.8	ParlaMint-DK_20220330155302	s	English	Negative	negative	0.011	1	12	14	0	
ParlaMint-DK_20220330155344	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330155344.seg328.1	ParlaMint-DK_20220330155344	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330155345	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	107	117	0	
ParlaMint-DK_20220330155345.seg329.1	ParlaMint-DK_20220330155345	s	English	Neutral	neutral negative	2.226	1	32	35	0	
ParlaMint-DK_20220330155345.seg329.2	ParlaMint-DK_20220330155345	s	English	Positive	mixed positive	3.977	1	75	82	0	
ParlaMint-DK_20220330155421	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220330155421.seg330.1	ParlaMint-DK_20220330155421	s	English	Neutral	neutral positive	2.993	1	5	6	0	
ParlaMint-DK_20220330155423	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	145	156	0	
ParlaMint-DK_20220330155423.seg331.1	ParlaMint-DK_20220330155423	s	English	Negative	mixed negative	0.706	1	17	19	0	
ParlaMint-DK_20220330155423.seg331.2	ParlaMint-DK_20220330155423	s	English	Negative	negative	0.069	1	28	29	0	
ParlaMint-DK_20220330155423.seg331.3	ParlaMint-DK_20220330155423	s	English	Negative	negative	0.317	1	27	30	0	
ParlaMint-DK_20220330155423.seg331.4	ParlaMint-DK_20220330155423	s	English	Negative	negative	0.337	1	32	34	0	
ParlaMint-DK_20220330155423.seg331.5	ParlaMint-DK_20220330155423	s	English	Neutral	neutral negative	2.267	1	20	22	0	
ParlaMint-DK_20220330155423.seg331.6	ParlaMint-DK_20220330155423	s	English	Negative	mixed negative	0.782	1	21	22	0	
ParlaMint-DK_20220330155502	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330155502.seg332.1	ParlaMint-DK_20220330155502	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330155504	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	130	141	0	
ParlaMint-DK_20220330155504.seg333.1	ParlaMint-DK_20220330155504	s	English	Neutral	neutral positive	3.464	1	33	37	0	
ParlaMint-DK_20220330155504.seg333.2	ParlaMint-DK_20220330155504	s	English	Negative	mixed negative	1.452	1	23	25	0	
ParlaMint-DK_20220330155504.seg333.3	ParlaMint-DK_20220330155504	s	English	Positive	positive	4.667	1	57	61	0	
ParlaMint-DK_20220330155504.seg333.4	ParlaMint-DK_20220330155504	s	English	Negative	mixed negative	0.807	1	17	18	0	
ParlaMint-DK_20220330155542	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	7	150	163	6	
ParlaMint-DK_20220330155542.seg334.1	ParlaMint-DK_20220330155542	s	English	Positive	positive	4.566	1	21	24	1	
ParlaMint-DK_20220330155542.seg334.2	ParlaMint-DK_20220330155542	s	English	Neutral	neutral positive	2.748	1	42	44	1	
ParlaMint-DK_20220330155542.seg334.3	ParlaMint-DK_20220330155542	s	English	Neutral	neutral positive	2.939	1	16	17	0	
ParlaMint-DK_20220330155542.seg334.4	ParlaMint-DK_20220330155542	s	English	Negative	mixed negative	1.337	1	15	16	0	
ParlaMint-DK_20220330155542.seg334.5	ParlaMint-DK_20220330155542	s	English	Neutral	neutral positive	3.160	1	14	16	0	
ParlaMint-DK_20220330155542.seg334.6	ParlaMint-DK_20220330155542	s	English	Neutral	neutral positive	2.670	1	29	32	2	
ParlaMint-DK_20220330155542.seg334.7	ParlaMint-DK_20220330155542	s	English	Neutral	neutral positive	3.029	1	13	14	2	
ParlaMint-DK_20220330155626	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	14	17	0	
ParlaMint-DK_20220330155626.seg335.1	ParlaMint-DK_20220330155626	s	English	Neutral	neutral positive	3.144	1	11	13	0	
ParlaMint-DK_20220330155626.seg335.2	ParlaMint-DK_20220330155626	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220330155629	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	34	38	2	
ParlaMint-DK_20220330155629.seg336.1	ParlaMint-DK_20220330155629	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220330155629.seg336.2	ParlaMint-DK_20220330155629	s	English	Negative	negative	0.048	1	31	33	2	
ParlaMint-DK_20220330155641	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330155641.seg337.1	ParlaMint-DK_20220330155641	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330155643	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	14	325	358	3	
ParlaMint-DK_20220330155643.seg338.1	ParlaMint-DK_20220330155643	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220330155643.seg338.2	ParlaMint-DK_20220330155643	s	English	Neutral	neutral negative	2.310	1	39	41	1	
ParlaMint-DK_20220330155643.seg338.3	ParlaMint-DK_20220330155643	s	English	Neutral	neutral negative	1.574	1	16	18	0	
ParlaMint-DK_20220330155643.seg338.4	ParlaMint-DK_20220330155643	s	English	Neutral	neutral positive	2.570	1	15	18	0	
ParlaMint-DK_20220330155643.seg338.5	ParlaMint-DK_20220330155643	s	English	Positive	positive	4.783	1	20	22	0	
ParlaMint-DK_20220330155643.seg338.6	ParlaMint-DK_20220330155643	s	English	Negative	mixed negative	1.193	1	40	44	1	
ParlaMint-DK_20220330155643.seg338.7	ParlaMint-DK_20220330155643	s	English	Negative	mixed negative	1.021	1	30	33	0	
ParlaMint-DK_20220330155643.seg338.8	ParlaMint-DK_20220330155643	s	English	Positive	mixed positive	4.009	1	8	9	0	
ParlaMint-DK_20220330155643.seg338.9	ParlaMint-DK_20220330155643	s	English	Neutral	neutral positive	2.959	1	47	50	1	
ParlaMint-DK_20220330155643.seg338.10	ParlaMint-DK_20220330155643	s	English	Negative	negative	0.430	1	17	18	0	
ParlaMint-DK_20220330155643.seg338.11	ParlaMint-DK_20220330155643	s	English	Neutral	neutral negative	2.200	1	12	13	0	
ParlaMint-DK_20220330155643.seg338.12	ParlaMint-DK_20220330155643	s	English	Neutral	neutral positive	3.166	1	16	17	0	
ParlaMint-DK_20220330155643.seg338.13	ParlaMint-DK_20220330155643	s	English	Positive	positive	5.037	1	11	14	0	
ParlaMint-DK_20220330155643.seg338.14	ParlaMint-DK_20220330155643	s	English	Neutral	neutral positive	2.797	1	49	55	0	
ParlaMint-DK_20220330155824	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330155824.seg339.1	ParlaMint-DK_20220330155824	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220330155825	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	16	362	416	15	
ParlaMint-DK_20220330155825.seg340.1	ParlaMint-DK_20220330155825	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220330155825.seg340.2	ParlaMint-DK_20220330155825	s	English	Negative	mixed negative	1.463	1	22	23	0	
ParlaMint-DK_20220330155825.seg340.3	ParlaMint-DK_20220330155825	s	English	Negative	mixed negative	1.127	1	36	39	2	
ParlaMint-DK_20220330155825.seg340.4	ParlaMint-DK_20220330155825	s	English	Negative	negative	0.471	1	44	52	1	
ParlaMint-DK_20220330155825.seg340.5	ParlaMint-DK_20220330155825	s	English	Neutral	neutral positive	3.340	1	3	4	0	
ParlaMint-DK_20220330155825.seg340.6	ParlaMint-DK_20220330155825	s	English	Positive	mixed positive	3.530	1	6	10	1	
ParlaMint-DK_20220330155825.seg340.7	ParlaMint-DK_20220330155825	s	English	Negative	mixed negative	0.924	1	11	14	0	
ParlaMint-DK_20220330155825.seg340.8	ParlaMint-DK_20220330155825	s	English	Positive	mixed positive	3.543	1	2	3	0	
ParlaMint-DK_20220330155825.seg340.9	ParlaMint-DK_20220330155825	s	English	Positive	mixed positive	4.198	1	11	13	1	
ParlaMint-DK_20220330155825.seg340.10	ParlaMint-DK_20220330155825	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220330155825.seg340.11	ParlaMint-DK_20220330155825	s	English	Neutral	neutral negative	1.591	1	35	40	1	
ParlaMint-DK_20220330155825.seg340.12	ParlaMint-DK_20220330155825	s	English	Negative	mixed negative	1.178	1	22	26	1	
ParlaMint-DK_20220330155825.seg340.13	ParlaMint-DK_20220330155825	s	English	Negative	mixed negative	0.938	1	74	80	1	
ParlaMint-DK_20220330155825.seg340.14	ParlaMint-DK_20220330155825	s	English	Negative	negative	0.277	1	64	71	7	
ParlaMint-DK_20220330155825.seg340.15	ParlaMint-DK_20220330155825	s	English	Neutral	neutral negative	1.634	1	23	26	0	
ParlaMint-DK_20220330155825.seg340.16	ParlaMint-DK_20220330155825	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220330160021	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330160021.seg341.1	ParlaMint-DK_20220330160021	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330160023	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	108	127	0	
ParlaMint-DK_20220330160023.seg342.1	ParlaMint-DK_20220330160023	s	English	Negative	negative	0.292	1	19	23	0	
ParlaMint-DK_20220330160023.seg342.2	ParlaMint-DK_20220330160023	s	English	Neutral	neutral positive	3.117	1	29	34	0	
ParlaMint-DK_20220330160023.seg342.3	ParlaMint-DK_20220330160023	s	English	Neutral	neutral positive	2.842	1	33	39	0	
ParlaMint-DK_20220330160023.seg342.4	ParlaMint-DK_20220330160023	s	English	Neutral	neutral positive	3.139	1	27	31	0	
ParlaMint-DK_20220330160056	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330160056.seg343.1	ParlaMint-DK_20220330160056	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220330160057	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	7	83	99	9	
ParlaMint-DK_20220330160057.seg344.1	ParlaMint-DK_20220330160057	s	English	Negative	mixed negative	0.748	1	20	23	1	
ParlaMint-DK_20220330160057.seg344.2	ParlaMint-DK_20220330160057	s	English	Negative	negative	0.443	1	13	16	1	
