ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220204115351.seg187.6	ParlaMint-DK_20220204115351	s	English	Positive	mixed positive	3.581	1	17	18	0	
ParlaMint-DK_20220204115351.seg187.7	ParlaMint-DK_20220204115351	s	English	Negative	negative	0.116	1	39	42	0	
ParlaMint-DK_20220204115351.seg187.8	ParlaMint-DK_20220204115351	s	English	Positive	mixed positive	4.446	1	48	55	1	
ParlaMint-DK_20220204115351.seg187.9	ParlaMint-DK_20220204115351	s	English	Neutral	neutral positive	3.105	1	16	18	0	
ParlaMint-DK_20220204115351.seg187.10	ParlaMint-DK_20220204115351	s	English	Positive	mixed positive	3.766	1	48	52	1	
ParlaMint-DK_20220204115351.seg187.11	ParlaMint-DK_20220204115351	s	English	Positive	positive	4.705	1	80	87	3	
ParlaMint-DK_20220204115351.seg187.12	ParlaMint-DK_20220204115351	s	English	Negative	mixed negative	0.525	1	41	44	1	
ParlaMint-DK_20220204115351.seg187.13	ParlaMint-DK_20220204115351	s	English	Positive	mixed positive	3.543	1	30	31	0	
ParlaMint-DK_20220204115351.seg187.14	ParlaMint-DK_20220204115351	s	English	Positive	mixed positive	3.633	1	16	18	1	
ParlaMint-DK_20220204115351.seg187.15	ParlaMint-DK_20220204115351	s	English	Positive	positive	4.708	1	48	51	0	
ParlaMint-DK_20220204115351.seg187.16	ParlaMint-DK_20220204115351	s	English	Neutral	neutral positive	3.252	1	31	33	0	
ParlaMint-DK_20220204115351.seg187.17	ParlaMint-DK_20220204115351	s	English	Neutral	neutral positive	3.161	1	13	16	0	
ParlaMint-DK_20220204115351.seg187.18	ParlaMint-DK_20220204115351	s	English	Positive	mixed positive	3.984	1	23	25	0	
ParlaMint-DK_20220204115351.seg187.19	ParlaMint-DK_20220204115351	s	English	Negative	mixed negative	1.246	1	54	58	0	
ParlaMint-DK_20220204115351.seg187.20	ParlaMint-DK_20220204115351	s	English	Negative	mixed negative	1.100	1	11	12	0	
ParlaMint-DK_20220204115351.seg187.21	ParlaMint-DK_20220204115351	s	English	Neutral	neutral positive	3.298	1	17	19	0	
ParlaMint-DK_20220204115351.seg187.22	ParlaMint-DK_20220204115351	s	English	Neutral	neutral negative	2.249	1	12	13	0	
ParlaMint-DK_20220204115351.seg187.23	ParlaMint-DK_20220204115351	s	English	Neutral	neutral negative	1.931	1	27	29	1	
ParlaMint-DK_20220204115351.seg187.24	ParlaMint-DK_20220204115351	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220204115856	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	23	26	2	
ParlaMint-DK_20220204115856.seg188.1	ParlaMint-DK_20220204115856	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220204115856.seg188.2	ParlaMint-DK_20220204115856	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220204115856.seg188.3	ParlaMint-DK_20220204115856	s	English	Neutral	neutral positive	3.447	1	11	12	2	
ParlaMint-DK_20220204115901	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	6	203	221	5	
ParlaMint-DK_20220204115901.seg189.1	ParlaMint-DK_20220204115901	s	English	Positive	positive	4.583	1	20	24	0	
ParlaMint-DK_20220204115901.seg189.2	ParlaMint-DK_20220204115901	s	English	Neutral	neutral positive	2.771	1	12	13	0	
ParlaMint-DK_20220204115901.seg189.3	ParlaMint-DK_20220204115901	s	English	Positive	positive	4.693	1	12	13	0	
ParlaMint-DK_20220204115901.seg189.4	ParlaMint-DK_20220204115901	s	English	Neutral	neutral positive	2.794	1	52	57	3	
ParlaMint-DK_20220204115901.seg189.5	ParlaMint-DK_20220204115901	s	English	Positive	mixed positive	3.555	1	41	44	1	
ParlaMint-DK_20220204115901.seg189.6	ParlaMint-DK_20220204115901	s	English	Positive	mixed positive	4.120	1	66	70	1	
ParlaMint-DK_20220204115955	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220204115955.seg190.1	ParlaMint-DK_20220204115955	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220204115956	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	79	91	1	
ParlaMint-DK_20220204115956.seg191.1	ParlaMint-DK_20220204115956	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204115956.seg191.2	ParlaMint-DK_20220204115956	s	English	Neutral	neutral negative	2.073	1	28	32	1	
ParlaMint-DK_20220204115956.seg191.3	ParlaMint-DK_20220204115956	s	English	Positive	positive	4.740	1	21	23	0	
ParlaMint-DK_20220204115956.seg191.4	ParlaMint-DK_20220204115956	s	English	Neutral	neutral negative	2.347	1	12	14	0	
ParlaMint-DK_20220204115956.seg191.5	ParlaMint-DK_20220204115956	s	English	Neutral	neutral positive	2.777	1	16	19	0	
ParlaMint-DK_20220204120028	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	48	56	3	
ParlaMint-DK_20220204120028.seg192.1	ParlaMint-DK_20220204120028	s	English	Neutral	neutral positive	2.833	1	12	13	0	
ParlaMint-DK_20220204120028.seg192.2	ParlaMint-DK_20220204120028	s	English	Positive	positive	4.684	1	14	15	1	
ParlaMint-DK_20220204120028.seg192.3	ParlaMint-DK_20220204120028	s	English	Positive	mixed positive	3.636	1	14	16	1	
ParlaMint-DK_20220204120028.seg192.4	ParlaMint-DK_20220204120028	s	English	Neutral	neutral positive	3.129	1	8	12	1	
ParlaMint-DK_20220204120048	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	33	902	989	8	
ParlaMint-DK_20220204120048.seg193.1	ParlaMint-DK_20220204120048	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220204120048.seg193.2	ParlaMint-DK_20220204120048	s	English	Positive	positive	4.812	1	31	32	1	
ParlaMint-DK_20220204120048.seg193.3	ParlaMint-DK_20220204120048	s	English	Neutral	neutral positive	2.751	1	25	26	1	
ParlaMint-DK_20220204120048.seg193.4	ParlaMint-DK_20220204120048	s	English	Negative	negative	0.396	1	45	47	0	
ParlaMint-DK_20220204120048.seg193.5	ParlaMint-DK_20220204120048	s	English	Positive	positive	4.847	1	52	58	1	
ParlaMint-DK_20220204120048.seg193.6	ParlaMint-DK_20220204120048	s	English	Neutral	neutral positive	3.412	1	19	22	0	
ParlaMint-DK_20220204120048.seg193.7	ParlaMint-DK_20220204120048	s	English	Neutral	neutral positive	3.292	1	27	32	1	
ParlaMint-DK_20220204120048.seg193.8	ParlaMint-DK_20220204120048	s	English	Positive	positive	4.533	1	9	10	0	
ParlaMint-DK_20220204120048.seg193.9	ParlaMint-DK_20220204120048	s	English	Positive	mixed positive	4.055	1	23	26	0	
ParlaMint-DK_20220204120048.seg193.10	ParlaMint-DK_20220204120048	s	English	Negative	negative	0.171	1	82	88	0	
ParlaMint-DK_20220204120048.seg193.11	ParlaMint-DK_20220204120048	s	English	Neutral	neutral positive	2.548	1	27	28	0	
ParlaMint-DK_20220204120048.seg193.12	ParlaMint-DK_20220204120048	s	English	Negative	mixed negative	0.709	1	30	34	0	
ParlaMint-DK_20220204120048.seg193.13	ParlaMint-DK_20220204120048	s	English	Negative	mixed negative	0.756	1	22	26	0	
ParlaMint-DK_20220204120048.seg193.14	ParlaMint-DK_20220204120048	s	English	Negative	negative	0.099	1	32	34	0	
ParlaMint-DK_20220204120048.seg193.15	ParlaMint-DK_20220204120048	s	English	Negative	mixed negative	1.114	1	25	26	0	
ParlaMint-DK_20220204120048.seg193.16	ParlaMint-DK_20220204120048	s	English	Negative	negative	0.375	1	19	20	1	
ParlaMint-DK_20220204120048.seg193.17	ParlaMint-DK_20220204120048	s	English	Negative	mixed negative	1.055	1	47	52	0	
ParlaMint-DK_20220204120048.seg193.18	ParlaMint-DK_20220204120048	s	English	Positive	mixed positive	3.999	1	17	18	0	
ParlaMint-DK_20220204120048.seg193.19	ParlaMint-DK_20220204120048	s	English	Neutral	neutral positive	3.120	1	30	33	1	
ParlaMint-DK_20220204120048.seg193.20	ParlaMint-DK_20220204120048	s	English	Negative	negative	0.259	1	46	49	1	
ParlaMint-DK_20220204120048.seg193.21	ParlaMint-DK_20220204120048	s	English	Negative	mixed negative	0.506	1	38	43	0	
ParlaMint-DK_20220204120048.seg193.22	ParlaMint-DK_20220204120048	s	English	Positive	positive	4.947	1	13	16	0	
ParlaMint-DK_20220204120048.seg193.23	ParlaMint-DK_20220204120048	s	English	Neutral	neutral positive	3.473	1	11	12	0	
ParlaMint-DK_20220204120048.seg193.24	ParlaMint-DK_20220204120048	s	English	Neutral	neutral positive	3.345	1	22	25	0	
ParlaMint-DK_20220204120048.seg193.25	ParlaMint-DK_20220204120048	s	English	Neutral	neutral positive	2.778	1	8	9	0	
ParlaMint-DK_20220204120048.seg193.26	ParlaMint-DK_20220204120048	s	English	Negative	mixed negative	0.672	1	23	26	0	
ParlaMint-DK_20220204120048.seg193.27	ParlaMint-DK_20220204120048	s	English	Neutral	neutral positive	2.702	1	7	9	0	
ParlaMint-DK_20220204120048.seg193.28	ParlaMint-DK_20220204120048	s	English	Positive	mixed positive	4.498	1	28	29	0	
ParlaMint-DK_20220204120048.seg193.29	ParlaMint-DK_20220204120048	s	English	Positive	mixed positive	3.640	1	14	15	0	
ParlaMint-DK_20220204120048.seg193.30	ParlaMint-DK_20220204120048	s	English	Neutral	neutral positive	3.007	1	13	14	0	
ParlaMint-DK_20220204120048.seg193.31	ParlaMint-DK_20220204120048	s	English	Positive	mixed positive	3.689	1	19	22	0	
ParlaMint-DK_20220204120048.seg193.32	ParlaMint-DK_20220204120048	s	English	Positive	mixed positive	4.075	1	31	35	0	
ParlaMint-DK_20220204120048.seg193.33	ParlaMint-DK_20220204120048	s	English	Negative	negative	0.472	1	62	66	1	
ParlaMint-DK_20220204120533	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	25	29	2	
ParlaMint-DK_20220204120533.seg194.1	ParlaMint-DK_20220204120533	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220204120533.seg194.2	ParlaMint-DK_20220204120533	s	English	Neutral	neutral positive	2.710	1	7	8	0	
ParlaMint-DK_20220204120533.seg194.3	ParlaMint-DK_20220204120533	s	English	Neutral	neutral positive	3.444	1	11	13	2	
ParlaMint-DK_20220204120539	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	10	188	201	2	
ParlaMint-DK_20220204120539.seg195.1	ParlaMint-DK_20220204120539	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204120539.seg195.2	ParlaMint-DK_20220204120539	s	English	Positive	positive	4.936	1	28	30	1	
ParlaMint-DK_20220204120539.seg195.3	ParlaMint-DK_20220204120539	s	English	Neutral	neutral negative	1.767	1	9	10	0	
ParlaMint-DK_20220204120539.seg195.4	ParlaMint-DK_20220204120539	s	English	Neutral	neutral negative	1.954	1	25	26	1	
ParlaMint-DK_20220204120539.seg195.5	ParlaMint-DK_20220204120539	s	English	Negative	negative	0.418	1	47	48	0	
ParlaMint-DK_20220204120539.seg195.6	ParlaMint-DK_20220204120539	s	English	Negative	negative	0.282	1	6	7	0	
ParlaMint-DK_20220204120539.seg195.7	ParlaMint-DK_20220204120539	s	English	Negative	negative	0.004	1	16	17	0	
ParlaMint-DK_20220204120539.seg195.8	ParlaMint-DK_20220204120539	s	English	Negative	negative	0.088	1	15	17	0	
ParlaMint-DK_20220204120539.seg195.9	ParlaMint-DK_20220204120539	s	English	Negative	negative	0.200	1	14	16	0	
ParlaMint-DK_20220204120539.seg195.10	ParlaMint-DK_20220204120539	s	English	Negative	mixed negative	1.107	1	26	27	0	
ParlaMint-DK_20220204120639	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220204120639.seg196.1	ParlaMint-DK_20220204120639	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220204120640	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	202	227	0	
ParlaMint-DK_20220204120640.seg197.1	ParlaMint-DK_20220204120640	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204120640.seg197.2	ParlaMint-DK_20220204120640	s	English	Negative	negative	0.115	1	72	81	0	
ParlaMint-DK_20220204120640.seg197.3	ParlaMint-DK_20220204120640	s	English	Negative	mixed negative	0.634	1	15	17	0	
ParlaMint-DK_20220204120640.seg197.4	ParlaMint-DK_20220204120640	s	English	Negative	negative	0.115	1	34	41	0	
ParlaMint-DK_20220204120640.seg197.5	ParlaMint-DK_20220204120640	s	English	Neutral	neutral positive	3.499	1	79	85	0	
ParlaMint-DK_20220204120741	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	22	26	1	
ParlaMint-DK_20220204120741.seg198.1	ParlaMint-DK_20220204120741	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204120741.seg198.2	ParlaMint-DK_20220204120741	s	English	Neutral	neutral negative	2.381	1	14	15	0	
ParlaMint-DK_20220204120741.seg198.3	ParlaMint-DK_20220204120741	s	English	Neutral	neutral positive	3.417	1	6	8	1	
ParlaMint-DK_20220204120746	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	18	20	0	
ParlaMint-DK_20220204120746.seg199.1	ParlaMint-DK_20220204120746	s	English	Positive	positive	4.717	1	13	14	0	
ParlaMint-DK_20220204120746.seg199.2	ParlaMint-DK_20220204120746	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220204120755	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220204120755.seg200.1	ParlaMint-DK_20220204120755	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220204120804	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	90	96	0	
ParlaMint-DK_20220204120804.seg201.1	ParlaMint-DK_20220204120804	s	English	Positive	mixed positive	3.767	1	3	5	0	
ParlaMint-DK_20220204120804.seg201.2	ParlaMint-DK_20220204120804	s	English	Positive	positive	5.166	1	26	27	0	
ParlaMint-DK_20220204120804.seg201.3	ParlaMint-DK_20220204120804	s	English	Neutral	neutral positive	2.994	1	27	28	0	
ParlaMint-DK_20220204120804.seg201.4	ParlaMint-DK_20220204120804	s	English	Positive	positive	5.110	1	26	27	0	
ParlaMint-DK_20220204120804.seg201.5	ParlaMint-DK_20220204120804	s	English	Positive	positive	5.152	1	8	9	0	
ParlaMint-DK_20220204120815	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	23	26	1	
ParlaMint-DK_20220204120815.seg202.1	ParlaMint-DK_20220204120815	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204120815.seg202.2	ParlaMint-DK_20220204120815	s	English	Neutral	neutral positive	2.811	1	18	19	1	
ParlaMint-DK_20220204120815.seg202.3	ParlaMint-DK_20220204120815	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204120820	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	9	216	232	6	
ParlaMint-DK_20220204120820.seg203.1	ParlaMint-DK_20220204120820	s	English	Neutral	neutral positive	3.424	1	11	12	0	
ParlaMint-DK_20220204120820.seg203.2	ParlaMint-DK_20220204120820	s	English	Positive	positive	4.577	1	14	15	1	
ParlaMint-DK_20220204120820.seg203.3	ParlaMint-DK_20220204120820	s	English	Negative	negative	0.431	1	32	34	0	
ParlaMint-DK_20220204120820.seg203.4	ParlaMint-DK_20220204120820	s	English	Positive	mixed positive	4.092	1	20	22	1	
ParlaMint-DK_20220204120820.seg203.5	ParlaMint-DK_20220204120820	s	English	Negative	negative	0.366	1	25	27	1	
ParlaMint-DK_20220204120820.seg203.6	ParlaMint-DK_20220204120820	s	English	Negative	negative	0.340	1	7	8	0	
ParlaMint-DK_20220204120820.seg203.7	ParlaMint-DK_20220204120820	s	English	Neutral	neutral positive	3.262	1	19	20	0	
ParlaMint-DK_20220204120820.seg203.8	ParlaMint-DK_20220204120820	s	English	Neutral	neutral negative	2.315	1	33	36	2	
ParlaMint-DK_20220204120820.seg203.9	ParlaMint-DK_20220204120820	s	English	Negative	negative	0.294	1	55	58	1	
ParlaMint-DK_20220204120919	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220204120919.seg204.1	ParlaMint-DK_20220204120919	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220204120920	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	9	218	239	1	
ParlaMint-DK_20220204120920.seg205.1	ParlaMint-DK_20220204120920	s	English	Positive	positive	5.026	1	31	34	1	
ParlaMint-DK_20220204120920.seg205.2	ParlaMint-DK_20220204120920	s	English	Positive	positive	4.741	1	15	18	0	
ParlaMint-DK_20220204120920.seg205.3	ParlaMint-DK_20220204120920	s	English	Negative	mixed negative	0.976	1	16	17	0	
ParlaMint-DK_20220204120920.seg205.4	ParlaMint-DK_20220204120920	s	English	Positive	mixed positive	3.915	1	49	53	0	
ParlaMint-DK_20220204120920.seg205.5	ParlaMint-DK_20220204120920	s	English	Negative	negative	0.335	1	23	24	0	
ParlaMint-DK_20220204120920.seg205.6	ParlaMint-DK_20220204120920	s	English	Negative	mixed negative	1.043	1	14	15	0	
ParlaMint-DK_20220204120920.seg205.7	ParlaMint-DK_20220204120920	s	English	Neutral	neutral positive	2.568	1	35	38	0	
ParlaMint-DK_20220204120920.seg205.8	ParlaMint-DK_20220204120920	s	English	Neutral	neutral positive	3.086	1	10	11	0	
ParlaMint-DK_20220204120920.seg205.9	ParlaMint-DK_20220204120920	s	English	Neutral	neutral negative	2.212	1	25	29	0	
ParlaMint-DK_20220204121029	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	8	11	1	
ParlaMint-DK_20220204121029.seg206.1	ParlaMint-DK_20220204121029	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204121029.seg206.2	ParlaMint-DK_20220204121029	s	English	Neutral	neutral positive	3.464	1	6	8	1	
ParlaMint-DK_20220204121031	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	149	165	2	
ParlaMint-DK_20220204121031.seg207.1	ParlaMint-DK_20220204121031	s	English	Neutral	neutral negative	2.483	1	12	13	1	
ParlaMint-DK_20220204121031.seg207.2	ParlaMint-DK_20220204121031	s	English	Positive	mixed positive	3.678	1	44	49	1	
ParlaMint-DK_20220204121031.seg207.3	ParlaMint-DK_20220204121031	s	English	Negative	negative	0.313	1	53	60	0	
ParlaMint-DK_20220204121031.seg207.4	ParlaMint-DK_20220204121031	s	English	Negative	mixed negative	0.615	1	15	16	0	
ParlaMint-DK_20220204121031.seg207.5	ParlaMint-DK_20220204121031	s	English	Neutral	neutral positive	3.018	1	25	27	0	
ParlaMint-DK_20220204121109	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	6	9	0	
ParlaMint-DK_20220204121109.seg208.1	ParlaMint-DK_20220204121109	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204121109.seg208.2	ParlaMint-DK_20220204121109	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220204121110	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	142	155	0	
ParlaMint-DK_20220204121110.seg209.1	ParlaMint-DK_20220204121110	s	English	Neutral	neutral positive	2.834	1	24	26	0	
ParlaMint-DK_20220204121110.seg209.2	ParlaMint-DK_20220204121110	s	English	Positive	positive	5.125	1	22	24	0	
ParlaMint-DK_20220204121110.seg209.3	ParlaMint-DK_20220204121110	s	English	Negative	mixed negative	0.719	1	63	69	0	
ParlaMint-DK_20220204121110.seg209.4	ParlaMint-DK_20220204121110	s	English	Negative	negative	0.341	1	13	14	0	
ParlaMint-DK_20220204121110.seg209.5	ParlaMint-DK_20220204121110	s	English	Positive	positive	4.722	1	20	22	0	
ParlaMint-DK_20220204121143	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	37	45	4	
ParlaMint-DK_20220204121143.seg210.1	ParlaMint-DK_20220204121143	s	English	Positive	mixed positive	3.779	1	7	10	2	
ParlaMint-DK_20220204121143.seg210.2	ParlaMint-DK_20220204121143	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220204121143.seg210.3	ParlaMint-DK_20220204121143	s	English	Positive	mixed positive	3.709	1	12	13	1	
ParlaMint-DK_20220204121143.seg210.4	ParlaMint-DK_20220204121143	s	English	Neutral	neutral positive	3.105	1	12	15	1	
ParlaMint-DK_20220204121204	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	17	372	406	3	
ParlaMint-DK_20220204121204.seg211.1	ParlaMint-DK_20220204121204	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220204121204.seg211.2	ParlaMint-DK_20220204121204	s	English	Neutral	neutral positive	3.056	1	9	10	0	
ParlaMint-DK_20220204121204.seg211.3	ParlaMint-DK_20220204121204	s	English	Positive	positive	4.596	1	14	15	0	
ParlaMint-DK_20220204121204.seg211.4	ParlaMint-DK_20220204121204	s	English	Negative	mixed negative	0.683	1	19	21	0	
ParlaMint-DK_20220204121204.seg211.5	ParlaMint-DK_20220204121204	s	English	Negative	negative	0.059	1	28	30	0	
ParlaMint-DK_20220204121204.seg211.6	ParlaMint-DK_20220204121204	s	English	Positive	positive	5.043	1	29	33	0	
ParlaMint-DK_20220204121204.seg211.7	ParlaMint-DK_20220204121204	s	English	Positive	mixed positive	3.901	1	37	41	0	
ParlaMint-DK_20220204121204.seg211.8	ParlaMint-DK_20220204121204	s	English	Negative	negative	0.290	1	24	26	0	
ParlaMint-DK_20220204121204.seg211.9	ParlaMint-DK_20220204121204	s	English	Negative	negative	0.149	1	9	10	0	
ParlaMint-DK_20220204121204.seg211.10	ParlaMint-DK_20220204121204	s	English	Negative	mixed negative	0.640	1	28	29	0	
ParlaMint-DK_20220204121204.seg211.11	ParlaMint-DK_20220204121204	s	English	Positive	mixed positive	3.659	1	29	32	2	
ParlaMint-DK_20220204121204.seg211.12	ParlaMint-DK_20220204121204	s	English	Negative	mixed negative	0.535	1	18	19	0	
ParlaMint-DK_20220204121204.seg211.13	ParlaMint-DK_20220204121204	s	English	Positive	mixed positive	3.605	1	12	13	0	
ParlaMint-DK_20220204121204.seg211.14	ParlaMint-DK_20220204121204	s	English	Neutral	neutral positive	3.142	1	38	40	0	
ParlaMint-DK_20220204121204.seg211.15	ParlaMint-DK_20220204121204	s	English	Neutral	neutral positive	2.997	1	24	26	1	
ParlaMint-DK_20220204121204.seg211.16	ParlaMint-DK_20220204121204	s	English	Neutral	neutral negative	1.608	1	44	48	0	
ParlaMint-DK_20220204121204.seg211.17	ParlaMint-DK_20220204121204	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220204121436	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	47	54	4	
ParlaMint-DK_20220204121436.seg212.1	ParlaMint-DK_20220204121436	s	English	Positive	mixed positive	3.886	1	12	14	2	
ParlaMint-DK_20220204121436.seg212.2	ParlaMint-DK_20220204121436	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220204121436.seg212.3	ParlaMint-DK_20220204121436	s	English	Neutral	neutral positive	2.933	1	17	19	1	
ParlaMint-DK_20220204121436.seg212.4	ParlaMint-DK_20220204121436	s	English	Neutral	neutral positive	3.396	1	5	6	0	
ParlaMint-DK_20220204121436.seg212.5	ParlaMint-DK_20220204121436	s	English	Positive	mixed positive	3.536	1	8	9	1	
ParlaMint-DK_20220204121453	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	25	490	547	1	
ParlaMint-DK_20220204121453.seg213.1	ParlaMint-DK_20220204121453	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204121453.seg213.2	ParlaMint-DK_20220204121453	s	English	Neutral	neutral negative	1.820	1	34	37	0	
ParlaMint-DK_20220204121453.seg213.3	ParlaMint-DK_20220204121453	s	English	Negative	mixed negative	1.272	1	19	21	1	
ParlaMint-DK_20220204121453.seg213.4	ParlaMint-DK_20220204121453	s	English	Neutral	neutral negative	2.188	1	28	31	0	
ParlaMint-DK_20220204121453.seg213.5	ParlaMint-DK_20220204121453	s	English	Negative	negative	0.277	1	27	29	0	
ParlaMint-DK_20220204121453.seg213.6	ParlaMint-DK_20220204121453	s	English	Negative	mixed negative	1.021	1	15	17	0	
ParlaMint-DK_20220204121453.seg213.7	ParlaMint-DK_20220204121453	s	English	Negative	negative	0.286	1	29	32	0	
ParlaMint-DK_20220204121453.seg213.8	ParlaMint-DK_20220204121453	s	English	Positive	positive	4.780	1	18	20	0	
ParlaMint-DK_20220204121453.seg213.9	ParlaMint-DK_20220204121453	s	English	Neutral	neutral negative	1.687	1	21	22	0	
ParlaMint-DK_20220204121453.seg213.10	ParlaMint-DK_20220204121453	s	English	Neutral	neutral positive	3.386	1	16	18	0	
ParlaMint-DK_20220204121453.seg213.11	ParlaMint-DK_20220204121453	s	English	Negative	negative	0.498	1	31	36	0	
ParlaMint-DK_20220204121453.seg213.12	ParlaMint-DK_20220204121453	s	English	Neutral	neutral negative	2.307	1	26	30	0	
ParlaMint-DK_20220204121453.seg213.13	ParlaMint-DK_20220204121453	s	English	Negative	mixed negative	1.243	1	14	16	0	
ParlaMint-DK_20220204121453.seg213.14	ParlaMint-DK_20220204121453	s	English	Negative	mixed negative	1.098	1	43	48	0	
ParlaMint-DK_20220204121453.seg213.15	ParlaMint-DK_20220204121453	s	English	Positive	positive	4.915	1	21	24	0	
ParlaMint-DK_20220204121453.seg213.16	ParlaMint-DK_20220204121453	s	English	Negative	mixed negative	0.758	1	36	40	0	
ParlaMint-DK_20220204121453.seg213.17	ParlaMint-DK_20220204121453	s	English	Neutral	neutral positive	2.648	1	4	5	0	
ParlaMint-DK_20220204121453.seg213.18	ParlaMint-DK_20220204121453	s	English	Positive	positive	4.612	1	15	16	0	
ParlaMint-DK_20220204121453.seg213.19	ParlaMint-DK_20220204121453	s	English	Positive	mixed positive	3.686	1	8	9	0	
ParlaMint-DK_20220204121453.seg213.20	ParlaMint-DK_20220204121453	s	English	Negative	mixed negative	0.936	1	34	36	0	
ParlaMint-DK_20220204121453.seg213.21	ParlaMint-DK_20220204121453	s	English	Positive	mixed positive	3.826	1	11	13	0	
ParlaMint-DK_20220204121453.seg213.22	ParlaMint-DK_20220204121453	s	English	Negative	negative	0.286	1	7	8	0	
ParlaMint-DK_20220204121453.seg213.23	ParlaMint-DK_20220204121453	s	English	Positive	positive	5.180	1	11	13	0	
ParlaMint-DK_20220204121453.seg213.24	ParlaMint-DK_20220204121453	s	English	Positive	mixed positive	3.735	1	18	20	0	
ParlaMint-DK_20220204121453.seg213.25	ParlaMint-DK_20220204121453	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204121714	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	34	40	2	
ParlaMint-DK_20220204121714.seg214.1	ParlaMint-DK_20220204121714	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220204121714.seg214.2	ParlaMint-DK_20220204121714	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220204121714.seg214.3	ParlaMint-DK_20220204121714	s	English	Neutral	neutral positive	3.316	1	15	17	1	
