Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120105904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110006	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110112-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110150-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120110849	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120111306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120111306-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120111341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120111342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120111430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120111432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120111500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120111501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120111531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120111546	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120111915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120111917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112002-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112614-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112725-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120112855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113622-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Macroeconomics
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120113957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120114024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120114616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120114619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120114642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120114644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120114747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120114748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120114815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120114816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Government Operations
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120114901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120114907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Government Operations
