ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220201134826.seg76.2	ParlaMint-DK_20220201134826	s	English	Neutral	neutral positive	3.218	1	16	18	0	
ParlaMint-DK_20220201134826.seg76.3	ParlaMint-DK_20220201134826	s	English	Positive	mixed positive	4.115	1	9	10	0	
ParlaMint-DK_20220201134826.seg76.4	ParlaMint-DK_20220201134826	s	English	Negative	negative	0.392	1	38	40	0	
ParlaMint-DK_20220201134826.seg76.5	ParlaMint-DK_20220201134826	s	English	Neutral	neutral negative	1.559	1	10	13	0	
ParlaMint-DK_20220201134826.seg76.6	ParlaMint-DK_20220201134826	s	English	Positive	mixed positive	3.707	1	47	50	0	
ParlaMint-DK_20220201134826.seg76.7	ParlaMint-DK_20220201134826	s	English	Positive	mixed positive	3.704	1	45	50	1	
ParlaMint-DK_20220201134826.seg76.8	ParlaMint-DK_20220201134826	s	English	Neutral	neutral positive	3.387	1	35	36	0	
ParlaMint-DK_20220201134924	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220201134924.seg77.1	ParlaMint-DK_20220201134924	s	English	Positive	mixed positive	4.043	1	2	3	1	
ParlaMint-DK_20220201134925	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	5	73	83	4	
ParlaMint-DK_20220201134925.seg78.1	ParlaMint-DK_20220201134925	s	English	Positive	mixed positive	3.952	1	12	15	0	
ParlaMint-DK_20220201134925.seg78.2	ParlaMint-DK_20220201134925	s	English	Neutral	neutral positive	3.107	1	8	9	1	
ParlaMint-DK_20220201134925.seg78.3	ParlaMint-DK_20220201134925	s	English	Neutral	neutral positive	3.329	1	4	6	1	
ParlaMint-DK_20220201134925.seg78.4	ParlaMint-DK_20220201134925	s	English	Neutral	neutral positive	2.697	1	23	25	2	
ParlaMint-DK_20220201134925.seg78.5	ParlaMint-DK_20220201134925	s	English	Positive	mixed positive	3.586	1	26	28	0	
ParlaMint-DK_20220201134948	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201134948.seg79.1	ParlaMint-DK_20220201134948	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201134949	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	5	144	155	1	
ParlaMint-DK_20220201134949.seg80.1	ParlaMint-DK_20220201134949	s	English	Positive	positive	5.063	1	28	31	1	
ParlaMint-DK_20220201134949.seg80.2	ParlaMint-DK_20220201134949	s	English	Neutral	neutral negative	2.442	1	71	75	0	
ParlaMint-DK_20220201134949.seg80.3	ParlaMint-DK_20220201134949	s	English	Positive	mixed positive	3.753	1	11	12	0	
ParlaMint-DK_20220201134949.seg80.4	ParlaMint-DK_20220201134949	s	English	Neutral	neutral positive	2.815	1	20	22	0	
ParlaMint-DK_20220201134949.seg80.5	ParlaMint-DK_20220201134949	s	English	Neutral	neutral positive	3.068	1	14	15	0	
ParlaMint-DK_20220201135019	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	24	28	2	
ParlaMint-DK_20220201135019.seg81.1	ParlaMint-DK_20220201135019	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220201135019.seg81.2	ParlaMint-DK_20220201135019	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220201135019.seg81.3	ParlaMint-DK_20220201135019	s	English	Neutral	neutral positive	3.189	1	13	15	2	
ParlaMint-DK_20220201135039	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	18	332	372	6	
ParlaMint-DK_20220201135039.seg82.1	ParlaMint-DK_20220201135039	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220201135039.seg82.2	ParlaMint-DK_20220201135039	s	English	Positive	mixed positive	4.363	1	17	18	0	
ParlaMint-DK_20220201135039.seg82.3	ParlaMint-DK_20220201135039	s	English	Neutral	neutral positive	2.707	1	32	35	0	
ParlaMint-DK_20220201135039.seg82.4	ParlaMint-DK_20220201135039	s	English	Neutral	neutral positive	3.172	1	22	24	4	
ParlaMint-DK_20220201135039.seg82.5	ParlaMint-DK_20220201135039	s	English	Positive	positive	5.440	1	9	10	0	
ParlaMint-DK_20220201135039.seg82.6	ParlaMint-DK_20220201135039	s	English	Negative	negative	0.460	1	14	16	0	
ParlaMint-DK_20220201135039.seg82.7	ParlaMint-DK_20220201135039	s	English	Neutral	neutral positive	3.176	1	8	9	0	
ParlaMint-DK_20220201135039.seg82.8	ParlaMint-DK_20220201135039	s	English	Positive	positive	4.763	1	10	11	0	
ParlaMint-DK_20220201135039.seg82.9	ParlaMint-DK_20220201135039	s	English	Negative	negative	0.447	1	13	15	0	
ParlaMint-DK_20220201135039.seg82.10	ParlaMint-DK_20220201135039	s	English	Positive	mixed positive	3.910	1	17	21	0	
ParlaMint-DK_20220201135039.seg82.11	ParlaMint-DK_20220201135039	s	English	Neutral	neutral positive	3.138	1	41	46	0	
ParlaMint-DK_20220201135039.seg82.12	ParlaMint-DK_20220201135039	s	English	Positive	positive	4.733	1	23	26	0	
ParlaMint-DK_20220201135039.seg82.13	ParlaMint-DK_20220201135039	s	English	Neutral	neutral positive	3.420	1	23	25	0	
ParlaMint-DK_20220201135039.seg82.14	ParlaMint-DK_20220201135039	s	English	Positive	mixed positive	3.530	1	12	14	1	
ParlaMint-DK_20220201135039.seg82.15	ParlaMint-DK_20220201135039	s	English	Positive	positive	4.750	1	43	48	1	
ParlaMint-DK_20220201135039.seg82.16	ParlaMint-DK_20220201135039	s	English	Positive	positive	5.048	1	14	15	0	
ParlaMint-DK_20220201135039.seg82.17	ParlaMint-DK_20220201135039	s	English	Negative	mixed negative	0.709	1	30	33	0	
ParlaMint-DK_20220201135039.seg82.18	ParlaMint-DK_20220201135039	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201135210	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	11	12	1	
ParlaMint-DK_20220201135210.seg83.1	ParlaMint-DK_20220201135210	s	English	Neutral	neutral positive	2.905	1	11	12	1	
ParlaMint-DK_20220201135215	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	68	76	2	
ParlaMint-DK_20220201135215.seg84.1	ParlaMint-DK_20220201135215	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220201135215.seg84.2	ParlaMint-DK_20220201135215	s	English	Positive	positive	5.129	1	4	5	0	
ParlaMint-DK_20220201135215.seg84.3	ParlaMint-DK_20220201135215	s	English	Negative	mixed negative	0.756	1	42	46	2	
ParlaMint-DK_20220201135215.seg84.4	ParlaMint-DK_20220201135215	s	English	Neutral	neutral positive	3.430	1	17	19	0	
ParlaMint-DK_20220201135239	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201135239.seg85.1	ParlaMint-DK_20220201135239	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201135240	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	2	47	52	0	
ParlaMint-DK_20220201135240.seg86.1	ParlaMint-DK_20220201135240	s	English	Positive	positive	4.655	1	7	8	0	
ParlaMint-DK_20220201135240.seg86.2	ParlaMint-DK_20220201135240	s	English	Positive	mixed positive	3.996	1	40	44	0	
ParlaMint-DK_20220201135255	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220201135255.seg87.1	ParlaMint-DK_20220201135255	s	English	Positive	positive	4.849	1	10	11	0	
ParlaMint-DK_20220201135255.seg87.2	ParlaMint-DK_20220201135255	s	English	Neutral	neutral positive	3.387	1	6	8	2	
ParlaMint-DK_20220201135313	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	22	616	667	15	
ParlaMint-DK_20220201135313.seg88.1	ParlaMint-DK_20220201135313	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220201135313.seg88.2	ParlaMint-DK_20220201135313	s	English	Negative	negative	0.093	1	49	52	1	
ParlaMint-DK_20220201135313.seg88.3	ParlaMint-DK_20220201135313	s	English	Positive	mixed positive	4.346	1	53	55	1	
ParlaMint-DK_20220201135313.seg88.4	ParlaMint-DK_20220201135313	s	English	Positive	positive	5.091	1	13	14	1	
ParlaMint-DK_20220201135313.seg88.5	ParlaMint-DK_20220201135313	s	English	Positive	mixed positive	4.075	1	22	24	0	
ParlaMint-DK_20220201135313.seg88.6	ParlaMint-DK_20220201135313	s	English	Positive	positive	4.989	1	13	14	1	
ParlaMint-DK_20220201135313.seg88.7	ParlaMint-DK_20220201135313	s	English	Negative	mixed negative	1.430	1	14	15	0	
ParlaMint-DK_20220201135313.seg88.8	ParlaMint-DK_20220201135313	s	English	Neutral	neutral negative	2.212	1	44	48	0	
ParlaMint-DK_20220201135313.seg88.9	ParlaMint-DK_20220201135313	s	English	Negative	negative	0.163	1	60	66	0	
ParlaMint-DK_20220201135313.seg88.10	ParlaMint-DK_20220201135313	s	English	Negative	negative	0.435	1	11	12	0	
ParlaMint-DK_20220201135313.seg88.11	ParlaMint-DK_20220201135313	s	English	Neutral	neutral positive	3.051	1	13	14	0	
ParlaMint-DK_20220201135313.seg88.12	ParlaMint-DK_20220201135313	s	English	Positive	mixed positive	4.020	1	11	12	1	
ParlaMint-DK_20220201135313.seg88.13	ParlaMint-DK_20220201135313	s	English	Negative	negative	0.333	1	5	6	0	
ParlaMint-DK_20220201135313.seg88.14	ParlaMint-DK_20220201135313	s	English	Negative	negative	0.291	1	33	35	0	
ParlaMint-DK_20220201135313.seg88.15	ParlaMint-DK_20220201135313	s	English	Negative	negative	0.186	1	52	56	2	
ParlaMint-DK_20220201135313.seg88.16	ParlaMint-DK_20220201135313	s	English	Negative	negative	0.202	1	34	37	1	
ParlaMint-DK_20220201135313.seg88.17	ParlaMint-DK_20220201135313	s	English	Negative	negative	0.234	1	5	6	0	
ParlaMint-DK_20220201135313.seg88.18	ParlaMint-DK_20220201135313	s	English	Negative	negative	0.166	1	45	50	4	
ParlaMint-DK_20220201135313.seg88.19	ParlaMint-DK_20220201135313	s	English	Negative	negative	0.211	1	68	75	0	
ParlaMint-DK_20220201135313.seg88.20	ParlaMint-DK_20220201135313	s	English	Negative	negative	0.350	1	18	19	1	
ParlaMint-DK_20220201135313.seg88.21	ParlaMint-DK_20220201135313	s	English	Negative	negative	0.123	1	24	26	1	
ParlaMint-DK_20220201135313.seg88.22	ParlaMint-DK_20220201135313	s	English	Negative	mixed negative	0.544	1	27	28	1	
ParlaMint-DK_20220201135713	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220201135713.seg89.1	ParlaMint-DK_20220201135713	s	English	Neutral	neutral positive	2.774	1	6	8	1	
ParlaMint-DK_20220201135716	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	84	93	1	
ParlaMint-DK_20220201135716.seg90.1	ParlaMint-DK_20220201135716	s	English	Neutral	neutral positive	2.746	1	14	16	0	
ParlaMint-DK_20220201135716.seg90.2	ParlaMint-DK_20220201135716	s	English	Negative	negative	0.343	1	17	19	0	
ParlaMint-DK_20220201135716.seg90.3	ParlaMint-DK_20220201135716	s	English	Positive	mixed positive	4.362	1	53	58	1	
ParlaMint-DK_20220201135746	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201135746.seg91.1	ParlaMint-DK_20220201135746	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201135747	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	5	223	243	4	
ParlaMint-DK_20220201135747.seg92.1	ParlaMint-DK_20220201135747	s	English	Negative	negative	0.157	1	24	25	2	
ParlaMint-DK_20220201135747.seg92.2	ParlaMint-DK_20220201135747	s	English	Neutral	neutral positive	2.658	1	21	22	0	
ParlaMint-DK_20220201135747.seg92.3	ParlaMint-DK_20220201135747	s	English	Negative	mixed negative	0.684	1	67	75	2	
ParlaMint-DK_20220201135747.seg92.4	ParlaMint-DK_20220201135747	s	English	Negative	negative	0.120	1	61	68	0	
ParlaMint-DK_20220201135747.seg92.5	ParlaMint-DK_20220201135747	s	English	Negative	negative	0.305	1	50	53	0	
ParlaMint-DK_20220201135846	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220201135846.seg93.1	ParlaMint-DK_20220201135846	s	English	Positive	mixed positive	4.043	1	2	3	1	
ParlaMint-DK_20220201135848	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	30	32	0	
ParlaMint-DK_20220201135848.seg94.1	ParlaMint-DK_20220201135848	s	English	Neutral	neutral negative	1.945	1	30	32	0	
ParlaMint-DK_20220201135856	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201135856.seg95.1	ParlaMint-DK_20220201135856	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201135857	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	5	113	127	1	
ParlaMint-DK_20220201135857.seg96.1	ParlaMint-DK_20220201135857	s	English	Negative	negative	0.214	1	12	14	1	
ParlaMint-DK_20220201135857.seg96.2	ParlaMint-DK_20220201135857	s	English	Neutral	neutral negative	2.072	1	26	30	0	
ParlaMint-DK_20220201135857.seg96.3	ParlaMint-DK_20220201135857	s	English	Positive	mixed positive	4.150	1	24	27	0	
ParlaMint-DK_20220201135857.seg96.4	ParlaMint-DK_20220201135857	s	English	Negative	negative	0.136	1	45	49	0	
ParlaMint-DK_20220201135857.seg96.5	ParlaMint-DK_20220201135857	s	English	Positive	positive	5.069	1	6	7	0	
ParlaMint-DK_20220201135934	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220201135934.seg97.1	ParlaMint-DK_20220201135934	s	English	Neutral	neutral positive	3.274	1	4	6	2	
ParlaMint-DK_20220201135937	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	8	221	240	6	
ParlaMint-DK_20220201135937.seg98.1	ParlaMint-DK_20220201135937	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220201135937.seg98.2	ParlaMint-DK_20220201135937	s	English	Negative	mixed negative	1.099	1	47	51	2	
ParlaMint-DK_20220201135937.seg98.3	ParlaMint-DK_20220201135937	s	English	Neutral	neutral negative	1.617	1	6	8	0	
ParlaMint-DK_20220201135937.seg98.4	ParlaMint-DK_20220201135937	s	English	Neutral	neutral positive	3.445	1	57	62	2	
ParlaMint-DK_20220201135937.seg98.5	ParlaMint-DK_20220201135937	s	English	Neutral	neutral positive	2.537	1	41	43	1	
ParlaMint-DK_20220201135937.seg98.6	ParlaMint-DK_20220201135937	s	English	Negative	mixed negative	0.993	1	9	10	0	
ParlaMint-DK_20220201135937.seg98.7	ParlaMint-DK_20220201135937	s	English	Negative	mixed negative	0.862	1	23	25	1	
ParlaMint-DK_20220201135937.seg98.8	ParlaMint-DK_20220201135937	s	English	Positive	mixed positive	4.073	1	36	38	0	
ParlaMint-DK_20220201140036	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201140036.seg99.1	ParlaMint-DK_20220201140036	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201140037	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	6	132	147	5	
ParlaMint-DK_20220201140037.seg100.1	ParlaMint-DK_20220201140037	s	English	Positive	positive	4.705	1	35	36	1	
ParlaMint-DK_20220201140037.seg100.2	ParlaMint-DK_20220201140037	s	English	Positive	positive	5.047	1	7	8	0	
ParlaMint-DK_20220201140037.seg100.3	ParlaMint-DK_20220201140037	s	English	Negative	negative	0.260	1	21	23	2	
ParlaMint-DK_20220201140037.seg100.4	ParlaMint-DK_20220201140037	s	English	Neutral	neutral positive	2.520	1	11	12	0	
ParlaMint-DK_20220201140037.seg100.5	ParlaMint-DK_20220201140037	s	English	Negative	negative	0.400	1	30	33	2	
ParlaMint-DK_20220201140037.seg100.6	ParlaMint-DK_20220201140037	s	English	Negative	negative	0.391	1	28	35	0	
ParlaMint-DK_20220201140123	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220201140123.seg101.1	ParlaMint-DK_20220201140123	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220201140124	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	140	156	8	
ParlaMint-DK_20220201140124.seg102.1	ParlaMint-DK_20220201140124	s	English	Negative	negative	0.158	1	23	24	3	
ParlaMint-DK_20220201140124.seg102.2	ParlaMint-DK_20220201140124	s	English	Neutral	neutral negative	2.073	1	32	41	4	
ParlaMint-DK_20220201140124.seg102.3	ParlaMint-DK_20220201140124	s	English	Positive	mixed positive	4.166	1	52	56	0	
ParlaMint-DK_20220201140124.seg102.4	ParlaMint-DK_20220201140124	s	English	Positive	mixed positive	4.039	1	33	35	1	
ParlaMint-DK_20220201140203	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220201140203.seg103.1	ParlaMint-DK_20220201140203	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220201140205	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	127	140	8	
ParlaMint-DK_20220201140205.seg104.1	ParlaMint-DK_20220201140205	s	English	Negative	negative	0.271	1	41	43	3	
ParlaMint-DK_20220201140205.seg104.2	ParlaMint-DK_20220201140205	s	English	Neutral	neutral positive	2.626	1	27	30	3	
ParlaMint-DK_20220201140205.seg104.3	ParlaMint-DK_20220201140205	s	English	Negative	negative	0.217	1	51	58	2	
ParlaMint-DK_20220201140205.seg104.4	ParlaMint-DK_20220201140205	s	English	Neutral	neutral positive	3.010	1	8	9	0	
ParlaMint-DK_20220201140240	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220201140240.seg105.1	ParlaMint-DK_20220201140240	s	English	Neutral	neutral positive	3.346	1	5	7	1	
ParlaMint-DK_20220201140242	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	6	152	165	0	
ParlaMint-DK_20220201140242.seg106.1	ParlaMint-DK_20220201140242	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201140242.seg106.2	ParlaMint-DK_20220201140242	s	English	Positive	positive	4.648	1	24	26	0	
ParlaMint-DK_20220201140242.seg106.3	ParlaMint-DK_20220201140242	s	English	Neutral	neutral positive	3.317	1	38	41	0	
ParlaMint-DK_20220201140242.seg106.4	ParlaMint-DK_20220201140242	s	English	Neutral	neutral positive	3.183	1	27	29	0	
ParlaMint-DK_20220201140242.seg106.5	ParlaMint-DK_20220201140242	s	English	Negative	negative	0.416	1	38	39	0	
ParlaMint-DK_20220201140242.seg106.6	ParlaMint-DK_20220201140242	s	English	Negative	mixed negative	1.053	1	23	27	0	
ParlaMint-DK_20220201140332	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201140332.seg107.1	ParlaMint-DK_20220201140332	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201140333	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	5	203	219	5	
ParlaMint-DK_20220201140333.seg108.1	ParlaMint-DK_20220201140333	s	English	Neutral	neutral positive	3.113	1	27	29	0	
ParlaMint-DK_20220201140333.seg108.2	ParlaMint-DK_20220201140333	s	English	Neutral	neutral positive	2.913	1	37	39	0	
ParlaMint-DK_20220201140333.seg108.3	ParlaMint-DK_20220201140333	s	English	Positive	mixed positive	4.184	1	62	67	0	
ParlaMint-DK_20220201140333.seg108.4	ParlaMint-DK_20220201140333	s	English	Negative	negative	0.461	1	42	44	3	
ParlaMint-DK_20220201140333.seg108.5	ParlaMint-DK_20220201140333	s	English	Positive	mixed positive	4.162	1	35	40	2	
ParlaMint-DK_20220201140440	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220201140440.seg109.1	ParlaMint-DK_20220201140440	s	English	Neutral	neutral positive	3.278	1	2	3	1	
ParlaMint-DK_20220201140441	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	43	48	1	
ParlaMint-DK_20220201140441.seg110.1	ParlaMint-DK_20220201140441	s	English	Negative	negative	0.310	1	15	16	0	
ParlaMint-DK_20220201140441.seg110.2	ParlaMint-DK_20220201140441	s	English	Neutral	neutral negative	1.512	1	8	9	0	
ParlaMint-DK_20220201140441.seg110.3	ParlaMint-DK_20220201140441	s	English	Neutral	neutral positive	2.552	1	8	10	1	
ParlaMint-DK_20220201140441.seg110.4	ParlaMint-DK_20220201140441	s	English	Neutral	neutral negative	1.606	1	12	13	0	
ParlaMint-DK_20220201140456	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201140456.seg111.1	ParlaMint-DK_20220201140456	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201140457	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	110	122	1	
ParlaMint-DK_20220201140457.seg112.1	ParlaMint-DK_20220201140457	s	English	Positive	positive	4.504	1	50	54	1	
ParlaMint-DK_20220201140457.seg112.2	ParlaMint-DK_20220201140457	s	English	Neutral	neutral negative	1.517	1	39	44	0	
ParlaMint-DK_20220201140457.seg112.3	ParlaMint-DK_20220201140457	s	English	Positive	positive	4.765	1	21	24	0	
ParlaMint-DK_20220201140534	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	34	40	3	
ParlaMint-DK_20220201140534.seg113.1	ParlaMint-DK_20220201140534	s	English	Positive	mixed positive	4.266	1	6	7	0	
ParlaMint-DK_20220201140534.seg113.2	ParlaMint-DK_20220201140534	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220201140534.seg113.3	ParlaMint-DK_20220201140534	s	English	Neutral	neutral negative	2.353	1	22	26	3	
ParlaMint-DK_20220201140541	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	27	33	0	
ParlaMint-DK_20220201140541.seg114.1	ParlaMint-DK_20220201140541	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220201140541.seg114.2	ParlaMint-DK_20220201140541	s	English	Positive	mixed positive	3.572	1	4	5	0	
ParlaMint-DK_20220201140541.seg114.3	ParlaMint-DK_20220201140541	s	English	Negative	mixed negative	0.562	1	16	18	0	
ParlaMint-DK_20220201140541.seg114.4	ParlaMint-DK_20220201140541	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201140551	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	2	10	13	1	
ParlaMint-DK_20220201140551.seg115.1	ParlaMint-DK_20220201140551	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220201140551.seg115.2	ParlaMint-DK_20220201140551	s	English	Neutral	neutral positive	3.451	1	8	10	1	
ParlaMint-DK_20220201140603	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	35	678	744	8	
ParlaMint-DK_20220201140603.seg116.1	ParlaMint-DK_20220201140603	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220201140603.seg116.2	ParlaMint-DK_20220201140603	s	English	Positive	positive	4.778	1	20	21	1	
ParlaMint-DK_20220201140603.seg116.3	ParlaMint-DK_20220201140603	s	English	Neutral	neutral negative	1.946	1	54	59	0	
ParlaMint-DK_20220201140603.seg116.4	ParlaMint-DK_20220201140603	s	English	Neutral	neutral positive	3.315	1	32	34	0	
ParlaMint-DK_20220201140603.seg116.5	ParlaMint-DK_20220201140603	s	English	Neutral	neutral positive	3.468	1	8	11	0	
ParlaMint-DK_20220201140603.seg116.6	ParlaMint-DK_20220201140603	s	English	Positive	positive	5.089	1	10	11	0	
ParlaMint-DK_20220201140603.seg116.7	ParlaMint-DK_20220201140603	s	English	Negative	mixed negative	0.771	1	22	24	0	
ParlaMint-DK_20220201140603.seg116.8	ParlaMint-DK_20220201140603	s	English	Neutral	neutral negative	2.116	1	45	49	0	
ParlaMint-DK_20220201140603.seg116.9	ParlaMint-DK_20220201140603	s	English	Neutral	neutral positive	2.924	1	5	6	0	
ParlaMint-DK_20220201140603.seg116.10	ParlaMint-DK_20220201140603	s	English	Neutral	neutral negative	1.697	1	14	15	0	
ParlaMint-DK_20220201140603.seg116.11	ParlaMint-DK_20220201140603	s	English	Positive	mixed positive	3.798	1	8	9	0	
ParlaMint-DK_20220201140603.seg116.12	ParlaMint-DK_20220201140603	s	English	Neutral	neutral positive	2.666	1	16	17	0	
ParlaMint-DK_20220201140603.seg116.13	ParlaMint-DK_20220201140603	s	English	Positive	positive	5.154	1	13	15	0	
ParlaMint-DK_20220201140603.seg116.14	ParlaMint-DK_20220201140603	s	English	Positive	mixed positive	3.602	1	14	16	0	
ParlaMint-DK_20220201140603.seg116.15	ParlaMint-DK_20220201140603	s	English	Positive	mixed positive	3.727	1	14	16	0	
ParlaMint-DK_20220201140603.seg116.16	ParlaMint-DK_20220201140603	s	English	Positive	mixed positive	4.382	1	18	20	0	
ParlaMint-DK_20220201140603.seg116.17	ParlaMint-DK_20220201140603	s	English	Negative	mixed negative	1.232	1	13	14	0	
ParlaMint-DK_20220201140603.seg116.18	ParlaMint-DK_20220201140603	s	English	Negative	negative	0.119	1	14	16	0	
ParlaMint-DK_20220201140603.seg116.19	ParlaMint-DK_20220201140603	s	English	Positive	positive	5.089	1	20	22	0	
ParlaMint-DK_20220201140603.seg116.20	ParlaMint-DK_20220201140603	s	English	Positive	positive	4.762	1	20	22	0	
ParlaMint-DK_20220201140603.seg116.21	ParlaMint-DK_20220201140603	s	English	Negative	mixed negative	0.534	1	37	38	1	
ParlaMint-DK_20220201140603.seg116.22	ParlaMint-DK_20220201140603	s	English	Neutral	neutral positive	3.245	1	27	28	0	
ParlaMint-DK_20220201140603.seg116.23	ParlaMint-DK_20220201140603	s	English	Negative	mixed negative	1.314	1	11	12	0	
ParlaMint-DK_20220201140603.seg116.24	ParlaMint-DK_20220201140603	s	English	Negative	negative	0.390	1	11	12	0	
ParlaMint-DK_20220201140603.seg116.25	ParlaMint-DK_20220201140603	s	English	Negative	negative	0.316	1	15	16	0	
ParlaMint-DK_20220201140603.seg116.26	ParlaMint-DK_20220201140603	s	English	Neutral	neutral positive	3.402	1	15	17	0	
ParlaMint-DK_20220201140603.seg116.27	ParlaMint-DK_20220201140603	s	English	Neutral	neutral negative	2.499	1	33	36	0	
ParlaMint-DK_20220201140603.seg116.28	ParlaMint-DK_20220201140603	s	English	Negative	mixed negative	1.146	1	8	9	0	
ParlaMint-DK_20220201140603.seg116.29	ParlaMint-DK_20220201140603	s	English	Neutral	neutral positive	2.988	1	21	24	0	
ParlaMint-DK_20220201140603.seg116.30	ParlaMint-DK_20220201140603	s	English	Positive	mixed positive	3.578	1	16	18	2	
ParlaMint-DK_20220201140603.seg116.31	ParlaMint-DK_20220201140603	s	English	Neutral	neutral positive	3.489	1	16	17	0	
ParlaMint-DK_20220201140603.seg116.32	ParlaMint-DK_20220201140603	s	English	Positive	mixed positive	3.801	1	10	11	1	
