Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104923	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Government Operations
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	International Affairs
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Government Operations
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Social Welfare
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113105943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Mix
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110455	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Government Operations
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Government Operations
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Social Welfare
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Macroeconomics
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113110852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Macroeconomics
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Macroeconomics
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Macroeconomics
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Macroeconomics
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111923	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113111925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Macroeconomics
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113112000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113112020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Social Welfare
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113112205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113112230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113112640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113112705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Social Welfare
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113113644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113113650	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Macroeconomics
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113113753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113113754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Mix
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113113850	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113113906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
