ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220316133947.seg95.1	ParlaMint-DK_20220316133947	s	English	Neutral	neutral negative	2.327	1	38	40	2	
ParlaMint-DK_20220316133947.seg95.2	ParlaMint-DK_20220316133947	s	English	Negative	mixed negative	1.094	1	23	24	2	
ParlaMint-DK_20220316133947.seg95.3	ParlaMint-DK_20220316133947	s	English	Negative	negative	0.150	1	38	40	1	
ParlaMint-DK_20220316134021	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316134021.seg96.1	ParlaMint-DK_20220316134021	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220316134022	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	89	98	3	
ParlaMint-DK_20220316134022.seg97.1	ParlaMint-DK_20220316134022	s	English	Negative	negative	0.278	1	61	67	2	
ParlaMint-DK_20220316134022.seg97.2	ParlaMint-DK_20220316134022	s	English	Negative	negative	0.265	1	28	31	1	
ParlaMint-DK_20220316134059	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220316134059.seg98.1	ParlaMint-DK_20220316134059	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220316134100	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	5	87	95	3	
ParlaMint-DK_20220316134100.seg99.1	ParlaMint-DK_20220316134100	s	English	Negative	mixed negative	1.050	1	8	9	0	
ParlaMint-DK_20220316134100.seg99.2	ParlaMint-DK_20220316134100	s	English	Neutral	neutral positive	2.831	1	33	36	1	
ParlaMint-DK_20220316134100.seg99.3	ParlaMint-DK_20220316134100	s	English	Positive	mixed positive	4.392	1	9	10	0	
ParlaMint-DK_20220316134100.seg99.4	ParlaMint-DK_20220316134100	s	English	Neutral	neutral positive	2.874	1	20	21	1	
ParlaMint-DK_20220316134100.seg99.5	ParlaMint-DK_20220316134100	s	English	Neutral	neutral positive	2.645	1	17	19	1	
ParlaMint-DK_20220316134127	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220316134127.seg100.1	ParlaMint-DK_20220316134127	s	English	Neutral	neutral positive	3.393	1	5	7	2	
ParlaMint-DK_20220316134130	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	6	172	191	6	
ParlaMint-DK_20220316134130.seg101.1	ParlaMint-DK_20220316134130	s	English	Neutral	neutral positive	2.573	1	11	13	2	
ParlaMint-DK_20220316134130.seg101.2	ParlaMint-DK_20220316134130	s	English	Negative	mixed negative	1.377	1	28	30	2	
ParlaMint-DK_20220316134130.seg101.3	ParlaMint-DK_20220316134130	s	English	Negative	negative	0.384	1	14	17	0	
ParlaMint-DK_20220316134130.seg101.4	ParlaMint-DK_20220316134130	s	English	Negative	negative	0.216	1	29	33	0	
ParlaMint-DK_20220316134130.seg101.5	ParlaMint-DK_20220316134130	s	English	Negative	negative	0.495	1	15	16	0	
ParlaMint-DK_20220316134130.seg101.6	ParlaMint-DK_20220316134130	s	English	Negative	negative	0.323	1	75	82	2	
ParlaMint-DK_20220316134235	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	6	8	1	
ParlaMint-DK_20220316134235.seg102.1	ParlaMint-DK_20220316134235	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316134235.seg102.2	ParlaMint-DK_20220316134235	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220316134236	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	10	219	243	5	
ParlaMint-DK_20220316134236.seg103.1	ParlaMint-DK_20220316134236	s	English	Negative	negative	0.227	1	7	9	0	
ParlaMint-DK_20220316134236.seg103.2	ParlaMint-DK_20220316134236	s	English	Neutral	neutral positive	2.742	1	12	13	0	
ParlaMint-DK_20220316134236.seg103.3	ParlaMint-DK_20220316134236	s	English	Positive	positive	4.686	1	30	32	1	
ParlaMint-DK_20220316134236.seg103.4	ParlaMint-DK_20220316134236	s	English	Negative	negative	0.459	1	36	38	0	
ParlaMint-DK_20220316134236.seg103.5	ParlaMint-DK_20220316134236	s	English	Negative	negative	0.498	1	36	40	1	
ParlaMint-DK_20220316134236.seg103.6	ParlaMint-DK_20220316134236	s	English	Negative	negative	0.319	1	20	22	1	
ParlaMint-DK_20220316134236.seg103.7	ParlaMint-DK_20220316134236	s	English	Negative	negative	0.103	1	27	31	1	
ParlaMint-DK_20220316134236.seg103.8	ParlaMint-DK_20220316134236	s	English	Neutral	neutral positive	3.305	1	16	19	0	
ParlaMint-DK_20220316134236.seg103.9	ParlaMint-DK_20220316134236	s	English	Negative	mixed negative	1.246	1	23	26	0	
ParlaMint-DK_20220316134236.seg103.10	ParlaMint-DK_20220316134236	s	English	Positive	positive	4.881	1	12	13	1	
ParlaMint-DK_20220316134340	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220316134340.seg104.1	ParlaMint-DK_20220316134340	s	English	Neutral	neutral positive	3.356	1	2	3	1	
ParlaMint-DK_20220316134341	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	4	101	114	1	
ParlaMint-DK_20220316134341.seg105.1	ParlaMint-DK_20220316134341	s	English	Neutral	neutral negative	1.802	1	13	16	0	
ParlaMint-DK_20220316134341.seg105.2	ParlaMint-DK_20220316134341	s	English	Negative	negative	0.033	1	43	45	1	
ParlaMint-DK_20220316134341.seg105.3	ParlaMint-DK_20220316134341	s	English	Negative	negative	0.119	1	32	38	0	
ParlaMint-DK_20220316134341.seg105.4	ParlaMint-DK_20220316134341	s	English	Negative	mixed negative	0.508	1	13	15	0	
ParlaMint-DK_20220316134414	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	11	14	1	
ParlaMint-DK_20220316134414.seg106.1	ParlaMint-DK_20220316134414	s	English	Neutral	neutral positive	3.407	1	6	7	0	
ParlaMint-DK_20220316134414.seg106.2	ParlaMint-DK_20220316134414	s	English	Neutral	neutral positive	3.283	1	5	7	1	
ParlaMint-DK_20220316134416	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	4	86	96	3	
ParlaMint-DK_20220316134416.seg107.1	ParlaMint-DK_20220316134416	s	English	Neutral	neutral negative	2.353	1	14	17	1	
ParlaMint-DK_20220316134416.seg107.2	ParlaMint-DK_20220316134416	s	English	Negative	mixed negative	1.302	1	30	31	2	
ParlaMint-DK_20220316134416.seg107.3	ParlaMint-DK_20220316134416	s	English	Positive	mixed positive	3.960	1	31	36	0	
ParlaMint-DK_20220316134416.seg107.4	ParlaMint-DK_20220316134416	s	English	Neutral	neutral positive	2.571	1	11	12	0	
ParlaMint-DK_20220316134448	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	4	85	98	5	
ParlaMint-DK_20220316134448.seg108.1	ParlaMint-DK_20220316134448	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220316134448.seg108.2	ParlaMint-DK_20220316134448	s	English	Negative	mixed negative	1.420	1	23	27	1	
ParlaMint-DK_20220316134448.seg108.3	ParlaMint-DK_20220316134448	s	English	Neutral	neutral negative	2.394	1	49	53	2	
ParlaMint-DK_20220316134448.seg108.4	ParlaMint-DK_20220316134448	s	English	Neutral	neutral positive	3.143	1	8	12	2	
ParlaMint-DK_20220316134509	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	16	415	469	19	
ParlaMint-DK_20220316134509.seg109.1	ParlaMint-DK_20220316134509	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220316134509.seg109.2	ParlaMint-DK_20220316134509	s	English	Negative	negative	0.212	1	14	16	0	
ParlaMint-DK_20220316134509.seg109.3	ParlaMint-DK_20220316134509	s	English	Negative	negative	0.123	1	64	74	5	
ParlaMint-DK_20220316134509.seg109.4	ParlaMint-DK_20220316134509	s	English	Negative	negative	0.492	1	37	41	3	
ParlaMint-DK_20220316134509.seg109.5	ParlaMint-DK_20220316134509	s	English	Negative	negative	0.155	1	36	37	1	
ParlaMint-DK_20220316134509.seg109.6	ParlaMint-DK_20220316134509	s	English	Negative	negative	0.128	1	47	54	7	
ParlaMint-DK_20220316134509.seg109.7	ParlaMint-DK_20220316134509	s	English	Negative	negative	0.103	1	34	38	0	
ParlaMint-DK_20220316134509.seg109.8	ParlaMint-DK_20220316134509	s	English	Negative	negative	0.194	1	5	6	0	
ParlaMint-DK_20220316134509.seg109.9	ParlaMint-DK_20220316134509	s	English	Negative	mixed negative	0.611	1	65	73	2	
ParlaMint-DK_20220316134509.seg109.10	ParlaMint-DK_20220316134509	s	English	Negative	negative	0.274	1	7	8	0	
ParlaMint-DK_20220316134509.seg109.11	ParlaMint-DK_20220316134509	s	English	Negative	mixed negative	0.852	1	16	19	0	
ParlaMint-DK_20220316134509.seg109.12	ParlaMint-DK_20220316134509	s	English	Negative	negative	0.257	1	24	28	0	
ParlaMint-DK_20220316134509.seg109.13	ParlaMint-DK_20220316134509	s	English	Negative	negative	0.255	1	3	4	0	
ParlaMint-DK_20220316134509.seg109.14	ParlaMint-DK_20220316134509	s	English	Negative	negative	0.096	1	53	56	1	
ParlaMint-DK_20220316134509.seg109.15	ParlaMint-DK_20220316134509	s	English	Negative	negative	0.265	1	4	5	0	
ParlaMint-DK_20220316134509.seg109.16	ParlaMint-DK_20220316134509	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220316134732	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	9	10	1	
ParlaMint-DK_20220316134732.seg110.1	ParlaMint-DK_20220316134732	s	English	Neutral	neutral positive	2.860	1	9	10	1	
ParlaMint-DK_20220316134736	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	5	84	94	3	
ParlaMint-DK_20220316134736.seg111.1	ParlaMint-DK_20220316134736	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316134736.seg111.2	ParlaMint-DK_20220316134736	s	English	Negative	negative	0.197	1	27	32	2	
ParlaMint-DK_20220316134736.seg111.3	ParlaMint-DK_20220316134736	s	English	Negative	negative	0.428	1	24	26	0	
ParlaMint-DK_20220316134736.seg111.4	ParlaMint-DK_20220316134736	s	English	Neutral	neutral negative	2.010	1	17	18	1	
ParlaMint-DK_20220316134736.seg111.5	ParlaMint-DK_20220316134736	s	English	Negative	negative	0.468	1	14	15	0	
ParlaMint-DK_20220316134806	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316134806.seg112.1	ParlaMint-DK_20220316134806	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316134807	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	6	135	151	9	
ParlaMint-DK_20220316134807.seg113.1	ParlaMint-DK_20220316134807	s	English	Negative	mixed negative	0.867	1	4	6	0	
ParlaMint-DK_20220316134807.seg113.2	ParlaMint-DK_20220316134807	s	English	Negative	mixed negative	0.789	1	17	19	2	
ParlaMint-DK_20220316134807.seg113.3	ParlaMint-DK_20220316134807	s	English	Negative	negative	0.305	1	27	29	3	
ParlaMint-DK_20220316134807.seg113.4	ParlaMint-DK_20220316134807	s	English	Negative	mixed negative	1.290	1	48	53	2	
ParlaMint-DK_20220316134807.seg113.5	ParlaMint-DK_20220316134807	s	English	Negative	negative	0.457	1	16	18	2	
ParlaMint-DK_20220316134807.seg113.6	ParlaMint-DK_20220316134807	s	English	Negative	negative	0.126	1	23	26	0	
ParlaMint-DK_20220316134846	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220316134846.seg114.1	ParlaMint-DK_20220316134846	s	English	Positive	mixed positive	4.062	1	2	3	1	
ParlaMint-DK_20220316134847	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	75	83	3	
ParlaMint-DK_20220316134847.seg115.1	ParlaMint-DK_20220316134847	s	English	Neutral	neutral positive	2.574	1	20	22	1	
ParlaMint-DK_20220316134847.seg115.2	ParlaMint-DK_20220316134847	s	English	Neutral	neutral positive	3.314	1	12	13	0	
ParlaMint-DK_20220316134847.seg115.3	ParlaMint-DK_20220316134847	s	English	Negative	negative	0.207	1	43	48	2	
ParlaMint-DK_20220316134912	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316134912.seg116.1	ParlaMint-DK_20220316134912	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316134913	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	69	76	2	
ParlaMint-DK_20220316134913.seg117.1	ParlaMint-DK_20220316134913	s	English	Negative	negative	0.461	1	8	9	1	
ParlaMint-DK_20220316134913.seg117.2	ParlaMint-DK_20220316134913	s	English	Neutral	neutral positive	3.311	1	46	50	0	
ParlaMint-DK_20220316134913.seg117.3	ParlaMint-DK_20220316134913	s	English	Positive	mixed positive	3.906	1	15	17	1	
ParlaMint-DK_20220316134933	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220316134933.seg118.1	ParlaMint-DK_20220316134933	s	English	Positive	mixed positive	3.921	1	6	7	1	
ParlaMint-DK_20220316134935	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	5	88	97	6	
ParlaMint-DK_20220316134935.seg119.1	ParlaMint-DK_20220316134935	s	English	Negative	negative	0.352	1	28	30	2	
ParlaMint-DK_20220316134935.seg119.2	ParlaMint-DK_20220316134935	s	English	Negative	negative	0.289	1	18	20	1	
ParlaMint-DK_20220316134935.seg119.3	ParlaMint-DK_20220316134935	s	English	Neutral	neutral positive	2.735	1	10	11	1	
ParlaMint-DK_20220316134935.seg119.4	ParlaMint-DK_20220316134935	s	English	Negative	mixed negative	0.539	1	16	17	1	
ParlaMint-DK_20220316134935.seg119.5	ParlaMint-DK_20220316134935	s	English	Negative	negative	0.460	1	16	19	1	
ParlaMint-DK_20220316135008	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316135008.seg120.1	ParlaMint-DK_20220316135008	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316135009	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	6	233	256	17	
ParlaMint-DK_20220316135009.seg121.1	ParlaMint-DK_20220316135009	s	English	Positive	positive	5.025	1	4	5	0	
ParlaMint-DK_20220316135009.seg121.2	ParlaMint-DK_20220316135009	s	English	Neutral	neutral negative	1.613	1	63	70	6	
ParlaMint-DK_20220316135009.seg121.3	ParlaMint-DK_20220316135009	s	English	Neutral	neutral negative	2.017	1	44	46	5	
ParlaMint-DK_20220316135009.seg121.4	ParlaMint-DK_20220316135009	s	English	Negative	negative	0.273	1	37	41	1	
ParlaMint-DK_20220316135009.seg121.5	ParlaMint-DK_20220316135009	s	English	Negative	mixed negative	0.929	1	56	62	3	
ParlaMint-DK_20220316135009.seg121.6	ParlaMint-DK_20220316135009	s	English	Negative	negative	0.297	1	29	32	2	
ParlaMint-DK_20220316135114	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220316135114.seg122.1	ParlaMint-DK_20220316135114	s	English	Positive	mixed positive	3.921	1	6	7	1	
ParlaMint-DK_20220316135114.seg122.2	ParlaMint-DK_20220316135114	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316135115	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	5	93	101	4	
ParlaMint-DK_20220316135115.seg123.1	ParlaMint-DK_20220316135115	s	English	Neutral	neutral positive	3.387	1	9	10	0	
ParlaMint-DK_20220316135115.seg123.2	ParlaMint-DK_20220316135115	s	English	Negative	negative	0.152	1	25	27	3	
ParlaMint-DK_20220316135115.seg123.3	ParlaMint-DK_20220316135115	s	English	Negative	mixed negative	1.009	1	15	16	0	
ParlaMint-DK_20220316135115.seg123.4	ParlaMint-DK_20220316135115	s	English	Negative	negative	0.252	1	14	15	1	
ParlaMint-DK_20220316135115.seg123.5	ParlaMint-DK_20220316135115	s	English	Negative	negative	0.204	1	30	33	0	
ParlaMint-DK_20220316135151	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	14	19	1	
ParlaMint-DK_20220316135151.seg124.1	ParlaMint-DK_20220316135151	s	English	Positive	mixed positive	3.779	1	5	8	1	
ParlaMint-DK_20220316135151.seg124.2	ParlaMint-DK_20220316135151	s	English	Positive	mixed positive	3.695	1	6	7	0	
ParlaMint-DK_20220316135151.seg124.3	ParlaMint-DK_20220316135151	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316135152	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	95	118	4	
ParlaMint-DK_20220316135152.seg125.1	ParlaMint-DK_20220316135152	s	English	Negative	mixed negative	0.957	1	20	24	1	
ParlaMint-DK_20220316135152.seg125.2	ParlaMint-DK_20220316135152	s	English	Negative	negative	0.131	1	59	77	2	
ParlaMint-DK_20220316135152.seg125.3	ParlaMint-DK_20220316135152	s	English	Negative	mixed negative	0.761	1	16	17	1	
ParlaMint-DK_20220316135218	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	18	22	2	
ParlaMint-DK_20220316135218.seg126.1	ParlaMint-DK_20220316135218	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220316135218.seg126.2	ParlaMint-DK_20220316135218	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220316135218.seg126.3	ParlaMint-DK_20220316135218	s	English	Neutral	neutral positive	3.454	1	7	9	2	
ParlaMint-DK_20220316135230	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	11	203	227	5	
ParlaMint-DK_20220316135230.seg127.1	ParlaMint-DK_20220316135230	s	English	Negative	mixed negative	0.553	1	27	28	2	
ParlaMint-DK_20220316135230.seg127.2	ParlaMint-DK_20220316135230	s	English	Positive	positive	4.687	1	2	3	0	
ParlaMint-DK_20220316135230.seg127.3	ParlaMint-DK_20220316135230	s	English	Neutral	neutral negative	2.114	1	21	23	0	
ParlaMint-DK_20220316135230.seg127.4	ParlaMint-DK_20220316135230	s	English	Neutral	neutral negative	1.692	1	10	11	0	
ParlaMint-DK_20220316135230.seg127.5	ParlaMint-DK_20220316135230	s	English	Negative	negative	0.165	1	16	17	0	
ParlaMint-DK_20220316135230.seg127.6	ParlaMint-DK_20220316135230	s	English	Negative	negative	0.274	1	24	29	1	
ParlaMint-DK_20220316135230.seg127.7	ParlaMint-DK_20220316135230	s	English	Negative	negative	0.250	1	39	42	1	
ParlaMint-DK_20220316135230.seg127.8	ParlaMint-DK_20220316135230	s	English	Negative	mixed negative	0.981	1	19	21	0	
ParlaMint-DK_20220316135230.seg127.9	ParlaMint-DK_20220316135230	s	English	Negative	negative	0.435	1	3	4	0	
ParlaMint-DK_20220316135230.seg127.10	ParlaMint-DK_20220316135230	s	English	Neutral	neutral negative	2.015	1	18	21	1	
ParlaMint-DK_20220316135230.seg127.11	ParlaMint-DK_20220316135230	s	English	Negative	negative	0.327	1	24	28	0	
ParlaMint-DK_20220316135354	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	23	26	0	
ParlaMint-DK_20220316135354.seg128.1	ParlaMint-DK_20220316135354	s	English	Negative	mixed negative	1.350	1	9	10	0	
ParlaMint-DK_20220316135354.seg128.2	ParlaMint-DK_20220316135354	s	English	Neutral	neutral positive	2.908	1	11	12	0	
ParlaMint-DK_20220316135354.seg128.3	ParlaMint-DK_20220316135354	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316135359	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	28	562	639	15	
ParlaMint-DK_20220316135359.seg129.1	ParlaMint-DK_20220316135359	s	English	Negative	mixed negative	1.197	1	18	19	0	
ParlaMint-DK_20220316135359.seg129.2	ParlaMint-DK_20220316135359	s	English	Neutral	neutral negative	1.891	1	8	9	0	
ParlaMint-DK_20220316135359.seg129.3	ParlaMint-DK_20220316135359	s	English	Neutral	neutral positive	3.235	1	3	4	0	
ParlaMint-DK_20220316135359.seg129.4	ParlaMint-DK_20220316135359	s	English	Neutral	neutral negative	2.356	1	69	75	0	
ParlaMint-DK_20220316135359.seg129.5	ParlaMint-DK_20220316135359	s	English	Negative	negative	0.316	1	18	23	1	
ParlaMint-DK_20220316135359.seg129.6	ParlaMint-DK_20220316135359	s	English	Neutral	neutral negative	2.433	1	15	20	0	
ParlaMint-DK_20220316135359.seg129.7	ParlaMint-DK_20220316135359	s	English	Positive	positive	4.582	1	12	13	0	
ParlaMint-DK_20220316135359.seg129.8	ParlaMint-DK_20220316135359	s	English	Negative	negative	0.233	1	19	22	0	
ParlaMint-DK_20220316135359.seg129.9	ParlaMint-DK_20220316135359	s	English	Negative	negative	0.073	1	16	18	0	
ParlaMint-DK_20220316135359.seg129.10	ParlaMint-DK_20220316135359	s	English	Negative	negative	0.408	1	18	21	0	
ParlaMint-DK_20220316135359.seg129.11	ParlaMint-DK_20220316135359	s	English	Positive	mixed positive	3.900	1	4	5	0	
ParlaMint-DK_20220316135359.seg129.12	ParlaMint-DK_20220316135359	s	English	Neutral	neutral negative	2.422	1	30	32	2	
ParlaMint-DK_20220316135359.seg129.13	ParlaMint-DK_20220316135359	s	English	Negative	negative	0.374	1	11	12	1	
ParlaMint-DK_20220316135359.seg129.14	ParlaMint-DK_20220316135359	s	English	Neutral	neutral positive	2.795	1	18	20	1	
ParlaMint-DK_20220316135359.seg129.15	ParlaMint-DK_20220316135359	s	English	Neutral	neutral positive	2.500	1	22	23	0	
ParlaMint-DK_20220316135359.seg129.16	ParlaMint-DK_20220316135359	s	English	Neutral	neutral negative	2.377	1	20	26	0	
ParlaMint-DK_20220316135359.seg129.17	ParlaMint-DK_20220316135359	s	English	Negative	negative	0.270	1	31	34	0	
ParlaMint-DK_20220316135359.seg129.18	ParlaMint-DK_20220316135359	s	English	Negative	mixed negative	0.851	1	22	25	0	
ParlaMint-DK_20220316135359.seg129.19	ParlaMint-DK_20220316135359	s	English	Positive	positive	5.182	1	11	12	1	
ParlaMint-DK_20220316135359.seg129.20	ParlaMint-DK_20220316135359	s	English	Positive	mixed positive	4.308	1	21	23	0	
ParlaMint-DK_20220316135359.seg129.21	ParlaMint-DK_20220316135359	s	English	Positive	mixed positive	4.480	1	21	25	2	
ParlaMint-DK_20220316135359.seg129.22	ParlaMint-DK_20220316135359	s	English	Positive	mixed positive	4.267	1	8	10	0	
ParlaMint-DK_20220316135359.seg129.23	ParlaMint-DK_20220316135359	s	English	Neutral	neutral negative	2.291	1	22	27	0	
ParlaMint-DK_20220316135359.seg129.24	ParlaMint-DK_20220316135359	s	English	Negative	negative	0.253	1	35	38	5	
ParlaMint-DK_20220316135359.seg129.25	ParlaMint-DK_20220316135359	s	English	Negative	negative	0.190	1	48	55	2	
ParlaMint-DK_20220316135359.seg129.26	ParlaMint-DK_20220316135359	s	English	Negative	mixed negative	0.635	1	21	23	0	
ParlaMint-DK_20220316135359.seg129.27	ParlaMint-DK_20220316135359	s	English	Positive	mixed positive	3.708	1	16	19	0	
ParlaMint-DK_20220316135359.seg129.28	ParlaMint-DK_20220316135359	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220316135710	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	17	21	2	
ParlaMint-DK_20220316135710.seg130.1	ParlaMint-DK_20220316135710	s	English	Neutral	neutral positive	2.882	1	17	21	2	
ParlaMint-DK_20220316135712	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	23	25	2	
ParlaMint-DK_20220316135712.seg131.1	ParlaMint-DK_20220316135712	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316135712.seg131.2	ParlaMint-DK_20220316135712	s	English	Negative	mixed negative	0.680	1	21	22	2	
ParlaMint-DK_20220316135722	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316135722.seg132.1	ParlaMint-DK_20220316135722	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316135723	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	98	105	4	
ParlaMint-DK_20220316135723.seg133.1	ParlaMint-DK_20220316135723	s	English	Negative	mixed negative	0.587	1	46	50	3	
ParlaMint-DK_20220316135723.seg133.2	ParlaMint-DK_20220316135723	s	English	Negative	mixed negative	0.513	1	32	34	1	
ParlaMint-DK_20220316135723.seg133.3	ParlaMint-DK_20220316135723	s	English	Negative	negative	0.203	1	20	21	0	
ParlaMint-DK_20220316135746	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316135746.seg134.1	ParlaMint-DK_20220316135746	s	English	Neutral	neutral positive	3.347	1	3	4	1	
ParlaMint-DK_20220316135749	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	23	25	3	
ParlaMint-DK_20220316135749.seg135.1	ParlaMint-DK_20220316135749	s	English	Neutral	neutral positive	2.979	1	13	14	0	
ParlaMint-DK_20220316135749.seg135.2	ParlaMint-DK_20220316135749	s	English	Negative	negative	0.065	1	10	11	3	
ParlaMint-DK_20220316135756	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316135756.seg136.1	ParlaMint-DK_20220316135756	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316135757	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	12	14	0	
ParlaMint-DK_20220316135757.seg137.1	ParlaMint-DK_20220316135757	s	English	Negative	mixed negative	0.638	1	12	14	0	
ParlaMint-DK_20220316135804	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220316135804.seg138.1	ParlaMint-DK_20220316135804	s	English	Neutral	neutral positive	3.164	1	4	6	1	
ParlaMint-DK_20220316135805	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	51	59	6	
ParlaMint-DK_20220316135805.seg139.1	ParlaMint-DK_20220316135805	s	English	Negative	negative	0.289	1	28	32	4	
ParlaMint-DK_20220316135805.seg139.2	ParlaMint-DK_20220316135805	s	English	Negative	negative	0.274	1	23	27	2	
ParlaMint-DK_20220316135826	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316135826.seg140.1	ParlaMint-DK_20220316135826	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316135829	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	4	57	63	7	
ParlaMint-DK_20220316135829.seg141.1	ParlaMint-DK_20220316135829	s	English	Negative	negative	0.370	1	12	13	2	
ParlaMint-DK_20220316135829.seg141.2	ParlaMint-DK_20220316135829	s	English	Neutral	neutral positive	2.525	1	19	21	2	
ParlaMint-DK_20220316135829.seg141.3	ParlaMint-DK_20220316135829	s	English	Neutral	neutral negative	2.499	1	7	8	0	
ParlaMint-DK_20220316135829.seg141.4	ParlaMint-DK_20220316135829	s	English	Negative	negative	0.233	1	19	21	3	
