Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204113222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204113243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204113715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204113724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Social Welfare
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204113831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204113836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204113859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204113906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204113956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204113959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Social Welfare
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Civil Rights
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Social Welfare
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Civil Rights
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204114946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Macroeconomics
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Social Welfare
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RazviAbbas	Razvi, Abbas	M	1948	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Civil Rights
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204115956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RazviAbbas	Razvi, Abbas	M	1948	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204120920	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204121029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204121031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204121109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
