ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220427144017	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	120	134	3	
ParlaMint-DK_20220427144017.seg201.1	ParlaMint-DK_20220427144017	s	English	Negative	negative	0.105	1	10	11	0	
ParlaMint-DK_20220427144017.seg201.2	ParlaMint-DK_20220427144017	s	English	Negative	negative	0.145	1	35	39	0	
ParlaMint-DK_20220427144017.seg201.3	ParlaMint-DK_20220427144017	s	English	Neutral	neutral positive	3.226	1	7	8	0	
ParlaMint-DK_20220427144017.seg201.4	ParlaMint-DK_20220427144017	s	English	Negative	negative	0.299	1	36	42	3	
ParlaMint-DK_20220427144017.seg201.5	ParlaMint-DK_20220427144017	s	English	Neutral	neutral negative	1.867	1	32	34	0	
ParlaMint-DK_20220427144056	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427144056.seg202.1	ParlaMint-DK_20220427144056	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427144057	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	141	153	0	
ParlaMint-DK_20220427144057.seg203.1	ParlaMint-DK_20220427144057	s	English	Negative	mixed negative	0.552	1	22	23	0	
ParlaMint-DK_20220427144057.seg203.2	ParlaMint-DK_20220427144057	s	English	Neutral	neutral positive	2.932	1	89	97	0	
ParlaMint-DK_20220427144057.seg203.3	ParlaMint-DK_20220427144057	s	English	Neutral	neutral positive	3.432	1	30	33	0	
ParlaMint-DK_20220427144136	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	32	37	2	
ParlaMint-DK_20220427144136.seg204.1	ParlaMint-DK_20220427144136	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427144136.seg204.2	ParlaMint-DK_20220427144136	s	English	Neutral	neutral positive	3.051	1	25	27	1	
ParlaMint-DK_20220427144136.seg204.3	ParlaMint-DK_20220427144136	s	English	Positive	mixed positive	3.659	1	5	7	1	
ParlaMint-DK_20220427144152	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	9	209	230	6	
ParlaMint-DK_20220427144152.seg205.1	ParlaMint-DK_20220427144152	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427144152.seg205.2	ParlaMint-DK_20220427144152	s	English	Neutral	neutral negative	2.067	1	32	34	2	
ParlaMint-DK_20220427144152.seg205.3	ParlaMint-DK_20220427144152	s	English	Neutral	neutral positive	3.023	1	43	50	1	
ParlaMint-DK_20220427144152.seg205.4	ParlaMint-DK_20220427144152	s	English	Neutral	neutral positive	2.847	1	22	24	0	
ParlaMint-DK_20220427144152.seg205.5	ParlaMint-DK_20220427144152	s	English	Positive	positive	4.660	1	31	33	2	
ParlaMint-DK_20220427144152.seg205.6	ParlaMint-DK_20220427144152	s	English	Neutral	neutral positive	2.578	1	12	14	0	
ParlaMint-DK_20220427144152.seg205.7	ParlaMint-DK_20220427144152	s	English	Negative	mixed negative	0.649	1	11	13	1	
ParlaMint-DK_20220427144152.seg205.8	ParlaMint-DK_20220427144152	s	English	Positive	mixed positive	4.120	1	49	51	0	
ParlaMint-DK_20220427144152.seg205.9	ParlaMint-DK_20220427144152	s	English	Negative	mixed negative	1.129	1	7	8	0	
ParlaMint-DK_20220427144251	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220427144251.seg206.1	ParlaMint-DK_20220427144251	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427144251.seg206.2	ParlaMint-DK_20220427144251	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220427144251.seg206.3	ParlaMint-DK_20220427144251	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427144253	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	141	156	4	
ParlaMint-DK_20220427144253.seg207.1	ParlaMint-DK_20220427144253	s	English	Negative	negative	0.181	1	52	58	1	
ParlaMint-DK_20220427144253.seg207.2	ParlaMint-DK_20220427144253	s	English	Negative	negative	0.257	1	45	49	1	
ParlaMint-DK_20220427144253.seg207.3	ParlaMint-DK_20220427144253	s	English	Neutral	neutral positive	2.869	1	26	30	2	
ParlaMint-DK_20220427144253.seg207.4	ParlaMint-DK_20220427144253	s	English	Neutral	neutral negative	2.222	1	18	19	0	
ParlaMint-DK_20220427144332	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427144332.seg208.1	ParlaMint-DK_20220427144332	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427144333	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	100	107	1	
ParlaMint-DK_20220427144333.seg209.1	ParlaMint-DK_20220427144333	s	English	Negative	negative	0.405	1	40	43	0	
ParlaMint-DK_20220427144333.seg209.2	ParlaMint-DK_20220427144333	s	English	Positive	mixed positive	3.522	1	60	64	1	
ParlaMint-DK_20220427144402	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427144402.seg210.1	ParlaMint-DK_20220427144402	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427144403	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	47	57	3	
ParlaMint-DK_20220427144403.seg211.1	ParlaMint-DK_20220427144403	s	English	Negative	negative	0.068	1	39	48	3	
ParlaMint-DK_20220427144403.seg211.2	ParlaMint-DK_20220427144403	s	English	Neutral	neutral negative	1.875	1	8	9	0	
ParlaMint-DK_20220427144421	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427144421.seg212.1	ParlaMint-DK_20220427144421	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427144422	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	107	116	2	
ParlaMint-DK_20220427144422.seg213.1	ParlaMint-DK_20220427144422	s	English	Neutral	neutral positive	2.769	1	65	71	0	
ParlaMint-DK_20220427144422.seg213.2	ParlaMint-DK_20220427144422	s	English	Negative	negative	0.281	1	42	45	2	
ParlaMint-DK_20220427144453	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	28	35	3	
ParlaMint-DK_20220427144453.seg214.1	ParlaMint-DK_20220427144453	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427144453.seg214.2	ParlaMint-DK_20220427144453	s	English	Positive	mixed positive	3.573	1	13	15	1	
ParlaMint-DK_20220427144453.seg214.3	ParlaMint-DK_20220427144453	s	English	Positive	mixed positive	3.782	1	7	8	1	
ParlaMint-DK_20220427144453.seg214.4	ParlaMint-DK_20220427144453	s	English	Positive	mixed positive	3.545	1	6	9	1	
ParlaMint-DK_20220427144508	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	16	387	420	13	
ParlaMint-DK_20220427144508.seg215.1	ParlaMint-DK_20220427144508	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220427144508.seg215.2	ParlaMint-DK_20220427144508	s	English	Positive	mixed positive	3.551	1	31	34	1	
ParlaMint-DK_20220427144508.seg215.3	ParlaMint-DK_20220427144508	s	English	Positive	mixed positive	4.025	1	20	21	1	
ParlaMint-DK_20220427144508.seg215.4	ParlaMint-DK_20220427144508	s	English	Neutral	neutral positive	2.955	1	24	29	1	
ParlaMint-DK_20220427144508.seg215.5	ParlaMint-DK_20220427144508	s	English	Neutral	neutral positive	3.280	1	15	17	1	
ParlaMint-DK_20220427144508.seg215.6	ParlaMint-DK_20220427144508	s	English	Negative	mixed negative	0.527	1	23	24	1	
ParlaMint-DK_20220427144508.seg215.7	ParlaMint-DK_20220427144508	s	English	Negative	negative	0.127	1	46	49	1	
ParlaMint-DK_20220427144508.seg215.8	ParlaMint-DK_20220427144508	s	English	Negative	negative	0.492	1	29	32	0	
ParlaMint-DK_20220427144508.seg215.9	ParlaMint-DK_20220427144508	s	English	Neutral	neutral negative	1.796	1	11	12	0	
ParlaMint-DK_20220427144508.seg215.10	ParlaMint-DK_20220427144508	s	English	Negative	mixed negative	0.720	1	24	28	1	
ParlaMint-DK_20220427144508.seg215.11	ParlaMint-DK_20220427144508	s	English	Positive	positive	4.779	1	43	45	2	
ParlaMint-DK_20220427144508.seg215.12	ParlaMint-DK_20220427144508	s	English	Negative	negative	0.489	1	26	28	0	
ParlaMint-DK_20220427144508.seg215.13	ParlaMint-DK_20220427144508	s	English	Negative	negative	0.221	1	35	36	1	
ParlaMint-DK_20220427144508.seg215.14	ParlaMint-DK_20220427144508	s	English	Neutral	neutral positive	2.978	1	31	33	1	
ParlaMint-DK_20220427144508.seg215.15	ParlaMint-DK_20220427144508	s	English	Positive	mixed positive	4.257	1	5	6	0	
ParlaMint-DK_20220427144508.seg215.16	ParlaMint-DK_20220427144508	s	English	Negative	mixed negative	0.648	1	19	20	2	
ParlaMint-DK_20220427144731	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220427144731.seg216.1	ParlaMint-DK_20220427144731	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427144731.seg216.2	ParlaMint-DK_20220427144731	s	English	Neutral	neutral positive	2.827	1	11	14	1	
ParlaMint-DK_20220427144734	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	173	192	4	
ParlaMint-DK_20220427144734.seg217.1	ParlaMint-DK_20220427144734	s	English	Negative	negative	0.215	1	30	32	0	
ParlaMint-DK_20220427144734.seg217.2	ParlaMint-DK_20220427144734	s	English	Negative	negative	0.202	1	22	25	0	
ParlaMint-DK_20220427144734.seg217.3	ParlaMint-DK_20220427144734	s	English	Positive	mixed positive	3.606	1	68	76	1	
ParlaMint-DK_20220427144734.seg217.4	ParlaMint-DK_20220427144734	s	English	Negative	negative	0.210	1	37	42	3	
ParlaMint-DK_20220427144734.seg217.5	ParlaMint-DK_20220427144734	s	English	Negative	mixed negative	0.665	1	16	17	0	
ParlaMint-DK_20220427144819	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427144819.seg218.1	ParlaMint-DK_20220427144819	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427144820	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	92	97	2	
ParlaMint-DK_20220427144820.seg219.1	ParlaMint-DK_20220427144820	s	English	Negative	mixed negative	0.922	1	50	53	1	
ParlaMint-DK_20220427144820.seg219.2	ParlaMint-DK_20220427144820	s	English	Negative	negative	0.378	1	42	44	1	
ParlaMint-DK_20220427144856	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427144856.seg220.1	ParlaMint-DK_20220427144856	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427144858	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	120	137	4	
ParlaMint-DK_20220427144858.seg221.1	ParlaMint-DK_20220427144858	s	English	Neutral	neutral positive	3.045	1	68	79	1	
ParlaMint-DK_20220427144858.seg221.2	ParlaMint-DK_20220427144858	s	English	Neutral	neutral negative	1.976	1	7	8	0	
ParlaMint-DK_20220427144858.seg221.3	ParlaMint-DK_20220427144858	s	English	Negative	negative	0.201	1	45	50	3	
ParlaMint-DK_20220427144926	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427144926.seg222.1	ParlaMint-DK_20220427144926	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427144927	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	81	90	1	
ParlaMint-DK_20220427144927.seg223.1	ParlaMint-DK_20220427144927	s	English	Negative	negative	0.220	1	43	47	0	
ParlaMint-DK_20220427144927.seg223.2	ParlaMint-DK_20220427144927	s	English	Negative	negative	0.085	1	38	43	1	
ParlaMint-DK_20220427144954	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	27	32	3	
ParlaMint-DK_20220427144954.seg224.1	ParlaMint-DK_20220427144954	s	English	Positive	mixed positive	3.796	1	5	8	1	
ParlaMint-DK_20220427144954.seg224.2	ParlaMint-DK_20220427144954	s	English	Neutral	neutral positive	3.008	1	22	24	2	
ParlaMint-DK_20220427145007	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	17	384	421	10	
ParlaMint-DK_20220427145007.seg225.1	ParlaMint-DK_20220427145007	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220427145007.seg225.2	ParlaMint-DK_20220427145007	s	English	Neutral	neutral negative	1.967	1	19	22	0	
ParlaMint-DK_20220427145007.seg225.3	ParlaMint-DK_20220427145007	s	English	Positive	positive	4.729	1	28	29	2	
ParlaMint-DK_20220427145007.seg225.4	ParlaMint-DK_20220427145007	s	English	Neutral	neutral positive	2.962	1	20	24	0	
ParlaMint-DK_20220427145007.seg225.5	ParlaMint-DK_20220427145007	s	English	Neutral	neutral negative	2.078	1	23	28	1	
ParlaMint-DK_20220427145007.seg225.6	ParlaMint-DK_20220427145007	s	English	Neutral	neutral positive	3.159	1	13	15	0	
ParlaMint-DK_20220427145007.seg225.7	ParlaMint-DK_20220427145007	s	English	Negative	negative	0.252	1	15	16	0	
ParlaMint-DK_20220427145007.seg225.8	ParlaMint-DK_20220427145007	s	English	Negative	mixed negative	0.760	1	37	39	2	
ParlaMint-DK_20220427145007.seg225.9	ParlaMint-DK_20220427145007	s	English	Negative	negative	0.264	1	51	53	3	
ParlaMint-DK_20220427145007.seg225.10	ParlaMint-DK_20220427145007	s	English	Negative	negative	0.335	1	4	5	0	
ParlaMint-DK_20220427145007.seg225.11	ParlaMint-DK_20220427145007	s	English	Negative	negative	-0.035	1	33	34	1	
ParlaMint-DK_20220427145007.seg225.12	ParlaMint-DK_20220427145007	s	English	Negative	negative	0.280	1	17	18	0	
ParlaMint-DK_20220427145007.seg225.13	ParlaMint-DK_20220427145007	s	English	Negative	mixed negative	0.650	1	19	21	0	
ParlaMint-DK_20220427145007.seg225.14	ParlaMint-DK_20220427145007	s	English	Negative	mixed negative	0.999	1	20	21	0	
ParlaMint-DK_20220427145007.seg225.15	ParlaMint-DK_20220427145007	s	English	Positive	positive	4.848	1	61	67	0	
ParlaMint-DK_20220427145007.seg225.16	ParlaMint-DK_20220427145007	s	English	Negative	mixed negative	0.804	1	16	18	1	
ParlaMint-DK_20220427145007.seg225.17	ParlaMint-DK_20220427145007	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220427145202	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220427145202.seg226.1	ParlaMint-DK_20220427145202	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427145202.seg226.2	ParlaMint-DK_20220427145202	s	English	Neutral	neutral positive	2.827	1	11	14	1	
ParlaMint-DK_20220427145204	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	124	142	4	
ParlaMint-DK_20220427145204.seg227.1	ParlaMint-DK_20220427145204	s	English	Negative	negative	0.081	1	40	50	3	
ParlaMint-DK_20220427145204.seg227.2	ParlaMint-DK_20220427145204	s	English	Negative	negative	0.332	1	84	92	1	
ParlaMint-DK_20220427145244	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427145244.seg228.1	ParlaMint-DK_20220427145244	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427145245	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	90	101	1	
ParlaMint-DK_20220427145245.seg229.1	ParlaMint-DK_20220427145245	s	English	Negative	mixed negative	0.599	1	16	20	0	
ParlaMint-DK_20220427145245.seg229.2	ParlaMint-DK_20220427145245	s	English	Positive	positive	5.050	1	5	6	0	
ParlaMint-DK_20220427145245.seg229.3	ParlaMint-DK_20220427145245	s	English	Negative	mixed negative	1.411	1	28	30	1	
ParlaMint-DK_20220427145245.seg229.4	ParlaMint-DK_20220427145245	s	English	Negative	negative	0.352	1	20	22	0	
ParlaMint-DK_20220427145245.seg229.5	ParlaMint-DK_20220427145245	s	English	Negative	negative	0.418	1	21	23	0	
ParlaMint-DK_20220427145334	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427145334.seg230.1	ParlaMint-DK_20220427145334	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427145335	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	86	99	3	
ParlaMint-DK_20220427145335.seg231.1	ParlaMint-DK_20220427145335	s	English	Negative	negative	0.490	1	16	18	0	
ParlaMint-DK_20220427145335.seg231.2	ParlaMint-DK_20220427145335	s	English	Neutral	neutral positive	2.981	1	42	48	0	
ParlaMint-DK_20220427145335.seg231.3	ParlaMint-DK_20220427145335	s	English	Negative	negative	0.237	1	22	26	3	
ParlaMint-DK_20220427145335.seg231.4	ParlaMint-DK_20220427145335	s	English	Neutral	neutral positive	2.984	1	6	7	0	
ParlaMint-DK_20220427145402	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427145402.seg232.1	ParlaMint-DK_20220427145402	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427145403	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	78	87	0	
ParlaMint-DK_20220427145403.seg233.1	ParlaMint-DK_20220427145403	s	English	Positive	mixed positive	4.494	1	10	11	0	
ParlaMint-DK_20220427145403.seg233.2	ParlaMint-DK_20220427145403	s	English	Neutral	neutral positive	3.339	1	22	25	0	
ParlaMint-DK_20220427145403.seg233.3	ParlaMint-DK_20220427145403	s	English	Positive	positive	5.079	1	23	26	0	
ParlaMint-DK_20220427145403.seg233.4	ParlaMint-DK_20220427145403	s	English	Positive	positive	5.148	1	23	25	0	
ParlaMint-DK_20220427145436	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	30	36	3	
ParlaMint-DK_20220427145436.seg234.1	ParlaMint-DK_20220427145436	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427145436.seg234.2	ParlaMint-DK_20220427145436	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220427145436.seg234.3	ParlaMint-DK_20220427145436	s	English	Positive	mixed positive	3.696	1	6	7	1	
ParlaMint-DK_20220427145436.seg234.4	ParlaMint-DK_20220427145436	s	English	Neutral	neutral positive	3.285	1	13	15	2	
ParlaMint-DK_20220427145436.seg234.5	ParlaMint-DK_20220427145436	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220427145453	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	14	407	446	8	
ParlaMint-DK_20220427145453.seg235.1	ParlaMint-DK_20220427145453	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220427145453.seg235.2	ParlaMint-DK_20220427145453	s	English	Neutral	neutral negative	2.420	1	70	74	0	
ParlaMint-DK_20220427145453.seg235.3	ParlaMint-DK_20220427145453	s	English	Negative	mixed negative	0.837	1	36	38	0	
ParlaMint-DK_20220427145453.seg235.4	ParlaMint-DK_20220427145453	s	English	Neutral	neutral positive	3.061	1	28	31	0	
ParlaMint-DK_20220427145453.seg235.5	ParlaMint-DK_20220427145453	s	English	Negative	negative	0.106	1	56	61	2	
ParlaMint-DK_20220427145453.seg235.6	ParlaMint-DK_20220427145453	s	English	Negative	mixed negative	1.066	1	32	36	0	
ParlaMint-DK_20220427145453.seg235.7	ParlaMint-DK_20220427145453	s	English	Negative	negative	0.282	1	56	61	1	
ParlaMint-DK_20220427145453.seg235.8	ParlaMint-DK_20220427145453	s	English	Negative	negative	0.251	1	6	7	0	
ParlaMint-DK_20220427145453.seg235.9	ParlaMint-DK_20220427145453	s	English	Negative	mixed negative	0.745	1	12	13	1	
ParlaMint-DK_20220427145453.seg235.10	ParlaMint-DK_20220427145453	s	English	Negative	negative	0.212	1	9	11	0	
ParlaMint-DK_20220427145453.seg235.11	ParlaMint-DK_20220427145453	s	English	Negative	negative	0.138	1	40	44	1	
ParlaMint-DK_20220427145453.seg235.12	ParlaMint-DK_20220427145453	s	English	Negative	negative	0.179	1	28	30	1	
ParlaMint-DK_20220427145453.seg235.13	ParlaMint-DK_20220427145453	s	English	Negative	negative	0.192	1	16	18	1	
ParlaMint-DK_20220427145453.seg235.14	ParlaMint-DK_20220427145453	s	English	Negative	mixed negative	0.758	1	15	17	1	
ParlaMint-DK_20220427145702	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220427145702.seg236.1	ParlaMint-DK_20220427145702	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427145702.seg236.2	ParlaMint-DK_20220427145702	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220427145702.seg236.3	ParlaMint-DK_20220427145702	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427145703	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	71	78	3	
ParlaMint-DK_20220427145703.seg237.1	ParlaMint-DK_20220427145703	s	English	Neutral	neutral positive	2.574	1	11	12	0	
ParlaMint-DK_20220427145703.seg237.2	ParlaMint-DK_20220427145703	s	English	Negative	negative	0.125	1	60	66	3	
ParlaMint-DK_20220427145725	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427145725.seg238.1	ParlaMint-DK_20220427145725	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427145726	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	6	167	182	3	
ParlaMint-DK_20220427145726.seg239.1	ParlaMint-DK_20220427145726	s	English	Negative	negative	0.117	1	32	35	0	
ParlaMint-DK_20220427145726.seg239.2	ParlaMint-DK_20220427145726	s	English	Positive	mixed positive	4.023	1	23	25	1	
ParlaMint-DK_20220427145726.seg239.3	ParlaMint-DK_20220427145726	s	English	Negative	negative	0.300	1	24	27	0	
ParlaMint-DK_20220427145726.seg239.4	ParlaMint-DK_20220427145726	s	English	Negative	mixed negative	1.257	1	19	21	0	
ParlaMint-DK_20220427145726.seg239.5	ParlaMint-DK_20220427145726	s	English	Positive	positive	4.523	1	25	26	0	
ParlaMint-DK_20220427145726.seg239.6	ParlaMint-DK_20220427145726	s	English	Negative	negative	0.175	1	44	48	2	
ParlaMint-DK_20220427145813	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427145813.seg240.1	ParlaMint-DK_20220427145813	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427145814	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	76	87	0	
ParlaMint-DK_20220427145814.seg241.1	ParlaMint-DK_20220427145814	s	English	Negative	negative	0.272	1	4	5	0	
ParlaMint-DK_20220427145814.seg241.2	ParlaMint-DK_20220427145814	s	English	Neutral	neutral positive	2.904	1	22	28	0	
ParlaMint-DK_20220427145814.seg241.3	ParlaMint-DK_20220427145814	s	English	Negative	negative	0.130	1	10	11	0	
ParlaMint-DK_20220427145814.seg241.4	ParlaMint-DK_20220427145814	s	English	Neutral	neutral negative	2.128	1	16	18	0	
ParlaMint-DK_20220427145814.seg241.5	ParlaMint-DK_20220427145814	s	English	Negative	mixed negative	0.576	1	24	25	0	
ParlaMint-DK_20220427145838	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427145838.seg242.1	ParlaMint-DK_20220427145838	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427145839	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	62	70	0	
ParlaMint-DK_20220427145839.seg243.1	ParlaMint-DK_20220427145839	s	English	Negative	negative	0.297	1	26	30	0	
ParlaMint-DK_20220427145839.seg243.2	ParlaMint-DK_20220427145839	s	English	Neutral	neutral negative	1.669	1	23	26	0	
ParlaMint-DK_20220427145839.seg243.3	ParlaMint-DK_20220427145839	s	English	Negative	negative	0.091	1	13	14	0	
ParlaMint-DK_20220427145859	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	23	28	3	
ParlaMint-DK_20220427145859.seg244.1	ParlaMint-DK_20220427145859	s	English	Positive	mixed positive	4.140	1	7	8	1	
ParlaMint-DK_20220427145859.seg244.2	ParlaMint-DK_20220427145859	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220427145859.seg244.3	ParlaMint-DK_20220427145859	s	English	Neutral	neutral positive	3.391	1	6	7	1	
ParlaMint-DK_20220427145859.seg244.4	ParlaMint-DK_20220427145859	s	English	Positive	mixed positive	3.760	1	4	6	1	
ParlaMint-DK_20220427145910	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	18	563	616	21	
ParlaMint-DK_20220427145910.seg245.1	ParlaMint-DK_20220427145910	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427145910.seg245.2	ParlaMint-DK_20220427145910	s	English	Negative	negative	0.144	1	23	26	2	
ParlaMint-DK_20220427145910.seg245.3	ParlaMint-DK_20220427145910	s	English	Negative	mixed negative	1.454	1	20	22	0	
ParlaMint-DK_20220427145910.seg245.4	ParlaMint-DK_20220427145910	s	English	Neutral	neutral positive	3.144	1	37	39	1	
ParlaMint-DK_20220427145910.seg245.5	ParlaMint-DK_20220427145910	s	English	Neutral	neutral positive	2.615	1	31	34	1	
ParlaMint-DK_20220427145910.seg245.6	ParlaMint-DK_20220427145910	s	English	Negative	negative	0.243	1	18	21	1	
ParlaMint-DK_20220427145910.seg245.7	ParlaMint-DK_20220427145910	s	English	Positive	mixed positive	3.640	1	20	22	0	
ParlaMint-DK_20220427145910.seg245.8	ParlaMint-DK_20220427145910	s	English	Neutral	neutral negative	1.898	1	57	62	0	
ParlaMint-DK_20220427145910.seg245.9	ParlaMint-DK_20220427145910	s	English	Positive	positive	4.716	1	35	38	0	
ParlaMint-DK_20220427145910.seg245.10	ParlaMint-DK_20220427145910	s	English	Positive	positive	4.938	1	17	19	0	
ParlaMint-DK_20220427145910.seg245.11	ParlaMint-DK_20220427145910	s	English	Positive	positive	4.567	1	23	25	2	
ParlaMint-DK_20220427145910.seg245.12	ParlaMint-DK_20220427145910	s	English	Neutral	neutral positive	2.662	1	77	87	2	
ParlaMint-DK_20220427145910.seg245.13	ParlaMint-DK_20220427145910	s	English	Negative	negative	0.186	1	42	45	3	
ParlaMint-DK_20220427145910.seg245.14	ParlaMint-DK_20220427145910	s	English	Negative	negative	0.185	1	9	10	0	
ParlaMint-DK_20220427145910.seg245.15	ParlaMint-DK_20220427145910	s	English	Negative	negative	0.214	1	74	80	4	
ParlaMint-DK_20220427145910.seg245.16	ParlaMint-DK_20220427145910	s	English	Negative	mixed negative	0.533	1	29	31	3	
ParlaMint-DK_20220427145910.seg245.17	ParlaMint-DK_20220427145910	s	English	Negative	mixed negative	0.594	1	32	33	2	
