Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenAnne	Rasmussen, Anne	F	1971	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111354	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111502	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111625	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304111940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112658	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304112919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304113053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304113128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Social Welfare
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304113546	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304113600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304113721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304113800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Education
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304114721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Technology
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304115350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304115407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Technology
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304115501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304115504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
