ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220302161021.seg402.3	ParlaMint-DK_20220302161021	s	English	Neutral	neutral positive	3.049	1	17	18	1	
ParlaMint-DK_20220302161021.seg402.4	ParlaMint-DK_20220302161021	s	English	Negative	mixed negative	0.641	1	22	23	1	
ParlaMint-DK_20220302161021.seg402.5	ParlaMint-DK_20220302161021	s	English	Neutral	neutral positive	2.579	1	33	34	2	
ParlaMint-DK_20220302161021.seg402.6	ParlaMint-DK_20220302161021	s	English	Neutral	neutral negative	1.705	1	28	29	1	
ParlaMint-DK_20220302161021.seg402.7	ParlaMint-DK_20220302161021	s	English	Neutral	neutral positive	2.950	1	26	27	1	
ParlaMint-DK_20220302161021.seg402.8	ParlaMint-DK_20220302161021	s	English	Negative	mixed negative	0.603	1	20	21	1	
ParlaMint-DK_20220302161021.seg402.9	ParlaMint-DK_20220302161021	s	English	Positive	mixed positive	3.582	1	32	34	1	
ParlaMint-DK_20220302161021.seg402.10	ParlaMint-DK_20220302161021	s	English	Positive	mixed positive	4.216	1	9	11	1	
ParlaMint-DK_20220302161021.seg402.11	ParlaMint-DK_20220302161021	s	English	Neutral	neutral positive	2.928	1	27	29	2	
ParlaMint-DK_20220302161021.seg402.12	ParlaMint-DK_20220302161021	s	English	Neutral	neutral positive	3.317	1	30	32	1	
ParlaMint-DK_20220302161021.seg402.13	ParlaMint-DK_20220302161021	s	English	Negative	mixed negative	0.566	1	26	29	0	
ParlaMint-DK_20220302161021.seg402.14	ParlaMint-DK_20220302161021	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220302161217	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	19	22	3	
ParlaMint-DK_20220302161217.seg403.1	ParlaMint-DK_20220302161217	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220302161217.seg403.2	ParlaMint-DK_20220302161217	s	English	Neutral	neutral positive	2.910	1	11	13	2	
ParlaMint-DK_20220302161221	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	87	97	6	
ParlaMint-DK_20220302161221.seg404.1	ParlaMint-DK_20220302161221	s	English	Positive	mixed positive	4.493	1	10	12	0	
ParlaMint-DK_20220302161221.seg404.2	ParlaMint-DK_20220302161221	s	English	Neutral	neutral positive	2.800	1	23	26	1	
ParlaMint-DK_20220302161221.seg404.3	ParlaMint-DK_20220302161221	s	English	Negative	negative	0.376	1	46	50	4	
ParlaMint-DK_20220302161221.seg404.4	ParlaMint-DK_20220302161221	s	English	Neutral	neutral negative	2.294	1	8	9	1	
ParlaMint-DK_20220302161251	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302161251.seg405.1	ParlaMint-DK_20220302161251	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302161252	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	8	149	169	4	
ParlaMint-DK_20220302161252.seg406.1	ParlaMint-DK_20220302161252	s	English	Negative	negative	0.384	1	24	26	1	
ParlaMint-DK_20220302161252.seg406.2	ParlaMint-DK_20220302161252	s	English	Negative	mixed negative	0.672	1	11	13	0	
ParlaMint-DK_20220302161252.seg406.3	ParlaMint-DK_20220302161252	s	English	Negative	mixed negative	1.339	1	32	36	1	
ParlaMint-DK_20220302161252.seg406.4	ParlaMint-DK_20220302161252	s	English	Neutral	neutral positive	3.138	1	20	23	0	
ParlaMint-DK_20220302161252.seg406.5	ParlaMint-DK_20220302161252	s	English	Neutral	neutral positive	2.759	1	12	14	0	
ParlaMint-DK_20220302161252.seg406.6	ParlaMint-DK_20220302161252	s	English	Negative	mixed negative	0.534	1	9	10	1	
ParlaMint-DK_20220302161252.seg406.7	ParlaMint-DK_20220302161252	s	English	Positive	positive	4.628	1	20	23	1	
ParlaMint-DK_20220302161252.seg406.8	ParlaMint-DK_20220302161252	s	English	Neutral	neutral negative	1.615	1	21	24	0	
ParlaMint-DK_20220302161341	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	6	8	0	
ParlaMint-DK_20220302161341.seg407.1	ParlaMint-DK_20220302161341	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302161341.seg407.2	ParlaMint-DK_20220302161341	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220302161343	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	143	156	6	
ParlaMint-DK_20220302161343.seg408.1	ParlaMint-DK_20220302161343	s	English	Neutral	neutral negative	2.404	1	29	31	1	
ParlaMint-DK_20220302161343.seg408.2	ParlaMint-DK_20220302161343	s	English	Neutral	neutral positive	3.398	1	27	31	0	
ParlaMint-DK_20220302161343.seg408.3	ParlaMint-DK_20220302161343	s	English	Neutral	neutral positive	2.611	1	10	12	0	
ParlaMint-DK_20220302161343.seg408.4	ParlaMint-DK_20220302161343	s	English	Positive	mixed positive	3.567	1	18	20	1	
ParlaMint-DK_20220302161343.seg408.5	ParlaMint-DK_20220302161343	s	English	Positive	positive	5.037	1	32	34	1	
ParlaMint-DK_20220302161343.seg408.6	ParlaMint-DK_20220302161343	s	English	Negative	negative	0.297	1	27	28	3	
ParlaMint-DK_20220302161439	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302161439.seg409.1	ParlaMint-DK_20220302161439	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302161440	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	117	130	3	
ParlaMint-DK_20220302161440.seg410.1	ParlaMint-DK_20220302161440	s	English	Negative	negative	0.250	1	27	30	0	
ParlaMint-DK_20220302161440.seg410.2	ParlaMint-DK_20220302161440	s	English	Negative	mixed negative	0.886	1	8	10	0	
ParlaMint-DK_20220302161440.seg410.3	ParlaMint-DK_20220302161440	s	English	Negative	mixed negative	1.178	1	17	20	0	
ParlaMint-DK_20220302161440.seg410.4	ParlaMint-DK_20220302161440	s	English	Positive	mixed positive	4.289	1	52	56	3	
ParlaMint-DK_20220302161440.seg410.5	ParlaMint-DK_20220302161440	s	English	Positive	mixed positive	3.870	1	13	14	0	
ParlaMint-DK_20220302161512	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	30	35	3	
ParlaMint-DK_20220302161512.seg411.1	ParlaMint-DK_20220302161512	s	English	Neutral	neutral positive	3.384	1	13	15	0	
ParlaMint-DK_20220302161512.seg411.2	ParlaMint-DK_20220302161512	s	English	Neutral	neutral positive	3.413	1	14	16	3	
ParlaMint-DK_20220302161512.seg411.3	ParlaMint-DK_20220302161512	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302161522	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	18	426	456	18	
ParlaMint-DK_20220302161522.seg412.1	ParlaMint-DK_20220302161522	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220302161522.seg412.2	ParlaMint-DK_20220302161522	s	English	Positive	positive	4.906	1	12	13	1	
ParlaMint-DK_20220302161522.seg412.3	ParlaMint-DK_20220302161522	s	English	Positive	positive	4.578	1	21	22	2	
ParlaMint-DK_20220302161522.seg412.4	ParlaMint-DK_20220302161522	s	English	Negative	negative	0.235	1	45	49	2	
ParlaMint-DK_20220302161522.seg412.5	ParlaMint-DK_20220302161522	s	English	Negative	negative	0.262	1	11	12	0	
ParlaMint-DK_20220302161522.seg412.6	ParlaMint-DK_20220302161522	s	English	Positive	mixed positive	4.235	1	23	24	2	
ParlaMint-DK_20220302161522.seg412.7	ParlaMint-DK_20220302161522	s	English	Neutral	neutral positive	3.219	1	20	21	0	
ParlaMint-DK_20220302161522.seg412.8	ParlaMint-DK_20220302161522	s	English	Neutral	neutral positive	3.351	1	49	53	4	
ParlaMint-DK_20220302161522.seg412.9	ParlaMint-DK_20220302161522	s	English	Positive	positive	4.871	1	36	39	1	
ParlaMint-DK_20220302161522.seg412.10	ParlaMint-DK_20220302161522	s	English	Neutral	neutral positive	3.087	1	19	21	1	
ParlaMint-DK_20220302161522.seg412.11	ParlaMint-DK_20220302161522	s	English	Negative	mixed negative	0.648	1	23	24	0	
ParlaMint-DK_20220302161522.seg412.12	ParlaMint-DK_20220302161522	s	English	Positive	positive	4.873	1	32	34	0	
ParlaMint-DK_20220302161522.seg412.13	ParlaMint-DK_20220302161522	s	English	Positive	mixed positive	4.197	1	41	44	0	
ParlaMint-DK_20220302161522.seg412.14	ParlaMint-DK_20220302161522	s	English	Positive	positive	4.614	1	21	22	1	
ParlaMint-DK_20220302161522.seg412.15	ParlaMint-DK_20220302161522	s	English	Neutral	neutral negative	1.972	1	32	33	2	
ParlaMint-DK_20220302161522.seg412.16	ParlaMint-DK_20220302161522	s	English	Neutral	neutral positive	3.113	1	23	24	1	
ParlaMint-DK_20220302161522.seg412.17	ParlaMint-DK_20220302161522	s	English	Positive	positive	5.012	1	11	12	1	
ParlaMint-DK_20220302161522.seg412.18	ParlaMint-DK_20220302161522	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302161753	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	16	18	2	
ParlaMint-DK_20220302161753.seg413.1	ParlaMint-DK_20220302161753	s	English	Neutral	neutral positive	2.933	1	13	14	2	
ParlaMint-DK_20220302161753.seg413.2	ParlaMint-DK_20220302161753	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302161757	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	95	104	1	
ParlaMint-DK_20220302161757.seg414.1	ParlaMint-DK_20220302161757	s	English	Positive	positive	5.465	1	13	14	0	
ParlaMint-DK_20220302161757.seg414.2	ParlaMint-DK_20220302161757	s	English	Negative	mixed negative	0.598	1	36	39	1	
ParlaMint-DK_20220302161757.seg414.3	ParlaMint-DK_20220302161757	s	English	Negative	mixed negative	1.345	1	18	20	0	
ParlaMint-DK_20220302161757.seg414.4	ParlaMint-DK_20220302161757	s	English	Neutral	neutral negative	1.564	1	22	24	0	
ParlaMint-DK_20220302161757.seg414.5	ParlaMint-DK_20220302161757	s	English	Neutral	neutral positive	2.816	1	6	7	0	
ParlaMint-DK_20220302161836	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220302161836.seg415.1	ParlaMint-DK_20220302161836	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220302161837	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	26	28	0	
ParlaMint-DK_20220302161837.seg416.1	ParlaMint-DK_20220302161837	s	English	Negative	negative	0.326	1	16	17	0	
ParlaMint-DK_20220302161837.seg416.2	ParlaMint-DK_20220302161837	s	English	Neutral	neutral positive	3.260	1	10	11	0	
ParlaMint-DK_20220302161851	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	25	31	3	
ParlaMint-DK_20220302161851.seg417.1	ParlaMint-DK_20220302161851	s	English	Neutral	neutral positive	2.578	1	6	8	0	
ParlaMint-DK_20220302161851.seg417.2	ParlaMint-DK_20220302161851	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220302161851.seg417.3	ParlaMint-DK_20220302161851	s	English	Neutral	neutral positive	2.899	1	15	17	3	
ParlaMint-DK_20220302161851.seg417.4	ParlaMint-DK_20220302161851	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302161852	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	10	170	187	14	
ParlaMint-DK_20220302161852.seg418.1	ParlaMint-DK_20220302161852	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302161852.seg418.2	ParlaMint-DK_20220302161852	s	English	Neutral	neutral positive	2.836	1	9	10	1	
ParlaMint-DK_20220302161852.seg418.3	ParlaMint-DK_20220302161852	s	English	Neutral	neutral negative	1.645	1	27	28	2	
ParlaMint-DK_20220302161852.seg418.4	ParlaMint-DK_20220302161852	s	English	Negative	negative	0.305	1	28	30	1	
ParlaMint-DK_20220302161852.seg418.5	ParlaMint-DK_20220302161852	s	English	Negative	mixed negative	1.236	1	19	21	1	
ParlaMint-DK_20220302161852.seg418.6	ParlaMint-DK_20220302161852	s	English	Positive	mixed positive	3.912	1	10	11	0	
ParlaMint-DK_20220302161852.seg418.7	ParlaMint-DK_20220302161852	s	English	Neutral	neutral positive	3.453	1	3	4	0	
ParlaMint-DK_20220302161852.seg418.8	ParlaMint-DK_20220302161852	s	English	Neutral	neutral negative	1.722	1	17	18	2	
ParlaMint-DK_20220302161852.seg418.9	ParlaMint-DK_20220302161852	s	English	Neutral	neutral positive	3.268	1	18	20	3	
ParlaMint-DK_20220302161852.seg418.10	ParlaMint-DK_20220302161852	s	English	Negative	negative	0.259	1	37	42	4	
ParlaMint-DK_20220302161951	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220302161951.seg419.1	ParlaMint-DK_20220302161951	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220302161952	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	173	191	4	
ParlaMint-DK_20220302161952.seg420.1	ParlaMint-DK_20220302161952	s	English	Neutral	neutral positive	2.881	1	27	29	0	
ParlaMint-DK_20220302161952.seg420.2	ParlaMint-DK_20220302161952	s	English	Negative	mixed negative	0.942	1	16	18	0	
ParlaMint-DK_20220302161952.seg420.3	ParlaMint-DK_20220302161952	s	English	Positive	mixed positive	3.706	1	37	39	1	
ParlaMint-DK_20220302161952.seg420.4	ParlaMint-DK_20220302161952	s	English	Neutral	neutral negative	2.150	1	54	61	2	
ParlaMint-DK_20220302161952.seg420.5	ParlaMint-DK_20220302161952	s	English	Positive	mixed positive	4.016	1	39	44	1	
ParlaMint-DK_20220302162042	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302162042.seg421.1	ParlaMint-DK_20220302162042	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220302162043	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	112	123	9	
ParlaMint-DK_20220302162043.seg422.1	ParlaMint-DK_20220302162043	s	English	Neutral	neutral positive	3.014	1	25	27	1	
ParlaMint-DK_20220302162043.seg422.2	ParlaMint-DK_20220302162043	s	English	Neutral	neutral positive	2.659	1	4	5	0	
ParlaMint-DK_20220302162043.seg422.3	ParlaMint-DK_20220302162043	s	English	Neutral	neutral negative	2.155	1	30	34	2	
ParlaMint-DK_20220302162043.seg422.4	ParlaMint-DK_20220302162043	s	English	Negative	mixed negative	1.480	1	53	57	6	
ParlaMint-DK_20220302162116	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302162116.seg423.1	ParlaMint-DK_20220302162116	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302162118	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	28	31	2	
ParlaMint-DK_20220302162118.seg424.1	ParlaMint-DK_20220302162118	s	English	Neutral	neutral negative	2.190	1	26	28	2	
ParlaMint-DK_20220302162118.seg424.2	ParlaMint-DK_20220302162118	s	English	Positive	positive	4.687	1	2	3	0	
ParlaMint-DK_20220302162128	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	13	14	2	
ParlaMint-DK_20220302162128.seg425.1	ParlaMint-DK_20220302162128	s	English	Neutral	neutral positive	2.924	1	13	14	2	
ParlaMint-DK_20220302162131	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	174	194	5	
ParlaMint-DK_20220302162131.seg426.1	ParlaMint-DK_20220302162131	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220302162131.seg426.2	ParlaMint-DK_20220302162131	s	English	Negative	negative	0.419	1	86	96	1	
ParlaMint-DK_20220302162131.seg426.3	ParlaMint-DK_20220302162131	s	English	Negative	negative	0.080	1	67	72	3	
ParlaMint-DK_20220302162131.seg426.4	ParlaMint-DK_20220302162131	s	English	Negative	mixed negative	1.265	1	18	21	1	
ParlaMint-DK_20220302162224	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302162224.seg427.1	ParlaMint-DK_20220302162224	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302162226	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	216	236	8	
ParlaMint-DK_20220302162226.seg428.1	ParlaMint-DK_20220302162226	s	English	Negative	negative	0.324	1	19	20	1	
ParlaMint-DK_20220302162226.seg428.2	ParlaMint-DK_20220302162226	s	English	Positive	mixed positive	4.334	1	23	24	1	
ParlaMint-DK_20220302162226.seg428.3	ParlaMint-DK_20220302162226	s	English	Negative	negative	0.483	1	62	71	4	
ParlaMint-DK_20220302162226.seg428.4	ParlaMint-DK_20220302162226	s	English	Neutral	neutral positive	3.188	1	37	41	0	
ParlaMint-DK_20220302162226.seg428.5	ParlaMint-DK_20220302162226	s	English	Negative	negative	0.264	1	66	70	2	
ParlaMint-DK_20220302162226.seg428.6	ParlaMint-DK_20220302162226	s	English	Negative	negative	0.345	1	9	10	0	
ParlaMint-DK_20220302162328	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302162328.seg429.1	ParlaMint-DK_20220302162328	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220302162329	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	142	151	5	
ParlaMint-DK_20220302162329.seg430.1	ParlaMint-DK_20220302162329	s	English	Neutral	neutral negative	2.008	1	18	21	0	
ParlaMint-DK_20220302162329.seg430.2	ParlaMint-DK_20220302162329	s	English	Negative	mixed negative	0.878	1	31	32	2	
ParlaMint-DK_20220302162329.seg430.3	ParlaMint-DK_20220302162329	s	English	Negative	mixed negative	0.577	1	22	25	2	
ParlaMint-DK_20220302162329.seg430.4	ParlaMint-DK_20220302162329	s	English	Negative	negative	0.144	1	71	73	1	
ParlaMint-DK_20220302162407	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302162407.seg431.1	ParlaMint-DK_20220302162407	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302162408	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	149	162	4	
ParlaMint-DK_20220302162408.seg432.1	ParlaMint-DK_20220302162408	s	English	Negative	mixed negative	0.841	1	26	27	0	
ParlaMint-DK_20220302162408.seg432.2	ParlaMint-DK_20220302162408	s	English	Positive	positive	4.890	1	9	11	2	
ParlaMint-DK_20220302162408.seg432.3	ParlaMint-DK_20220302162408	s	English	Negative	mixed negative	0.935	1	31	34	0	
ParlaMint-DK_20220302162408.seg432.4	ParlaMint-DK_20220302162408	s	English	Positive	mixed positive	4.127	1	22	24	1	
ParlaMint-DK_20220302162408.seg432.5	ParlaMint-DK_20220302162408	s	English	Negative	negative	0.465	1	26	28	1	
ParlaMint-DK_20220302162408.seg432.6	ParlaMint-DK_20220302162408	s	English	Negative	mixed negative	0.560	1	35	38	0	
ParlaMint-DK_20220302162444	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	17	19	2	
ParlaMint-DK_20220302162444.seg433.1	ParlaMint-DK_20220302162444	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302162444.seg433.2	ParlaMint-DK_20220302162444	s	English	Neutral	neutral positive	2.822	1	15	16	2	
ParlaMint-DK_20220302162447	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	7	110	126	4	
ParlaMint-DK_20220302162447.seg434.1	ParlaMint-DK_20220302162447	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302162447.seg434.2	ParlaMint-DK_20220302162447	s	English	Negative	mixed negative	0.645	1	23	25	0	
ParlaMint-DK_20220302162447.seg434.3	ParlaMint-DK_20220302162447	s	English	Neutral	neutral negative	1.796	1	29	31	3	
ParlaMint-DK_20220302162447.seg434.4	ParlaMint-DK_20220302162447	s	English	Neutral	neutral positive	3.380	1	8	10	0	
ParlaMint-DK_20220302162447.seg434.5	ParlaMint-DK_20220302162447	s	English	Negative	mixed negative	0.501	1	8	10	0	
ParlaMint-DK_20220302162447.seg434.6	ParlaMint-DK_20220302162447	s	English	Negative	negative	0.110	1	15	19	0	
ParlaMint-DK_20220302162447.seg434.7	ParlaMint-DK_20220302162447	s	English	Negative	negative	0.127	1	25	28	1	
ParlaMint-DK_20220302162515	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302162515.seg435.1	ParlaMint-DK_20220302162515	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302162516	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	40	44	1	
ParlaMint-DK_20220302162516.seg436.1	ParlaMint-DK_20220302162516	s	English	Neutral	neutral negative	1.864	1	24	27	0	
ParlaMint-DK_20220302162516.seg436.2	ParlaMint-DK_20220302162516	s	English	Negative	mixed negative	1.074	1	16	17	1	
ParlaMint-DK_20220302162528	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220302162528.seg437.1	ParlaMint-DK_20220302162528	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302162528.seg437.2	ParlaMint-DK_20220302162528	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220302162530	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	29	35	0	
ParlaMint-DK_20220302162530.seg438.1	ParlaMint-DK_20220302162530	s	English	Negative	mixed negative	1.324	1	15	18	0	
ParlaMint-DK_20220302162530.seg438.2	ParlaMint-DK_20220302162530	s	English	Negative	mixed negative	0.928	1	14	17	0	
ParlaMint-DK_20220302162538	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220302162538.seg439.1	ParlaMint-DK_20220302162538	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302162539	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	45	49	1	
ParlaMint-DK_20220302162539.seg440.1	ParlaMint-DK_20220302162539	s	English	Neutral	neutral positive	2.886	1	41	44	1	
ParlaMint-DK_20220302162539.seg440.2	ParlaMint-DK_20220302162539	s	English	Positive	mixed positive	4.477	1	4	5	0	
ParlaMint-DK_20220302162552	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	24	29	4	
ParlaMint-DK_20220302162552.seg441.1	ParlaMint-DK_20220302162552	s	English	Positive	mixed positive	4.290	1	5	6	1	
ParlaMint-DK_20220302162552.seg441.2	ParlaMint-DK_20220302162552	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220302162552.seg441.3	ParlaMint-DK_20220302162552	s	English	Neutral	neutral positive	3.312	1	10	12	3	
ParlaMint-DK_20220302162552.seg441.4	ParlaMint-DK_20220302162552	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302162602	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	28	699	772	29	
ParlaMint-DK_20220302162602.seg442.1	ParlaMint-DK_20220302162602	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220302162602.seg442.2	ParlaMint-DK_20220302162602	s	English	Positive	mixed positive	3.590	1	21	23	2	
ParlaMint-DK_20220302162602.seg442.3	ParlaMint-DK_20220302162602	s	English	Neutral	neutral positive	2.819	1	23	25	1	
ParlaMint-DK_20220302162602.seg442.4	ParlaMint-DK_20220302162602	s	English	Neutral	neutral positive	2.859	1	21	23	0	
ParlaMint-DK_20220302162602.seg442.5	ParlaMint-DK_20220302162602	s	English	Neutral	neutral negative	1.652	1	36	39	3	
ParlaMint-DK_20220302162602.seg442.6	ParlaMint-DK_20220302162602	s	English	Neutral	neutral positive	2.760	1	21	23	1	
ParlaMint-DK_20220302162602.seg442.7	ParlaMint-DK_20220302162602	s	English	Negative	mixed negative	1.398	1	27	29	2	
ParlaMint-DK_20220302162602.seg442.8	ParlaMint-DK_20220302162602	s	English	Negative	mixed negative	1.325	1	26	29	0	
ParlaMint-DK_20220302162602.seg442.9	ParlaMint-DK_20220302162602	s	English	Negative	mixed negative	0.514	1	34	38	1	
ParlaMint-DK_20220302162602.seg442.10	ParlaMint-DK_20220302162602	s	English	Negative	mixed negative	0.747	1	32	35	1	
ParlaMint-DK_20220302162602.seg442.11	ParlaMint-DK_20220302162602	s	English	Positive	mixed positive	3.717	1	52	57	5	
ParlaMint-DK_20220302162602.seg442.12	ParlaMint-DK_20220302162602	s	English	Negative	negative	0.150	1	51	54	3	
ParlaMint-DK_20220302162602.seg442.13	ParlaMint-DK_20220302162602	s	English	Negative	negative	0.020	1	38	40	0	
ParlaMint-DK_20220302162602.seg442.14	ParlaMint-DK_20220302162602	s	English	Positive	mixed positive	3.558	1	30	34	0	
ParlaMint-DK_20220302162602.seg442.15	ParlaMint-DK_20220302162602	s	English	Negative	negative	0.121	1	12	13	0	
ParlaMint-DK_20220302162602.seg442.16	ParlaMint-DK_20220302162602	s	English	Negative	negative	0.400	1	5	6	0	
ParlaMint-DK_20220302162602.seg442.17	ParlaMint-DK_20220302162602	s	English	Negative	negative	0.379	1	55	67	1	
ParlaMint-DK_20220302162602.seg442.18	ParlaMint-DK_20220302162602	s	English	Negative	negative	0.199	1	7	8	0	
ParlaMint-DK_20220302162602.seg442.19	ParlaMint-DK_20220302162602	s	English	Negative	negative	0.079	1	45	47	0	
ParlaMint-DK_20220302162602.seg442.20	ParlaMint-DK_20220302162602	s	English	Positive	mixed positive	3.615	1	23	25	2	
ParlaMint-DK_20220302162602.seg442.21	ParlaMint-DK_20220302162602	s	English	Positive	mixed positive	3.675	1	10	11	0	
ParlaMint-DK_20220302162602.seg442.22	ParlaMint-DK_20220302162602	s	English	Neutral	neutral positive	2.604	1	33	36	3	
ParlaMint-DK_20220302162602.seg442.23	ParlaMint-DK_20220302162602	s	English	Positive	mixed positive	3.747	1	30	33	3	
ParlaMint-DK_20220302162602.seg442.24	ParlaMint-DK_20220302162602	s	English	Positive	mixed positive	4.238	1	18	20	0	
ParlaMint-DK_20220302162602.seg442.25	ParlaMint-DK_20220302162602	s	English	Positive	positive	5.293	1	3	4	0	
ParlaMint-DK_20220302162602.seg442.26	ParlaMint-DK_20220302162602	s	English	Positive	mixed positive	4.430	1	8	9	0	
ParlaMint-DK_20220302162602.seg442.27	ParlaMint-DK_20220302162602	s	English	Positive	mixed positive	4.216	1	22	23	0	
ParlaMint-DK_20220302162602.seg442.28	ParlaMint-DK_20220302162602	s	English	Positive	positive	5.216	1	11	14	1	
ParlaMint-DK_20220302163007	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220302163007.seg443.1	ParlaMint-DK_20220302163007	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302163007.seg443.2	ParlaMint-DK_20220302163007	s	English	Neutral	neutral positive	3.051	1	11	13	2	
