ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220512173258	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220512173258.seg686.1	ParlaMint-DK_20220512173258	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220512173259	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	77	87	1	
ParlaMint-DK_20220512173259.seg687.1	ParlaMint-DK_20220512173259	s	English	Negative	mixed negative	1.146	1	45	47	0	
ParlaMint-DK_20220512173259.seg687.2	ParlaMint-DK_20220512173259	s	English	Negative	negative	0.444	1	15	18	0	
ParlaMint-DK_20220512173259.seg687.3	ParlaMint-DK_20220512173259	s	English	Positive	mixed positive	3.650	1	7	10	1	
ParlaMint-DK_20220512173259.seg687.4	ParlaMint-DK_20220512173259	s	English	Neutral	neutral negative	2.184	1	10	12	0	
ParlaMint-DK_20220512173327	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	6	41	47	2	
ParlaMint-DK_20220512173327.seg688.1	ParlaMint-DK_20220512173327	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220512173327.seg688.2	ParlaMint-DK_20220512173327	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220512173327.seg688.3	ParlaMint-DK_20220512173327	s	English	Negative	negative	0.367	1	11	12	0	
ParlaMint-DK_20220512173327.seg688.4	ParlaMint-DK_20220512173327	s	English	Neutral	neutral positive	3.420	1	7	8	0	
ParlaMint-DK_20220512173327.seg688.5	ParlaMint-DK_20220512173327	s	English	Neutral	neutral positive	3.213	1	9	10	2	
ParlaMint-DK_20220512173327.seg688.6	ParlaMint-DK_20220512173327	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512173348	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	19	380	416	2	
ParlaMint-DK_20220512173348.seg689.1	ParlaMint-DK_20220512173348	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512173348.seg689.2	ParlaMint-DK_20220512173348	s	English	Neutral	neutral negative	1.672	1	24	30	0	
ParlaMint-DK_20220512173348.seg689.3	ParlaMint-DK_20220512173348	s	English	Positive	positive	5.357	1	16	17	0	
ParlaMint-DK_20220512173348.seg689.4	ParlaMint-DK_20220512173348	s	English	Negative	mixed negative	0.631	1	19	20	0	
ParlaMint-DK_20220512173348.seg689.5	ParlaMint-DK_20220512173348	s	English	Positive	mixed positive	3.520	1	20	21	1	
ParlaMint-DK_20220512173348.seg689.6	ParlaMint-DK_20220512173348	s	English	Negative	mixed negative	0.911	1	42	44	0	
ParlaMint-DK_20220512173348.seg689.7	ParlaMint-DK_20220512173348	s	English	Neutral	neutral negative	1.536	1	32	33	0	
ParlaMint-DK_20220512173348.seg689.8	ParlaMint-DK_20220512173348	s	English	Neutral	neutral negative	1.838	1	15	16	0	
ParlaMint-DK_20220512173348.seg689.9	ParlaMint-DK_20220512173348	s	English	Negative	mixed negative	1.243	1	37	40	0	
ParlaMint-DK_20220512173348.seg689.10	ParlaMint-DK_20220512173348	s	English	Negative	mixed negative	1.087	1	15	17	1	
ParlaMint-DK_20220512173348.seg689.11	ParlaMint-DK_20220512173348	s	English	Negative	negative	0.449	1	42	48	0	
ParlaMint-DK_20220512173348.seg689.12	ParlaMint-DK_20220512173348	s	English	Negative	mixed negative	0.776	1	5	6	0	
ParlaMint-DK_20220512173348.seg689.13	ParlaMint-DK_20220512173348	s	English	Neutral	neutral negative	2.463	1	10	11	0	
ParlaMint-DK_20220512173348.seg689.14	ParlaMint-DK_20220512173348	s	English	Negative	negative	0.152	1	14	15	0	
ParlaMint-DK_20220512173348.seg689.15	ParlaMint-DK_20220512173348	s	English	Positive	positive	5.588	1	7	8	0	
ParlaMint-DK_20220512173348.seg689.16	ParlaMint-DK_20220512173348	s	English	Negative	mixed negative	1.160	1	8	9	0	
ParlaMint-DK_20220512173348.seg689.17	ParlaMint-DK_20220512173348	s	English	Negative	mixed negative	0.637	1	12	13	0	
ParlaMint-DK_20220512173348.seg689.18	ParlaMint-DK_20220512173348	s	English	Neutral	neutral negative	2.076	1	55	59	0	
ParlaMint-DK_20220512173348.seg689.19	ParlaMint-DK_20220512173348	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220512173628	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	21	25	1	
ParlaMint-DK_20220512173628.seg690.1	ParlaMint-DK_20220512173628	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220512173628.seg690.2	ParlaMint-DK_20220512173628	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220512173628.seg690.3	ParlaMint-DK_20220512173628	s	English	Neutral	neutral positive	2.994	1	7	8	1	
ParlaMint-DK_20220512173628.seg690.4	ParlaMint-DK_20220512173628	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512173630	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	8	191	207	4	
ParlaMint-DK_20220512173630.seg691.1	ParlaMint-DK_20220512173630	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512173630.seg691.2	ParlaMint-DK_20220512173630	s	English	Positive	mixed positive	3.742	1	18	19	1	
ParlaMint-DK_20220512173630.seg691.3	ParlaMint-DK_20220512173630	s	English	Neutral	neutral negative	2.045	1	30	33	1	
ParlaMint-DK_20220512173630.seg691.4	ParlaMint-DK_20220512173630	s	English	Negative	mixed negative	0.772	1	30	31	0	
ParlaMint-DK_20220512173630.seg691.5	ParlaMint-DK_20220512173630	s	English	Negative	negative	0.487	1	15	19	0	
ParlaMint-DK_20220512173630.seg691.6	ParlaMint-DK_20220512173630	s	English	Negative	negative	0.135	1	51	54	2	
ParlaMint-DK_20220512173630.seg691.7	ParlaMint-DK_20220512173630	s	English	Negative	negative	0.394	1	28	30	0	
ParlaMint-DK_20220512173630.seg691.8	ParlaMint-DK_20220512173630	s	English	Neutral	neutral positive	2.784	1	17	18	0	
ParlaMint-DK_20220512173736	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220512173736.seg692.1	ParlaMint-DK_20220512173736	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220512173737	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	44	48	2	
ParlaMint-DK_20220512173737.seg693.1	ParlaMint-DK_20220512173737	s	English	Negative	negative	0.227	1	12	13	1	
ParlaMint-DK_20220512173737.seg693.2	ParlaMint-DK_20220512173737	s	English	Neutral	neutral positive	3.449	1	10	11	0	
ParlaMint-DK_20220512173737.seg693.3	ParlaMint-DK_20220512173737	s	English	Neutral	neutral positive	3.120	1	15	16	1	
ParlaMint-DK_20220512173737.seg693.4	ParlaMint-DK_20220512173737	s	English	Neutral	neutral positive	3.393	1	7	8	0	
ParlaMint-DK_20220512173754	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220512173754.seg694.1	ParlaMint-DK_20220512173754	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220512173755	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	125	132	2	
ParlaMint-DK_20220512173755.seg695.1	ParlaMint-DK_20220512173755	s	English	Negative	negative	0.227	1	26	27	1	
ParlaMint-DK_20220512173755.seg695.2	ParlaMint-DK_20220512173755	s	English	Neutral	neutral positive	2.871	1	66	68	1	
ParlaMint-DK_20220512173755.seg695.3	ParlaMint-DK_20220512173755	s	English	Negative	negative	0.351	1	15	18	0	
ParlaMint-DK_20220512173755.seg695.4	ParlaMint-DK_20220512173755	s	English	Neutral	neutral negative	2.131	1	18	19	0	
ParlaMint-DK_20220512173830	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512173830.seg696.1	ParlaMint-DK_20220512173830	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512173831	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	54	60	2	
ParlaMint-DK_20220512173831.seg697.1	ParlaMint-DK_20220512173831	s	English	Neutral	neutral negative	1.768	1	7	9	0	
ParlaMint-DK_20220512173831.seg697.2	ParlaMint-DK_20220512173831	s	English	Negative	negative	0.133	1	12	13	2	
ParlaMint-DK_20220512173831.seg697.3	ParlaMint-DK_20220512173831	s	English	Negative	negative	0.244	1	17	18	0	
ParlaMint-DK_20220512173831.seg697.4	ParlaMint-DK_20220512173831	s	English	Negative	mixed negative	0.933	1	7	8	0	
ParlaMint-DK_20220512173831.seg697.5	ParlaMint-DK_20220512173831	s	English	Negative	negative	0.321	1	11	12	0	
ParlaMint-DK_20220512173854	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	12	14	2	
ParlaMint-DK_20220512173854.seg698.1	ParlaMint-DK_20220512173854	s	English	Neutral	neutral positive	2.813	1	9	10	2	
ParlaMint-DK_20220512173854.seg698.2	ParlaMint-DK_20220512173854	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512173858	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	7	234	261	4	
ParlaMint-DK_20220512173858.seg699.1	ParlaMint-DK_20220512173858	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512173858.seg699.2	ParlaMint-DK_20220512173858	s	English	Neutral	neutral positive	2.705	1	10	11	0	
ParlaMint-DK_20220512173858.seg699.3	ParlaMint-DK_20220512173858	s	English	Neutral	neutral negative	2.018	1	42	46	1	
ParlaMint-DK_20220512173858.seg699.4	ParlaMint-DK_20220512173858	s	English	Negative	mixed negative	0.861	1	27	31	0	
ParlaMint-DK_20220512173858.seg699.5	ParlaMint-DK_20220512173858	s	English	Negative	mixed negative	1.280	1	58	66	2	
ParlaMint-DK_20220512173858.seg699.6	ParlaMint-DK_20220512173858	s	English	Neutral	neutral positive	2.896	1	43	45	0	
ParlaMint-DK_20220512173858.seg699.7	ParlaMint-DK_20220512173858	s	English	Neutral	neutral negative	2.073	1	52	59	1	
ParlaMint-DK_20220512174002	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512174002.seg700.1	ParlaMint-DK_20220512174002	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512174003	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	103	112	1	
ParlaMint-DK_20220512174003.seg701.1	ParlaMint-DK_20220512174003	s	English	Neutral	neutral negative	2.256	1	32	36	0	
ParlaMint-DK_20220512174003.seg701.2	ParlaMint-DK_20220512174003	s	English	Neutral	neutral negative	2.321	1	36	39	1	
ParlaMint-DK_20220512174003.seg701.3	ParlaMint-DK_20220512174003	s	English	Neutral	neutral negative	1.755	1	16	17	0	
ParlaMint-DK_20220512174003.seg701.4	ParlaMint-DK_20220512174003	s	English	Neutral	neutral negative	2.321	1	19	20	0	
ParlaMint-DK_20220512174038	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220512174038.seg702.1	ParlaMint-DK_20220512174038	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220512174039	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	130	143	2	
ParlaMint-DK_20220512174039.seg703.1	ParlaMint-DK_20220512174039	s	English	Neutral	neutral negative	2.454	1	13	15	0	
ParlaMint-DK_20220512174039.seg703.2	ParlaMint-DK_20220512174039	s	English	Neutral	neutral positive	3.269	1	33	36	1	
ParlaMint-DK_20220512174039.seg703.3	ParlaMint-DK_20220512174039	s	English	Neutral	neutral positive	2.851	1	54	59	0	
ParlaMint-DK_20220512174039.seg703.4	ParlaMint-DK_20220512174039	s	English	Negative	mixed negative	0.761	1	30	33	1	
ParlaMint-DK_20220512174114	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220512174114.seg704.1	ParlaMint-DK_20220512174114	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220512174115	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	51	58	1	
ParlaMint-DK_20220512174115.seg705.1	ParlaMint-DK_20220512174115	s	English	Negative	mixed negative	0.509	1	15	18	0	
ParlaMint-DK_20220512174115.seg705.2	ParlaMint-DK_20220512174115	s	English	Negative	mixed negative	0.758	1	36	40	1	
ParlaMint-DK_20220512174135	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	30	35	4	
ParlaMint-DK_20220512174135.seg706.1	ParlaMint-DK_20220512174135	s	English	Positive	mixed positive	4.407	1	6	7	0	
ParlaMint-DK_20220512174135.seg706.2	ParlaMint-DK_20220512174135	s	English	Neutral	neutral negative	1.833	1	11	12	1	
ParlaMint-DK_20220512174135.seg706.3	ParlaMint-DK_20220512174135	s	English	Neutral	neutral positive	3.234	1	10	12	3	
ParlaMint-DK_20220512174135.seg706.4	ParlaMint-DK_20220512174135	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512174153	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	18	515	561	8	
ParlaMint-DK_20220512174153.seg707.1	ParlaMint-DK_20220512174153	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220512174153.seg707.2	ParlaMint-DK_20220512174153	s	English	Positive	mixed positive	4.441	1	17	19	1	
ParlaMint-DK_20220512174153.seg707.3	ParlaMint-DK_20220512174153	s	English	Positive	mixed positive	4.136	1	36	40	0	
ParlaMint-DK_20220512174153.seg707.4	ParlaMint-DK_20220512174153	s	English	Negative	mixed negative	0.626	1	30	32	0	
ParlaMint-DK_20220512174153.seg707.5	ParlaMint-DK_20220512174153	s	English	Positive	mixed positive	4.010	1	28	32	0	
ParlaMint-DK_20220512174153.seg707.6	ParlaMint-DK_20220512174153	s	English	Negative	negative	0.340	1	38	40	1	
ParlaMint-DK_20220512174153.seg707.7	ParlaMint-DK_20220512174153	s	English	Negative	mixed negative	0.565	1	18	20	0	
ParlaMint-DK_20220512174153.seg707.8	ParlaMint-DK_20220512174153	s	English	Negative	mixed negative	1.126	1	10	12	0	
ParlaMint-DK_20220512174153.seg707.9	ParlaMint-DK_20220512174153	s	English	Neutral	neutral positive	3.277	1	9	10	0	
ParlaMint-DK_20220512174153.seg707.10	ParlaMint-DK_20220512174153	s	English	Neutral	neutral positive	3.172	1	44	49	0	
ParlaMint-DK_20220512174153.seg707.11	ParlaMint-DK_20220512174153	s	English	Positive	positive	4.757	1	18	19	0	
ParlaMint-DK_20220512174153.seg707.12	ParlaMint-DK_20220512174153	s	English	Neutral	neutral positive	2.580	1	60	64	0	
ParlaMint-DK_20220512174153.seg707.13	ParlaMint-DK_20220512174153	s	English	Neutral	neutral negative	2.029	1	21	23	0	
ParlaMint-DK_20220512174153.seg707.14	ParlaMint-DK_20220512174153	s	English	Negative	mixed negative	1.174	1	55	58	2	
ParlaMint-DK_20220512174153.seg707.15	ParlaMint-DK_20220512174153	s	English	Negative	mixed negative	0.978	1	43	46	2	
ParlaMint-DK_20220512174153.seg707.16	ParlaMint-DK_20220512174153	s	English	Neutral	neutral positive	3.498	1	20	24	1	
ParlaMint-DK_20220512174153.seg707.17	ParlaMint-DK_20220512174153	s	English	Positive	mixed positive	3.881	1	41	43	0	
ParlaMint-DK_20220512174153.seg707.18	ParlaMint-DK_20220512174153	s	English	Positive	positive	5.185	1	22	23	1	
ParlaMint-DK_20220512174455	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	21	26	2	
ParlaMint-DK_20220512174455.seg708.1	ParlaMint-DK_20220512174455	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220512174455.seg708.2	ParlaMint-DK_20220512174455	s	English	Neutral	neutral positive	2.816	1	12	15	1	
ParlaMint-DK_20220512174455.seg708.3	ParlaMint-DK_20220512174455	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512174459	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	7	195	216	9	
ParlaMint-DK_20220512174459.seg709.1	ParlaMint-DK_20220512174459	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512174459.seg709.2	ParlaMint-DK_20220512174459	s	English	Negative	negative	0.329	1	19	22	2	
ParlaMint-DK_20220512174459.seg709.3	ParlaMint-DK_20220512174459	s	English	Negative	mixed negative	0.714	1	68	73	2	
ParlaMint-DK_20220512174459.seg709.4	ParlaMint-DK_20220512174459	s	English	Negative	negative	0.441	1	10	11	0	
ParlaMint-DK_20220512174459.seg709.5	ParlaMint-DK_20220512174459	s	English	Negative	mixed negative	1.441	1	53	59	3	
ParlaMint-DK_20220512174459.seg709.6	ParlaMint-DK_20220512174459	s	English	Negative	negative	0.459	1	28	30	2	
ParlaMint-DK_20220512174459.seg709.7	ParlaMint-DK_20220512174459	s	English	Negative	mixed negative	0.736	1	15	18	0	
ParlaMint-DK_20220512174545	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512174545.seg710.1	ParlaMint-DK_20220512174545	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512174547	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	118	134	3	
ParlaMint-DK_20220512174547.seg711.1	ParlaMint-DK_20220512174547	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512174547.seg711.2	ParlaMint-DK_20220512174547	s	English	Neutral	neutral positive	2.584	1	19	21	0	
ParlaMint-DK_20220512174547.seg711.3	ParlaMint-DK_20220512174547	s	English	Neutral	neutral positive	2.876	1	64	74	2	
ParlaMint-DK_20220512174547.seg711.4	ParlaMint-DK_20220512174547	s	English	Neutral	neutral positive	2.922	1	12	13	1	
ParlaMint-DK_20220512174547.seg711.5	ParlaMint-DK_20220512174547	s	English	Negative	mixed negative	1.251	1	21	23	0	
ParlaMint-DK_20220512174622	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220512174622.seg712.1	ParlaMint-DK_20220512174622	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220512174624	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	6	117	132	4	
ParlaMint-DK_20220512174624.seg713.1	ParlaMint-DK_20220512174624	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512174624.seg713.2	ParlaMint-DK_20220512174624	s	English	Negative	negative	0.237	1	22	23	0	
ParlaMint-DK_20220512174624.seg713.3	ParlaMint-DK_20220512174624	s	English	Negative	mixed negative	1.392	1	27	29	2	
ParlaMint-DK_20220512174624.seg713.4	ParlaMint-DK_20220512174624	s	English	Negative	negative	0.368	1	36	41	0	
ParlaMint-DK_20220512174624.seg713.5	ParlaMint-DK_20220512174624	s	English	Positive	mixed positive	3.544	1	18	23	1	
ParlaMint-DK_20220512174624.seg713.6	ParlaMint-DK_20220512174624	s	English	Neutral	neutral negative	1.562	1	12	13	1	
ParlaMint-DK_20220512174656	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512174656.seg714.1	ParlaMint-DK_20220512174656	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512174656-2	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	111	124	3	
ParlaMint-DK_20220512174656-2.seg715.1	ParlaMint-DK_20220512174656-2	s	English	Positive	mixed positive	3.921	1	17	19	0	
ParlaMint-DK_20220512174656-2.seg715.2	ParlaMint-DK_20220512174656-2	s	English	Negative	mixed negative	0.868	1	30	33	1	
ParlaMint-DK_20220512174656-2.seg715.3	ParlaMint-DK_20220512174656-2	s	English	Neutral	neutral positive	2.928	1	7	8	0	
ParlaMint-DK_20220512174656-2.seg715.4	ParlaMint-DK_20220512174656-2	s	English	Negative	mixed negative	1.031	1	25	30	1	
ParlaMint-DK_20220512174656-2.seg715.5	ParlaMint-DK_20220512174656-2	s	English	Neutral	neutral negative	1.597	1	32	34	1	
ParlaMint-DK_20220512174729	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	15	18	1	
ParlaMint-DK_20220512174729.seg716.1	ParlaMint-DK_20220512174729	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512174729.seg716.2	ParlaMint-DK_20220512174729	s	English	Neutral	neutral positive	2.818	1	10	11	1	
ParlaMint-DK_20220512174729.seg716.3	ParlaMint-DK_20220512174729	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512174733	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	96	108	2	
ParlaMint-DK_20220512174733.seg717.1	ParlaMint-DK_20220512174733	s	English	Neutral	neutral negative	1.672	1	15	17	0	
ParlaMint-DK_20220512174733.seg717.2	ParlaMint-DK_20220512174733	s	English	Positive	mixed positive	3.890	1	26	29	1	
ParlaMint-DK_20220512174733.seg717.3	ParlaMint-DK_20220512174733	s	English	Negative	negative	0.148	1	29	34	0	
ParlaMint-DK_20220512174733.seg717.4	ParlaMint-DK_20220512174733	s	English	Negative	negative	0.320	1	20	21	1	
ParlaMint-DK_20220512174733.seg717.5	ParlaMint-DK_20220512174733	s	English	Negative	negative	0.319	1	6	7	0	
ParlaMint-DK_20220512174817	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	15	18	0	
ParlaMint-DK_20220512174817.seg718.1	ParlaMint-DK_20220512174817	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512174817.seg718.2	ParlaMint-DK_20220512174817	s	English	Negative	mixed negative	0.644	1	9	10	0	
ParlaMint-DK_20220512174817.seg718.3	ParlaMint-DK_20220512174817	s	English	Positive	mixed positive	3.795	1	4	5	0	
ParlaMint-DK_20220512174819	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	6	160	176	4	
ParlaMint-DK_20220512174819.seg719.1	ParlaMint-DK_20220512174819	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512174819.seg719.2	ParlaMint-DK_20220512174819	s	English	Positive	mixed positive	4.482	1	7	8	0	
ParlaMint-DK_20220512174819.seg719.3	ParlaMint-DK_20220512174819	s	English	Negative	mixed negative	0.609	1	25	28	1	
ParlaMint-DK_20220512174819.seg719.4	ParlaMint-DK_20220512174819	s	English	Positive	mixed positive	3.720	1	33	39	2	
ParlaMint-DK_20220512174819.seg719.5	ParlaMint-DK_20220512174819	s	English	Positive	mixed positive	4.302	1	50	52	1	
ParlaMint-DK_20220512174819.seg719.6	ParlaMint-DK_20220512174819	s	English	Negative	mixed negative	1.074	1	43	46	0	
ParlaMint-DK_20220512174919	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220512174919.seg720.1	ParlaMint-DK_20220512174919	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220512174921	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	86	92	0	
ParlaMint-DK_20220512174921.seg721.1	ParlaMint-DK_20220512174921	s	English	Neutral	neutral negative	2.042	1	48	51	0	
ParlaMint-DK_20220512174921.seg721.2	ParlaMint-DK_20220512174921	s	English	Negative	negative	0.188	1	38	41	0	
ParlaMint-DK_20220512174950	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	12	15	0	
ParlaMint-DK_20220512174950.seg722.1	ParlaMint-DK_20220512174950	s	English	Negative	mixed negative	0.590	1	9	11	0	
ParlaMint-DK_20220512174950.seg722.2	ParlaMint-DK_20220512174950	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512174953	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	113	125	0	
ParlaMint-DK_20220512174953.seg723.1	ParlaMint-DK_20220512174953	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512174953.seg723.2	ParlaMint-DK_20220512174953	s	English	Neutral	neutral negative	2.389	1	7	9	0	
ParlaMint-DK_20220512174953.seg723.3	ParlaMint-DK_20220512174953	s	English	Negative	mixed negative	1.393	1	104	113	0	
ParlaMint-DK_20220512175026	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	28	32	3	
ParlaMint-DK_20220512175026.seg724.1	ParlaMint-DK_20220512175026	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220512175026.seg724.2	ParlaMint-DK_20220512175026	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220512175026.seg724.3	ParlaMint-DK_20220512175026	s	English	Neutral	neutral positive	3.412	1	13	14	2	
ParlaMint-DK_20220512175026.seg724.4	ParlaMint-DK_20220512175026	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512175036	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	12	194	216	1	
ParlaMint-DK_20220512175036.seg725.1	ParlaMint-DK_20220512175036	s	English	Positive	mixed positive	4.363	1	17	18	0	
ParlaMint-DK_20220512175036.seg725.2	ParlaMint-DK_20220512175036	s	English	Negative	mixed negative	0.572	1	19	21	0	
ParlaMint-DK_20220512175036.seg725.3	ParlaMint-DK_20220512175036	s	English	Negative	negative	0.277	1	15	17	0	
ParlaMint-DK_20220512175036.seg725.4	ParlaMint-DK_20220512175036	s	English	Neutral	neutral positive	3.008	1	28	31	1	
ParlaMint-DK_20220512175036.seg725.5	ParlaMint-DK_20220512175036	s	English	Negative	mixed negative	0.712	1	9	10	0	
ParlaMint-DK_20220512175036.seg725.6	ParlaMint-DK_20220512175036	s	English	Neutral	neutral negative	2.156	1	6	7	0	
ParlaMint-DK_20220512175036.seg725.7	ParlaMint-DK_20220512175036	s	English	Negative	negative	0.405	1	12	13	0	
ParlaMint-DK_20220512175036.seg725.8	ParlaMint-DK_20220512175036	s	English	Negative	negative	0.251	1	21	24	0	
ParlaMint-DK_20220512175036.seg725.9	ParlaMint-DK_20220512175036	s	English	Neutral	neutral positive	2.943	1	8	9	0	
ParlaMint-DK_20220512175036.seg725.10	ParlaMint-DK_20220512175036	s	English	Negative	negative	0.380	1	25	28	0	
ParlaMint-DK_20220512175036.seg725.11	ParlaMint-DK_20220512175036	s	English	Negative	mixed negative	1.012	1	32	35	0	
ParlaMint-DK_20220512175036.seg725.12	ParlaMint-DK_20220512175036	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512175135	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	28	32	3	
ParlaMint-DK_20220512175135.seg726.1	ParlaMint-DK_20220512175135	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220512175135.seg726.2	ParlaMint-DK_20220512175135	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220512175135.seg726.3	ParlaMint-DK_20220512175135	s	English	Positive	mixed positive	3.636	1	14	15	2	
ParlaMint-DK_20220512175135.seg726.4	ParlaMint-DK_20220512175135	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512175155	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	103	117	4	
