ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220421103649.seg51.5	ParlaMint-DK_20220421103649	s	English	Neutral	neutral positive	3.158	1	7	7	0	
ParlaMint-DK_20220421103727	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	10	13	2	
ParlaMint-DK_20220421103727.seg52.1	ParlaMint-DK_20220421103727	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220421103727.seg52.2	ParlaMint-DK_20220421103727	s	English	Positive	mixed positive	3.596	1	8	10	2	
ParlaMint-DK_20220421103729	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	73	81	4	
ParlaMint-DK_20220421103729.seg53.1	ParlaMint-DK_20220421103729	s	English	Neutral	neutral positive	3.471	1	34	38	2	
ParlaMint-DK_20220421103729.seg53.2	ParlaMint-DK_20220421103729	s	English	Positive	positive	4.633	1	11	12	0	
ParlaMint-DK_20220421103729.seg53.3	ParlaMint-DK_20220421103729	s	English	Positive	mixed positive	3.868	1	21	23	2	
ParlaMint-DK_20220421103729.seg53.4	ParlaMint-DK_20220421103729	s	English	Positive	positive	4.708	1	7	8	0	
ParlaMint-DK_20220421103754	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220421103754.seg54.1	ParlaMint-DK_20220421103754	s	English	Neutral	neutral positive	3.307	1	3	4	1	
ParlaMint-DK_20220421103756	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	23	27	0	
ParlaMint-DK_20220421103756.seg55.1	ParlaMint-DK_20220421103756	s	English	Positive	mixed positive	3.609	1	5	7	0	
ParlaMint-DK_20220421103756.seg55.2	ParlaMint-DK_20220421103756	s	English	Positive	positive	4.883	1	16	17	0	
ParlaMint-DK_20220421103756.seg55.3	ParlaMint-DK_20220421103756	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220421103804	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220421103804.seg56.1	ParlaMint-DK_20220421103804	s	English	Neutral	neutral positive	3.335	1	6	7	1	
ParlaMint-DK_20220421103806	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	7	104	115	5	
ParlaMint-DK_20220421103806.seg57.1	ParlaMint-DK_20220421103806	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220421103806.seg57.2	ParlaMint-DK_20220421103806	s	English	Negative	negative	0.380	1	11	12	0	
ParlaMint-DK_20220421103806.seg57.3	ParlaMint-DK_20220421103806	s	English	Negative	mixed negative	0.610	1	21	24	2	
ParlaMint-DK_20220421103806.seg57.4	ParlaMint-DK_20220421103806	s	English	Negative	negative	0.184	1	24	25	1	
ParlaMint-DK_20220421103806.seg57.5	ParlaMint-DK_20220421103806	s	English	Negative	mixed negative	0.577	1	20	21	1	
ParlaMint-DK_20220421103806.seg57.6	ParlaMint-DK_20220421103806	s	English	Negative	negative	0.447	1	9	10	0	
ParlaMint-DK_20220421103806.seg57.7	ParlaMint-DK_20220421103806	s	English	Neutral	neutral positive	2.979	1	17	20	1	
ParlaMint-DK_20220421103840	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220421103840.seg58.1	ParlaMint-DK_20220421103840	s	English	Neutral	neutral positive	3.307	1	3	4	1	
ParlaMint-DK_20220421103842	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	9	166	183	14	
ParlaMint-DK_20220421103842.seg59.1	ParlaMint-DK_20220421103842	s	English	Negative	mixed negative	0.580	1	20	22	2	
ParlaMint-DK_20220421103842.seg59.2	ParlaMint-DK_20220421103842	s	English	Neutral	neutral negative	2.144	1	7	8	2	
ParlaMint-DK_20220421103842.seg59.3	ParlaMint-DK_20220421103842	s	English	Negative	mixed negative	0.621	1	12	13	1	
ParlaMint-DK_20220421103842.seg59.4	ParlaMint-DK_20220421103842	s	English	Negative	negative	0.489	1	59	62	6	
ParlaMint-DK_20220421103842.seg59.5	ParlaMint-DK_20220421103842	s	English	Negative	mixed negative	0.848	1	14	16	0	
ParlaMint-DK_20220421103842.seg59.6	ParlaMint-DK_20220421103842	s	English	Negative	negative	0.239	1	21	24	0	
ParlaMint-DK_20220421103842.seg59.7	ParlaMint-DK_20220421103842	s	English	Negative	negative	0.342	1	25	28	3	
ParlaMint-DK_20220421103842.seg59.8	ParlaMint-DK_20220421103842	s	English	Negative	negative	0.169	1	5	6	0	
ParlaMint-DK_20220421103842.seg59.9	ParlaMint-DK_20220421103842	s	English	Neutral	neutral positive	3.195	1	3	4	0	
ParlaMint-DK_20220421103947	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	29	34	1	
ParlaMint-DK_20220421103947.seg60.1	ParlaMint-DK_20220421103947	s	English	Neutral	neutral positive	2.986	1	23	25	0	
ParlaMint-DK_20220421103947.seg60.2	ParlaMint-DK_20220421103947	s	English	Neutral	neutral positive	3.257	1	6	9	1	
ParlaMint-DK_20220421103956	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	100	107	7	
ParlaMint-DK_20220421103956.seg61.1	ParlaMint-DK_20220421103956	s	English	Negative	negative	0.262	1	25	27	1	
ParlaMint-DK_20220421103956.seg61.2	ParlaMint-DK_20220421103956	s	English	Negative	negative	0.340	1	32	35	2	
ParlaMint-DK_20220421103956.seg61.3	ParlaMint-DK_20220421103956	s	English	Negative	negative	0.232	1	36	37	3	
ParlaMint-DK_20220421103956.seg61.4	ParlaMint-DK_20220421103956	s	English	Negative	negative	0.281	1	7	8	1	
ParlaMint-DK_20220421104028	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220421104028.seg62.1	ParlaMint-DK_20220421104028	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220421104028.seg62.2	ParlaMint-DK_20220421104028	s	English	Neutral	neutral positive	3.307	1	3	4	1	
ParlaMint-DK_20220421104029	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	90	100	5	
ParlaMint-DK_20220421104029.seg63.1	ParlaMint-DK_20220421104029	s	English	Negative	negative	0.210	1	17	19	1	
ParlaMint-DK_20220421104029.seg63.2	ParlaMint-DK_20220421104029	s	English	Negative	negative	0.220	1	44	49	3	
ParlaMint-DK_20220421104029.seg63.3	ParlaMint-DK_20220421104029	s	English	Negative	negative	0.221	1	29	32	1	
ParlaMint-DK_20220421104108	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	11	14	2	
ParlaMint-DK_20220421104108.seg64.1	ParlaMint-DK_20220421104108	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220421104108.seg64.2	ParlaMint-DK_20220421104108	s	English	Positive	mixed positive	3.741	1	9	11	2	
ParlaMint-DK_20220421104111	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	8	208	225	9	
ParlaMint-DK_20220421104111.seg65.1	ParlaMint-DK_20220421104111	s	English	Positive	positive	4.704	1	11	12	0	
ParlaMint-DK_20220421104111.seg65.2	ParlaMint-DK_20220421104111	s	English	Positive	mixed positive	3.828	1	22	24	0	
ParlaMint-DK_20220421104111.seg65.3	ParlaMint-DK_20220421104111	s	English	Negative	negative	0.383	1	27	29	2	
ParlaMint-DK_20220421104111.seg65.4	ParlaMint-DK_20220421104111	s	English	Negative	negative	0.448	1	22	24	1	
ParlaMint-DK_20220421104111.seg65.5	ParlaMint-DK_20220421104111	s	English	Positive	positive	4.636	1	28	30	2	
ParlaMint-DK_20220421104111.seg65.6	ParlaMint-DK_20220421104111	s	English	Neutral	neutral positive	3.078	1	10	11	0	
ParlaMint-DK_20220421104111.seg65.7	ParlaMint-DK_20220421104111	s	English	Positive	mixed positive	4.126	1	39	40	3	
ParlaMint-DK_20220421104111.seg65.8	ParlaMint-DK_20220421104111	s	English	Positive	mixed positive	3.814	1	49	55	1	
ParlaMint-DK_20220421104216	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	22	28	2	
ParlaMint-DK_20220421104216.seg66.1	ParlaMint-DK_20220421104216	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220421104216.seg66.2	ParlaMint-DK_20220421104216	s	English	Positive	mixed positive	3.695	1	6	7	0	
ParlaMint-DK_20220421104216.seg66.3	ParlaMint-DK_20220421104216	s	English	Negative	negative	0.401	1	8	10	1	
ParlaMint-DK_20220421104216.seg66.4	ParlaMint-DK_20220421104216	s	English	Neutral	neutral positive	3.385	1	6	8	1	
ParlaMint-DK_20220421104223	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	5	171	188	5	
ParlaMint-DK_20220421104223.seg67.1	ParlaMint-DK_20220421104223	s	English	Negative	negative	0.230	1	28	29	0	
ParlaMint-DK_20220421104223.seg67.2	ParlaMint-DK_20220421104223	s	English	Positive	mixed positive	3.985	1	25	27	0	
ParlaMint-DK_20220421104223.seg67.3	ParlaMint-DK_20220421104223	s	English	Negative	negative	0.086	1	35	38	3	
ParlaMint-DK_20220421104223.seg67.4	ParlaMint-DK_20220421104223	s	English	Negative	mixed negative	0.703	1	18	21	1	
ParlaMint-DK_20220421104223.seg67.5	ParlaMint-DK_20220421104223	s	English	Negative	negative	0.148	1	65	73	1	
ParlaMint-DK_20220421104330	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220421104330.seg68.1	ParlaMint-DK_20220421104330	s	English	Positive	mixed positive	3.730	1	5	7	1	
ParlaMint-DK_20220421104331	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	57	63	5	
ParlaMint-DK_20220421104331.seg69.1	ParlaMint-DK_20220421104331	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220421104331.seg69.2	ParlaMint-DK_20220421104331	s	English	Neutral	neutral positive	2.708	1	11	12	3	
ParlaMint-DK_20220421104331.seg69.3	ParlaMint-DK_20220421104331	s	English	Neutral	neutral negative	2.353	1	20	22	0	
ParlaMint-DK_20220421104331.seg69.4	ParlaMint-DK_20220421104331	s	English	Negative	negative	0.479	1	24	26	2	
ParlaMint-DK_20220421104348	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220421104348.seg70.1	ParlaMint-DK_20220421104348	s	English	Neutral	neutral positive	3.307	1	3	4	1	
ParlaMint-DK_20220421104350	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	93	100	8	
ParlaMint-DK_20220421104350.seg71.1	ParlaMint-DK_20220421104350	s	English	Negative	mixed negative	0.742	1	15	16	2	
ParlaMint-DK_20220421104350.seg71.2	ParlaMint-DK_20220421104350	s	English	Negative	mixed negative	1.076	1	23	25	2	
ParlaMint-DK_20220421104350.seg71.3	ParlaMint-DK_20220421104350	s	English	Positive	mixed positive	3.787	1	6	7	0	
ParlaMint-DK_20220421104350.seg71.4	ParlaMint-DK_20220421104350	s	English	Negative	negative	0.089	1	49	52	4	
ParlaMint-DK_20220421104424	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	9	12	1	
ParlaMint-DK_20220421104424.seg72.1	ParlaMint-DK_20220421104424	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220421104424.seg72.2	ParlaMint-DK_20220421104424	s	English	Positive	mixed positive	3.763	1	7	9	1	
ParlaMint-DK_20220421104426	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	39	40	6	
ParlaMint-DK_20220421104426.seg73.1	ParlaMint-DK_20220421104426	s	English	Negative	mixed negative	0.575	1	39	40	6	
ParlaMint-DK_20220421104443	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220421104443.seg74.1	ParlaMint-DK_20220421104443	s	English	Neutral	neutral positive	3.307	1	3	4	1	
ParlaMint-DK_20220421104444	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	8	160	177	9	
ParlaMint-DK_20220421104444.seg75.1	ParlaMint-DK_20220421104444	s	English	Neutral	neutral negative	2.095	1	11	12	1	
ParlaMint-DK_20220421104444.seg75.2	ParlaMint-DK_20220421104444	s	English	Negative	negative	0.404	1	10	11	0	
ParlaMint-DK_20220421104444.seg75.3	ParlaMint-DK_20220421104444	s	English	Negative	negative	0.231	1	27	28	3	
ParlaMint-DK_20220421104444.seg75.4	ParlaMint-DK_20220421104444	s	English	Positive	mixed positive	3.602	1	32	36	3	
ParlaMint-DK_20220421104444.seg75.5	ParlaMint-DK_20220421104444	s	English	Neutral	neutral positive	2.867	1	7	8	1	
ParlaMint-DK_20220421104444.seg75.6	ParlaMint-DK_20220421104444	s	English	Negative	negative	0.385	1	17	19	0	
ParlaMint-DK_20220421104444.seg75.7	ParlaMint-DK_20220421104444	s	English	Negative	negative	0.345	1	38	43	0	
ParlaMint-DK_20220421104444.seg75.8	ParlaMint-DK_20220421104444	s	English	Negative	negative	0.267	1	18	20	1	
ParlaMint-DK_20220421104544	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220421104544.seg76.1	ParlaMint-DK_20220421104544	s	English	Positive	mixed positive	3.590	1	5	7	1	
ParlaMint-DK_20220421104545	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	58	62	4	
ParlaMint-DK_20220421104545.seg77.1	ParlaMint-DK_20220421104545	s	English	Neutral	neutral negative	2.233	1	23	24	1	
ParlaMint-DK_20220421104545.seg77.2	ParlaMint-DK_20220421104545	s	English	Negative	mixed negative	0.582	1	35	38	3	
ParlaMint-DK_20220421104604	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220421104604.seg78.1	ParlaMint-DK_20220421104604	s	English	Neutral	neutral positive	3.307	1	3	4	1	
ParlaMint-DK_20220421104605	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	86	97	3	
ParlaMint-DK_20220421104605.seg79.1	ParlaMint-DK_20220421104605	s	English	Negative	negative	0.215	1	28	32	2	
ParlaMint-DK_20220421104605.seg79.2	ParlaMint-DK_20220421104605	s	English	Negative	negative	0.098	1	18	21	0	
ParlaMint-DK_20220421104605.seg79.3	ParlaMint-DK_20220421104605	s	English	Negative	negative	0.399	1	40	44	1	
ParlaMint-DK_20220421104639	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	34	39	1	
ParlaMint-DK_20220421104639.seg80.1	ParlaMint-DK_20220421104639	s	English	Positive	mixed positive	3.791	1	5	6	1	
ParlaMint-DK_20220421104639.seg80.2	ParlaMint-DK_20220421104639	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220421104639.seg80.3	ParlaMint-DK_20220421104639	s	English	Neutral	neutral positive	2.816	1	11	12	0	
ParlaMint-DK_20220421104639.seg80.4	ParlaMint-DK_20220421104639	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220421104649	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	60	82	6	
ParlaMint-DK_20220421104649.seg81.1	ParlaMint-DK_20220421104649	s	English	Neutral	neutral positive	2.699	1	19	20	0	
ParlaMint-DK_20220421104649.seg81.2	ParlaMint-DK_20220421104649	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220421104649.seg81.3	ParlaMint-DK_20220421104649	s	English	Neutral	neutral negative	2.387	1	24	43	6	
ParlaMint-DK_20220421104649.seg81.4	ParlaMint-DK_20220421104649	s	English	Neutral	neutral positive	3.360	1	13	14	0	
ParlaMint-DK_20220421104714	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	22	26	0	
ParlaMint-DK_20220421104714.seg82.1	ParlaMint-DK_20220421104714	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220421104714.seg82.2	ParlaMint-DK_20220421104714	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220421104714.seg82.3	ParlaMint-DK_20220421104714	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220421104727	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	73	102	11	
ParlaMint-DK_20220421104727.seg83.1	ParlaMint-DK_20220421104727	s	English	Neutral	neutral positive	2.699	1	19	20	0	
ParlaMint-DK_20220421104727.seg83.2	ParlaMint-DK_20220421104727	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220421104727.seg83.3	ParlaMint-DK_20220421104727	s	English	Neutral	neutral negative	2.270	1	36	62	11	
ParlaMint-DK_20220421104727.seg83.4	ParlaMint-DK_20220421104727	s	English	Neutral	neutral positive	3.308	1	14	15	0	
ParlaMint-DK_20220421104753	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	22	26	0	
ParlaMint-DK_20220421104753.seg84.1	ParlaMint-DK_20220421104753	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220421104753.seg84.2	ParlaMint-DK_20220421104753	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220421104753.seg84.3	ParlaMint-DK_20220421104753	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220421104808	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	65	92	10	
ParlaMint-DK_20220421104808.seg85.1	ParlaMint-DK_20220421104808	s	English	Neutral	neutral positive	2.699	1	19	20	0	
ParlaMint-DK_20220421104808.seg85.2	ParlaMint-DK_20220421104808	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220421104808.seg85.3	ParlaMint-DK_20220421104808	s	English	Neutral	neutral positive	2.562	1	28	52	10	
ParlaMint-DK_20220421104808.seg85.4	ParlaMint-DK_20220421104808	s	English	Neutral	neutral positive	3.308	1	14	15	0	
ParlaMint-DK_20220421104832	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	22	26	0	
ParlaMint-DK_20220421104832.seg86.1	ParlaMint-DK_20220421104832	s	English	Neutral	neutral positive	2.533	1	5	6	0	
ParlaMint-DK_20220421104832.seg86.2	ParlaMint-DK_20220421104832	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220421104832.seg86.3	ParlaMint-DK_20220421104832	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220421104845	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	66	91	9	
ParlaMint-DK_20220421104845.seg87.1	ParlaMint-DK_20220421104845	s	English	Neutral	neutral positive	2.699	1	19	20	0	
ParlaMint-DK_20220421104845.seg87.2	ParlaMint-DK_20220421104845	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220421104845.seg87.3	ParlaMint-DK_20220421104845	s	English	Neutral	neutral negative	1.659	1	29	51	9	
ParlaMint-DK_20220421104845.seg87.4	ParlaMint-DK_20220421104845	s	English	Neutral	neutral positive	3.308	1	14	15	0	
ParlaMint-DK_20220421104911	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	33	37	0	
ParlaMint-DK_20220421104911.seg88.1	ParlaMint-DK_20220421104911	s	English	Neutral	neutral positive	2.617	1	8	9	0	
ParlaMint-DK_20220421104911.seg88.2	ParlaMint-DK_20220421104911	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220421104911.seg88.3	ParlaMint-DK_20220421104911	s	English	Neutral	neutral negative	2.395	1	20	22	0	
ParlaMint-DK_20220421104931	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	25	30	2	
ParlaMint-DK_20220421104931.seg89.1	ParlaMint-DK_20220421104931	s	English	Neutral	neutral positive	2.691	1	22	26	2	
ParlaMint-DK_20220421104931.seg89.2	ParlaMint-DK_20220421104931	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220421104938	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	30	34	0	
ParlaMint-DK_20220421104938.seg90.1	ParlaMint-DK_20220421104938	s	English	Neutral	neutral positive	2.897	1	10	11	0	
ParlaMint-DK_20220421104938.seg90.2	ParlaMint-DK_20220421104938	s	English	Neutral	neutral positive	2.717	1	8	9	0	
ParlaMint-DK_20220421104938.seg90.3	ParlaMint-DK_20220421104938	s	English	Neutral	neutral negative	2.171	1	12	14	0	
ParlaMint-DK_20220421104944	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	65	91	12	
ParlaMint-DK_20220421104944.seg91.1	ParlaMint-DK_20220421104944	s	English	Neutral	neutral positive	2.699	1	19	20	0	
ParlaMint-DK_20220421104944.seg91.2	ParlaMint-DK_20220421104944	s	English	Neutral	neutral positive	2.751	1	4	5	0	
ParlaMint-DK_20220421104944.seg91.3	ParlaMint-DK_20220421104944	s	English	Neutral	neutral positive	2.699	1	28	51	12	
ParlaMint-DK_20220421104944.seg91.4	ParlaMint-DK_20220421104944	s	English	Neutral	neutral positive	3.308	1	14	15	0	
ParlaMint-DK_20220421105010	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	17	21	0	
ParlaMint-DK_20220421105010.seg92.1	ParlaMint-DK_20220421105010	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220421105010.seg92.2	ParlaMint-DK_20220421105010	s	English	Neutral	neutral positive	2.672	1	5	6	0	
ParlaMint-DK_20220421105010.seg92.3	ParlaMint-DK_20220421105010	s	English	Neutral	neutral positive	3.101	1	5	6	0	
ParlaMint-DK_20220421105010.seg92.4	ParlaMint-DK_20220421105010	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421105023	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	11	348	385	18	
ParlaMint-DK_20220421105023.seg93.1	ParlaMint-DK_20220421105023	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220421105023.seg93.2	ParlaMint-DK_20220421105023	s	English	Positive	positive	4.943	1	17	18	0	
ParlaMint-DK_20220421105023.seg93.3	ParlaMint-DK_20220421105023	s	English	Positive	mixed positive	3.532	1	22	25	2	
ParlaMint-DK_20220421105023.seg93.4	ParlaMint-DK_20220421105023	s	English	Positive	positive	5.154	1	21	22	1	
ParlaMint-DK_20220421105023.seg93.5	ParlaMint-DK_20220421105023	s	English	Positive	positive	4.980	1	37	42	2	
ParlaMint-DK_20220421105023.seg93.6	ParlaMint-DK_20220421105023	s	English	Neutral	neutral positive	2.623	1	30	32	1	
ParlaMint-DK_20220421105023.seg93.7	ParlaMint-DK_20220421105023	s	English	Neutral	neutral negative	2.394	1	10	12	0	
ParlaMint-DK_20220421105023.seg93.8	ParlaMint-DK_20220421105023	s	English	Positive	mixed positive	4.297	1	142	155	8	
ParlaMint-DK_20220421105023.seg93.9	ParlaMint-DK_20220421105023	s	English	Positive	positive	5.416	1	34	37	2	
ParlaMint-DK_20220421105023.seg93.10	ParlaMint-DK_20220421105023	s	English	Positive	positive	4.919	1	28	32	2	
ParlaMint-DK_20220421105023.seg93.11	ParlaMint-DK_20220421105023	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220421105227	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	28	33	2	
ParlaMint-DK_20220421105227.seg94.1	ParlaMint-DK_20220421105227	s	English	Positive	mixed positive	3.843	1	7	8	0	
ParlaMint-DK_20220421105227.seg94.2	ParlaMint-DK_20220421105227	s	English	Neutral	neutral positive	3.040	1	14	16	1	
ParlaMint-DK_20220421105227.seg94.3	ParlaMint-DK_20220421105227	s	English	Positive	mixed positive	3.913	1	7	9	1	
ParlaMint-DK_20220421105234	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	19	667	718	36	
ParlaMint-DK_20220421105234.seg95.1	ParlaMint-DK_20220421105234	s	English	Positive	positive	4.905	1	15	18	0	
ParlaMint-DK_20220421105234.seg95.2	ParlaMint-DK_20220421105234	s	English	Neutral	neutral negative	2.119	1	39	40	1	
ParlaMint-DK_20220421105234.seg95.3	ParlaMint-DK_20220421105234	s	English	Positive	positive	5.010	1	30	31	2	
ParlaMint-DK_20220421105234.seg95.4	ParlaMint-DK_20220421105234	s	English	Positive	mixed positive	4.085	1	45	50	1	
ParlaMint-DK_20220421105234.seg95.5	ParlaMint-DK_20220421105234	s	English	Positive	positive	4.817	1	34	37	1	
ParlaMint-DK_20220421105234.seg95.6	ParlaMint-DK_20220421105234	s	English	Neutral	neutral positive	3.104	1	49	54	1	
