Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520111208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Environment
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520111248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520111307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	notMP	notMinister	SP	Sambandsflokkurin	-	Centre-right	JoensenEdmund	Joensen, Edmund	M	1944	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	notMP	notMinister	SP	Sambandsflokkurin	-	Centre-right	JoensenEdmund	Joensen, Edmund	M	1944	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112502	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	notMP	notMinister	SP	Sambandsflokkurin	-	Centre-right	JoensenEdmund	Joensen, Edmund	M	1944	Agriculture
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	notMP	notMinister	SP	Sambandsflokkurin	-	Centre-right	JoensenEdmund	Joensen, Edmund	M	1944	Technology
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	notMP	notMinister	SP	Sambandsflokkurin	-	Centre-right	JoensenEdmund	Joensen, Edmund	M	1944	Technology
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Foreign Trade
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520112957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	notMP	notMinister	SP	Sambandsflokkurin	-	Centre-right	JoensenEdmund	Joensen, Edmund	M	1944	Foreign Trade
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520113105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520113107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520113135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520113136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	notMP	notMinister	SP	Sambandsflokkurin	-	Centre-right	JoensenEdmund	Joensen, Edmund	M	1944	Education
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520113221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520113226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520113340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520113341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	notMP	notMinister	SP	Sambandsflokkurin	-	Centre-right	JoensenEdmund	Joensen, Edmund	M	1944	Agriculture
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520113445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520113500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	Technology
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114641	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520114940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520115044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520115045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520115122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520115136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520115821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520115833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520115925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520115926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Transportation
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520120433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
