ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220407145520.seg569.14	ParlaMint-DK_20220407145520	s	English	Positive	mixed positive	4.291	1	21	24	0	
ParlaMint-DK_20220407145520.seg569.15	ParlaMint-DK_20220407145520	s	English	Neutral	neutral negative	2.489	1	7	8	0	
ParlaMint-DK_20220407145520.seg569.16	ParlaMint-DK_20220407145520	s	English	Negative	mixed negative	1.052	1	33	35	0	
ParlaMint-DK_20220407145520.seg569.17	ParlaMint-DK_20220407145520	s	English	Positive	positive	5.013	1	18	22	0	
ParlaMint-DK_20220407145520.seg569.18	ParlaMint-DK_20220407145520	s	English	Neutral	neutral negative	2.223	1	15	17	1	
ParlaMint-DK_20220407145520.seg569.19	ParlaMint-DK_20220407145520	s	English	Negative	negative	0.382	1	34	40	0	
ParlaMint-DK_20220407145520.seg569.20	ParlaMint-DK_20220407145520	s	English	Negative	negative	0.427	1	23	26	0	
ParlaMint-DK_20220407145520.seg569.21	ParlaMint-DK_20220407145520	s	English	Negative	mixed negative	0.657	1	16	19	0	
ParlaMint-DK_20220407145520.seg569.22	ParlaMint-DK_20220407145520	s	English	Negative	negative	0.343	1	10	12	1	
ParlaMint-DK_20220407145520.seg569.23	ParlaMint-DK_20220407145520	s	English	Neutral	neutral negative	1.970	1	25	27	0	
ParlaMint-DK_20220407145520.seg569.24	ParlaMint-DK_20220407145520	s	English	Negative	negative	0.401	1	6	8	0	
ParlaMint-DK_20220407145520.seg569.25	ParlaMint-DK_20220407145520	s	English	Positive	positive	4.851	1	9	10	1	
ParlaMint-DK_20220407145800	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	5	29	35	2	
ParlaMint-DK_20220407145800.seg570.1	ParlaMint-DK_20220407145800	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407145800.seg570.2	ParlaMint-DK_20220407145800	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220407145800.seg570.3	ParlaMint-DK_20220407145800	s	English	Neutral	neutral positive	3.196	1	8	9	1	
ParlaMint-DK_20220407145800.seg570.4	ParlaMint-DK_20220407145800	s	English	Neutral	neutral negative	2.463	1	11	13	1	
ParlaMint-DK_20220407145800.seg570.5	ParlaMint-DK_20220407145800	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407145808	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	12	422	459	1	
ParlaMint-DK_20220407145808.seg571.1	ParlaMint-DK_20220407145808	s	English	Negative	mixed negative	0.528	1	73	80	0	
ParlaMint-DK_20220407145808.seg571.2	ParlaMint-DK_20220407145808	s	English	Negative	negative	0.420	1	74	78	0	
ParlaMint-DK_20220407145808.seg571.3	ParlaMint-DK_20220407145808	s	English	Negative	mixed negative	1.325	1	47	50	1	
ParlaMint-DK_20220407145808.seg571.4	ParlaMint-DK_20220407145808	s	English	Negative	negative	0.122	1	7	8	0	
ParlaMint-DK_20220407145808.seg571.5	ParlaMint-DK_20220407145808	s	English	Negative	mixed negative	1.137	1	53	61	0	
ParlaMint-DK_20220407145808.seg571.6	ParlaMint-DK_20220407145808	s	English	Negative	mixed negative	0.747	1	31	33	0	
ParlaMint-DK_20220407145808.seg571.7	ParlaMint-DK_20220407145808	s	English	Negative	mixed negative	0.610	1	35	37	0	
ParlaMint-DK_20220407145808.seg571.8	ParlaMint-DK_20220407145808	s	English	Negative	negative	0.156	1	14	15	0	
ParlaMint-DK_20220407145808.seg571.9	ParlaMint-DK_20220407145808	s	English	Positive	positive	4.821	1	34	37	0	
ParlaMint-DK_20220407145808.seg571.10	ParlaMint-DK_20220407145808	s	English	Neutral	neutral negative	2.451	1	11	13	0	
ParlaMint-DK_20220407145808.seg571.11	ParlaMint-DK_20220407145808	s	English	Negative	negative	0.162	1	35	37	0	
ParlaMint-DK_20220407145808.seg571.12	ParlaMint-DK_20220407145808	s	English	Positive	positive	5.113	1	8	10	0	
ParlaMint-DK_20220407150023	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	27	31	1	
ParlaMint-DK_20220407150023.seg572.1	ParlaMint-DK_20220407150023	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407150023.seg572.2	ParlaMint-DK_20220407150023	s	English	Neutral	neutral negative	2.451	1	6	7	0	
ParlaMint-DK_20220407150023.seg572.3	ParlaMint-DK_20220407150023	s	English	Neutral	neutral positive	2.871	1	16	17	1	
ParlaMint-DK_20220407150023.seg572.4	ParlaMint-DK_20220407150023	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407150041	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	52	1048	1161	21	
ParlaMint-DK_20220407150041.seg573.1	ParlaMint-DK_20220407150041	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220407150041.seg573.2	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.182	1	40	42	0	
ParlaMint-DK_20220407150041.seg573.3	ParlaMint-DK_20220407150041	s	English	Neutral	neutral positive	3.297	1	39	43	1	
ParlaMint-DK_20220407150041.seg573.4	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.164	1	31	34	0	
ParlaMint-DK_20220407150041.seg573.5	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.178	1	50	56	1	
ParlaMint-DK_20220407150041.seg573.6	ParlaMint-DK_20220407150041	s	English	Neutral	neutral positive	2.920	1	7	9	0	
ParlaMint-DK_20220407150041.seg573.7	ParlaMint-DK_20220407150041	s	English	Positive	mixed positive	3.699	1	32	35	0	
ParlaMint-DK_20220407150041.seg573.8	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.367	1	22	24	0	
ParlaMint-DK_20220407150041.seg573.9	ParlaMint-DK_20220407150041	s	English	Neutral	neutral positive	2.607	1	13	14	0	
ParlaMint-DK_20220407150041.seg573.10	ParlaMint-DK_20220407150041	s	English	Neutral	neutral positive	3.259	1	16	17	2	
ParlaMint-DK_20220407150041.seg573.11	ParlaMint-DK_20220407150041	s	English	Positive	mixed positive	3.553	1	9	11	0	
ParlaMint-DK_20220407150041.seg573.12	ParlaMint-DK_20220407150041	s	English	Neutral	neutral negative	2.162	1	21	25	0	
ParlaMint-DK_20220407150041.seg573.13	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.434	1	9	11	0	
ParlaMint-DK_20220407150041.seg573.14	ParlaMint-DK_20220407150041	s	English	Negative	mixed negative	0.893	1	23	25	1	
ParlaMint-DK_20220407150041.seg573.15	ParlaMint-DK_20220407150041	s	English	Neutral	neutral negative	1.615	1	19	20	0	
ParlaMint-DK_20220407150041.seg573.16	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.078	1	21	23	0	
ParlaMint-DK_20220407150041.seg573.17	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.219	1	22	24	2	
ParlaMint-DK_20220407150041.seg573.18	ParlaMint-DK_20220407150041	s	English	Positive	mixed positive	3.904	1	5	6	0	
ParlaMint-DK_20220407150041.seg573.19	ParlaMint-DK_20220407150041	s	English	Neutral	neutral negative	2.403	1	14	15	2	
ParlaMint-DK_20220407150041.seg573.20	ParlaMint-DK_20220407150041	s	English	Neutral	neutral positive	2.854	1	21	24	0	
ParlaMint-DK_20220407150041.seg573.21	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.209	1	24	27	1	
ParlaMint-DK_20220407150041.seg573.22	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.215	1	17	20	0	
ParlaMint-DK_20220407150041.seg573.23	ParlaMint-DK_20220407150041	s	English	Neutral	neutral negative	2.235	1	70	77	3	
ParlaMint-DK_20220407150041.seg573.24	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.170	1	30	32	1	
ParlaMint-DK_20220407150041.seg573.25	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.402	1	19	21	0	
ParlaMint-DK_20220407150041.seg573.26	ParlaMint-DK_20220407150041	s	English	Positive	mixed positive	3.639	1	40	43	1	
ParlaMint-DK_20220407150041.seg573.27	ParlaMint-DK_20220407150041	s	English	Positive	positive	5.082	1	22	24	1	
ParlaMint-DK_20220407150041.seg573.28	ParlaMint-DK_20220407150041	s	English	Neutral	neutral positive	2.717	1	19	20	0	
ParlaMint-DK_20220407150041.seg573.29	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.425	1	8	10	0	
ParlaMint-DK_20220407150041.seg573.30	ParlaMint-DK_20220407150041	s	English	Negative	mixed negative	1.349	1	12	13	0	
ParlaMint-DK_20220407150041.seg573.31	ParlaMint-DK_20220407150041	s	English	Positive	mixed positive	3.562	1	13	14	0	
ParlaMint-DK_20220407150041.seg573.32	ParlaMint-DK_20220407150041	s	English	Neutral	neutral positive	2.951	1	58	63	0	
ParlaMint-DK_20220407150041.seg573.33	ParlaMint-DK_20220407150041	s	English	Neutral	neutral negative	2.434	1	11	12	0	
ParlaMint-DK_20220407150041.seg573.34	ParlaMint-DK_20220407150041	s	English	Neutral	neutral positive	2.792	1	32	34	0	
ParlaMint-DK_20220407150041.seg573.35	ParlaMint-DK_20220407150041	s	English	Positive	mixed positive	4.366	1	13	15	0	
ParlaMint-DK_20220407150041.seg573.36	ParlaMint-DK_20220407150041	s	English	Positive	positive	4.919	1	4	5	0	
ParlaMint-DK_20220407150041.seg573.37	ParlaMint-DK_20220407150041	s	English	Positive	positive	4.974	1	5	7	0	
ParlaMint-DK_20220407150041.seg573.38	ParlaMint-DK_20220407150041	s	English	Positive	mixed positive	4.359	1	35	38	1	
ParlaMint-DK_20220407150041.seg573.39	ParlaMint-DK_20220407150041	s	English	Positive	positive	4.917	1	7	8	0	
ParlaMint-DK_20220407150041.seg573.40	ParlaMint-DK_20220407150041	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407150041.seg573.41	ParlaMint-DK_20220407150041	s	English	Positive	positive	4.597	1	41	44	1	
ParlaMint-DK_20220407150041.seg573.42	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.123	1	7	8	0	
ParlaMint-DK_20220407150041.seg573.43	ParlaMint-DK_20220407150041	s	English	Positive	positive	5.110	1	14	15	0	
ParlaMint-DK_20220407150041.seg573.44	ParlaMint-DK_20220407150041	s	English	Positive	positive	5.323	1	9	10	0	
ParlaMint-DK_20220407150041.seg573.45	ParlaMint-DK_20220407150041	s	English	Neutral	neutral positive	3.392	1	11	12	0	
ParlaMint-DK_20220407150041.seg573.46	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.186	1	24	25	0	
ParlaMint-DK_20220407150041.seg573.47	ParlaMint-DK_20220407150041	s	English	Positive	mixed positive	4.363	1	16	19	2	
ParlaMint-DK_20220407150041.seg573.48	ParlaMint-DK_20220407150041	s	English	Positive	mixed positive	3.842	1	10	11	0	
ParlaMint-DK_20220407150041.seg573.49	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.282	1	13	15	0	
ParlaMint-DK_20220407150041.seg573.50	ParlaMint-DK_20220407150041	s	English	Positive	positive	4.895	1	5	6	0	
ParlaMint-DK_20220407150041.seg573.51	ParlaMint-DK_20220407150041	s	English	Positive	positive	5.043	1	28	34	0	
ParlaMint-DK_20220407150041.seg573.52	ParlaMint-DK_20220407150041	s	English	Negative	negative	0.270	1	10	12	1	
ParlaMint-DK_20220407150626	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	5	29	34	1	
ParlaMint-DK_20220407150626.seg574.1	ParlaMint-DK_20220407150626	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407150626.seg574.2	ParlaMint-DK_20220407150626	s	English	Neutral	neutral negative	2.189	1	8	9	0	
ParlaMint-DK_20220407150626.seg574.3	ParlaMint-DK_20220407150626	s	English	Neutral	neutral positive	2.958	1	4	5	0	
ParlaMint-DK_20220407150626.seg574.4	ParlaMint-DK_20220407150626	s	English	Neutral	neutral positive	2.756	1	11	12	1	
ParlaMint-DK_20220407150626.seg574.5	ParlaMint-DK_20220407150626	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220407150651	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	16	21	2	
ParlaMint-DK_20220407150651.seg575.1	ParlaMint-DK_20220407150651	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220407150651.seg575.2	ParlaMint-DK_20220407150651	s	English	Neutral	neutral negative	2.292	1	6	7	1	
ParlaMint-DK_20220407150651.seg575.3	ParlaMint-DK_20220407150651	s	English	Positive	mixed positive	3.556	1	6	9	1	
ParlaMint-DK_20220407150701	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	24	731	810	39	
ParlaMint-DK_20220407150701.seg576.1	ParlaMint-DK_20220407150701	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220407150701.seg576.2	ParlaMint-DK_20220407150701	s	English	Positive	mixed positive	3.516	1	9	12	1	
ParlaMint-DK_20220407150701.seg576.3	ParlaMint-DK_20220407150701	s	English	Neutral	neutral positive	3.444	1	29	33	1	
ParlaMint-DK_20220407150701.seg576.4	ParlaMint-DK_20220407150701	s	English	Positive	positive	5.418	1	21	22	2	
ParlaMint-DK_20220407150701.seg576.5	ParlaMint-DK_20220407150701	s	English	Positive	mixed positive	3.925	1	25	29	0	
ParlaMint-DK_20220407150701.seg576.6	ParlaMint-DK_20220407150701	s	English	Positive	mixed positive	3.648	1	53	62	0	
ParlaMint-DK_20220407150701.seg576.7	ParlaMint-DK_20220407150701	s	English	Neutral	neutral negative	2.283	1	26	28	3	
ParlaMint-DK_20220407150701.seg576.8	ParlaMint-DK_20220407150701	s	English	Neutral	neutral positive	3.057	1	67	72	12	
ParlaMint-DK_20220407150701.seg576.9	ParlaMint-DK_20220407150701	s	English	Neutral	neutral positive	2.937	1	14	17	1	
ParlaMint-DK_20220407150701.seg576.10	ParlaMint-DK_20220407150701	s	English	Neutral	neutral positive	2.586	1	59	64	2	
ParlaMint-DK_20220407150701.seg576.11	ParlaMint-DK_20220407150701	s	English	Negative	mixed negative	1.328	1	36	39	3	
ParlaMint-DK_20220407150701.seg576.12	ParlaMint-DK_20220407150701	s	English	Negative	mixed negative	1.432	1	26	27	2	
ParlaMint-DK_20220407150701.seg576.13	ParlaMint-DK_20220407150701	s	English	Neutral	neutral negative	2.424	1	41	46	5	
ParlaMint-DK_20220407150701.seg576.14	ParlaMint-DK_20220407150701	s	English	Neutral	neutral negative	2.376	1	30	32	1	
ParlaMint-DK_20220407150701.seg576.15	ParlaMint-DK_20220407150701	s	English	Negative	negative	0.412	1	4	5	0	
ParlaMint-DK_20220407150701.seg576.16	ParlaMint-DK_20220407150701	s	English	Neutral	neutral positive	2.751	1	67	76	3	
ParlaMint-DK_20220407150701.seg576.17	ParlaMint-DK_20220407150701	s	English	Neutral	neutral positive	3.122	1	32	35	0	
ParlaMint-DK_20220407150701.seg576.18	ParlaMint-DK_20220407150701	s	English	Positive	positive	4.748	1	24	26	0	
ParlaMint-DK_20220407150701.seg576.19	ParlaMint-DK_20220407150701	s	English	Negative	mixed negative	0.785	1	22	24	0	
ParlaMint-DK_20220407150701.seg576.20	ParlaMint-DK_20220407150701	s	English	Neutral	neutral positive	2.680	1	23	25	1	
ParlaMint-DK_20220407150701.seg576.21	ParlaMint-DK_20220407150701	s	English	Neutral	neutral positive	2.598	1	33	35	0	
ParlaMint-DK_20220407150701.seg576.22	ParlaMint-DK_20220407150701	s	English	Neutral	neutral positive	2.708	1	55	60	2	
ParlaMint-DK_20220407150701.seg576.23	ParlaMint-DK_20220407150701	s	English	Positive	positive	5.026	1	23	26	0	
ParlaMint-DK_20220407150701.seg576.24	ParlaMint-DK_20220407150701	s	English	Positive	positive	5.005	1	6	7	0	
ParlaMint-DK_20220407151110	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	21	27	3	
ParlaMint-DK_20220407151110.seg577.1	ParlaMint-DK_20220407151110	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407151110.seg577.2	ParlaMint-DK_20220407151110	s	English	Neutral	neutral positive	3.148	1	14	16	0	
ParlaMint-DK_20220407151110.seg577.3	ParlaMint-DK_20220407151110	s	English	Positive	mixed positive	3.524	1	5	8	3	
ParlaMint-DK_20220407151122	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	10	311	336	21	
ParlaMint-DK_20220407151122.seg578.1	ParlaMint-DK_20220407151122	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220407151122.seg578.2	ParlaMint-DK_20220407151122	s	English	Neutral	neutral positive	3.008	1	17	19	1	
ParlaMint-DK_20220407151122.seg578.3	ParlaMint-DK_20220407151122	s	English	Neutral	neutral positive	3.428	1	18	20	0	
ParlaMint-DK_20220407151122.seg578.4	ParlaMint-DK_20220407151122	s	English	Positive	positive	5.419	1	31	35	1	
ParlaMint-DK_20220407151122.seg578.5	ParlaMint-DK_20220407151122	s	English	Positive	positive	5.281	1	32	33	1	
ParlaMint-DK_20220407151122.seg578.6	ParlaMint-DK_20220407151122	s	English	Positive	positive	4.933	1	113	120	12	
ParlaMint-DK_20220407151122.seg578.7	ParlaMint-DK_20220407151122	s	English	Neutral	neutral positive	2.596	1	17	19	1	
ParlaMint-DK_20220407151122.seg578.8	ParlaMint-DK_20220407151122	s	English	Positive	positive	5.114	1	38	39	2	
ParlaMint-DK_20220407151122.seg578.9	ParlaMint-DK_20220407151122	s	English	Positive	positive	5.241	1	5	6	1	
ParlaMint-DK_20220407151122.seg578.10	ParlaMint-DK_20220407151122	s	English	Positive	positive	5.193	1	35	38	2	
ParlaMint-DK_20220407151316	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	57	66	1	
ParlaMint-DK_20220407151316.seg579.1	ParlaMint-DK_20220407151316	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407151316.seg579.2	ParlaMint-DK_20220407151316	s	English	Neutral	neutral positive	2.894	1	4	5	0	
ParlaMint-DK_20220407151316.seg579.3	ParlaMint-DK_20220407151316	s	English	Neutral	neutral positive	2.710	1	13	14	0	
ParlaMint-DK_20220407151316.seg579.4	ParlaMint-DK_20220407151316	s	English	Negative	negative	0.204	1	25	28	0	
ParlaMint-DK_20220407151316.seg579.5	ParlaMint-DK_20220407151316	s	English	Neutral	neutral positive	3.176	1	6	7	0	
ParlaMint-DK_20220407151316.seg579.6	ParlaMint-DK_20220407151316	s	English	Neutral	neutral positive	3.435	1	7	9	1	
ParlaMint-DK_20220407151343	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	8	185	209	8	
ParlaMint-DK_20220407151343.seg580.1	ParlaMint-DK_20220407151343	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220407151343.seg580.2	ParlaMint-DK_20220407151343	s	English	Positive	positive	4.763	1	32	37	2	
ParlaMint-DK_20220407151343.seg580.3	ParlaMint-DK_20220407151343	s	English	Positive	positive	5.128	1	47	52	1	
ParlaMint-DK_20220407151343.seg580.4	ParlaMint-DK_20220407151343	s	English	Neutral	neutral positive	3.092	1	10	11	1	
ParlaMint-DK_20220407151343.seg580.5	ParlaMint-DK_20220407151343	s	English	Negative	negative	0.253	1	63	68	3	
ParlaMint-DK_20220407151343.seg580.6	ParlaMint-DK_20220407151343	s	English	Neutral	neutral positive	2.833	1	9	11	0	
ParlaMint-DK_20220407151343.seg580.7	ParlaMint-DK_20220407151343	s	English	Positive	mixed positive	4.452	1	12	14	1	
ParlaMint-DK_20220407151343.seg580.8	ParlaMint-DK_20220407151343	s	English	Positive	positive	4.597	1	7	9	0	
ParlaMint-DK_20220407151448	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	17	23	2	
ParlaMint-DK_20220407151448.seg581.1	ParlaMint-DK_20220407151448	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407151448.seg581.2	ParlaMint-DK_20220407151448	s	English	Neutral	neutral positive	2.724	1	12	16	2	
ParlaMint-DK_20220407151448.seg581.3	ParlaMint-DK_20220407151448	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407151452	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	122	135	4	
ParlaMint-DK_20220407151452.seg582.1	ParlaMint-DK_20220407151452	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407151452.seg582.2	ParlaMint-DK_20220407151452	s	English	Positive	mixed positive	4.462	1	27	29	3	
ParlaMint-DK_20220407151452.seg582.3	ParlaMint-DK_20220407151452	s	English	Negative	negative	0.163	1	79	86	1	
ParlaMint-DK_20220407151452.seg582.4	ParlaMint-DK_20220407151452	s	English	Neutral	neutral positive	3.434	1	14	17	0	
ParlaMint-DK_20220407151605	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220407151605.seg583.1	ParlaMint-DK_20220407151605	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220407151606	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	5	161	177	6	
ParlaMint-DK_20220407151606.seg584.1	ParlaMint-DK_20220407151606	s	English	Negative	mixed negative	0.761	1	35	42	2	
ParlaMint-DK_20220407151606.seg584.2	ParlaMint-DK_20220407151606	s	English	Neutral	neutral positive	3.093	1	13	14	1	
ParlaMint-DK_20220407151606.seg584.3	ParlaMint-DK_20220407151606	s	English	Positive	positive	4.534	1	42	45	1	
ParlaMint-DK_20220407151606.seg584.4	ParlaMint-DK_20220407151606	s	English	Positive	positive	4.812	1	36	38	1	
ParlaMint-DK_20220407151606.seg584.5	ParlaMint-DK_20220407151606	s	English	Negative	negative	0.438	1	35	38	1	
ParlaMint-DK_20220407151710	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220407151710.seg585.1	ParlaMint-DK_20220407151710	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407151710.seg585.2	ParlaMint-DK_20220407151710	s	English	Neutral	neutral positive	3.019	1	7	8	1	
ParlaMint-DK_20220407151712	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	8	183	199	2	
ParlaMint-DK_20220407151712.seg586.1	ParlaMint-DK_20220407151712	s	English	Positive	mixed positive	4.159	1	30	33	0	
ParlaMint-DK_20220407151712.seg586.2	ParlaMint-DK_20220407151712	s	English	Neutral	neutral positive	2.539	1	12	13	0	
ParlaMint-DK_20220407151712.seg586.3	ParlaMint-DK_20220407151712	s	English	Neutral	neutral negative	1.738	1	28	31	1	
ParlaMint-DK_20220407151712.seg586.4	ParlaMint-DK_20220407151712	s	English	Negative	mixed negative	1.493	1	19	22	0	
ParlaMint-DK_20220407151712.seg586.5	ParlaMint-DK_20220407151712	s	English	Negative	negative	0.434	1	15	16	1	
ParlaMint-DK_20220407151712.seg586.6	ParlaMint-DK_20220407151712	s	English	Negative	negative	0.339	1	5	6	0	
ParlaMint-DK_20220407151712.seg586.7	ParlaMint-DK_20220407151712	s	English	Negative	mixed negative	1.184	1	51	54	0	
ParlaMint-DK_20220407151712.seg586.8	ParlaMint-DK_20220407151712	s	English	Negative	mixed negative	0.965	1	23	24	0	
ParlaMint-DK_20220407151811	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220407151811.seg587.1	ParlaMint-DK_20220407151811	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407151812	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	122	137	5	
ParlaMint-DK_20220407151812.seg588.1	ParlaMint-DK_20220407151812	s	English	Negative	negative	0.174	1	42	47	1	
ParlaMint-DK_20220407151812.seg588.2	ParlaMint-DK_20220407151812	s	English	Positive	mixed positive	4.316	1	10	12	0	
ParlaMint-DK_20220407151812.seg588.3	ParlaMint-DK_20220407151812	s	English	Positive	mixed positive	4.079	1	56	63	3	
ParlaMint-DK_20220407151812.seg588.4	ParlaMint-DK_20220407151812	s	English	Negative	mixed negative	1.035	1	14	15	1	
ParlaMint-DK_20220407151853	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	33	39	2	
ParlaMint-DK_20220407151853.seg589.1	ParlaMint-DK_20220407151853	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407151853.seg589.2	ParlaMint-DK_20220407151853	s	English	Neutral	neutral positive	3.414	1	12	14	0	
ParlaMint-DK_20220407151853.seg589.3	ParlaMint-DK_20220407151853	s	English	Neutral	neutral positive	2.624	1	16	18	2	
ParlaMint-DK_20220407151853.seg589.4	ParlaMint-DK_20220407151853	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407151919	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	20	561	634	11	
ParlaMint-DK_20220407151919.seg590.1	ParlaMint-DK_20220407151919	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407151919.seg590.2	ParlaMint-DK_20220407151919	s	English	Neutral	neutral positive	2.866	1	28	30	0	
ParlaMint-DK_20220407151919.seg590.3	ParlaMint-DK_20220407151919	s	English	Neutral	neutral negative	1.845	1	27	31	2	
ParlaMint-DK_20220407151919.seg590.4	ParlaMint-DK_20220407151919	s	English	Negative	negative	0.413	1	41	45	0	
ParlaMint-DK_20220407151919.seg590.5	ParlaMint-DK_20220407151919	s	English	Negative	negative	0.212	1	23	24	0	
ParlaMint-DK_20220407151919.seg590.6	ParlaMint-DK_20220407151919	s	English	Negative	mixed negative	0.703	1	36	40	0	
ParlaMint-DK_20220407151919.seg590.7	ParlaMint-DK_20220407151919	s	English	Negative	negative	0.058	1	17	18	0	
ParlaMint-DK_20220407151919.seg590.8	ParlaMint-DK_20220407151919	s	English	Negative	negative	0.240	1	20	23	0	
ParlaMint-DK_20220407151919.seg590.9	ParlaMint-DK_20220407151919	s	English	Negative	negative	0.189	1	50	59	0	
ParlaMint-DK_20220407151919.seg590.10	ParlaMint-DK_20220407151919	s	English	Negative	negative	0.292	1	71	77	3	
ParlaMint-DK_20220407151919.seg590.11	ParlaMint-DK_20220407151919	s	English	Neutral	neutral negative	2.209	1	59	69	0	
ParlaMint-DK_20220407151919.seg590.12	ParlaMint-DK_20220407151919	s	English	Negative	negative	0.298	1	39	45	1	
ParlaMint-DK_20220407151919.seg590.13	ParlaMint-DK_20220407151919	s	English	Neutral	neutral positive	2.665	1	10	13	1	
ParlaMint-DK_20220407151919.seg590.14	ParlaMint-DK_20220407151919	s	English	Neutral	neutral positive	2.873	1	9	10	2	
ParlaMint-DK_20220407151919.seg590.15	ParlaMint-DK_20220407151919	s	English	Neutral	neutral negative	2.179	1	14	16	1	
ParlaMint-DK_20220407151919.seg590.16	ParlaMint-DK_20220407151919	s	English	Negative	negative	0.202	1	24	27	0	
ParlaMint-DK_20220407151919.seg590.17	ParlaMint-DK_20220407151919	s	English	Neutral	neutral negative	2.138	1	22	27	0	
ParlaMint-DK_20220407151919.seg590.18	ParlaMint-DK_20220407151919	s	English	Neutral	neutral positive	2.826	1	13	14	0	
ParlaMint-DK_20220407151919.seg590.19	ParlaMint-DK_20220407151919	s	English	Negative	negative	0.401	1	21	24	0	
ParlaMint-DK_20220407151919.seg590.20	ParlaMint-DK_20220407151919	s	English	Negative	negative	0.433	1	35	39	1	
ParlaMint-DK_20220407152333	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	13	17	2	
