ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220419161750.seg229.6	ParlaMint-DK_20220419161750	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220419161829	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	14	15	1	
ParlaMint-DK_20220419161829.seg230.1	ParlaMint-DK_20220419161829	s	English	Neutral	neutral positive	2.848	1	14	15	1	
ParlaMint-DK_20220419161837	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	16	496	535	8	
ParlaMint-DK_20220419161837.seg231.1	ParlaMint-DK_20220419161837	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419161837.seg231.2	ParlaMint-DK_20220419161837	s	English	Positive	positive	4.575	1	29	31	2	
ParlaMint-DK_20220419161837.seg231.3	ParlaMint-DK_20220419161837	s	English	Negative	mixed negative	0.539	1	25	28	0	
ParlaMint-DK_20220419161837.seg231.4	ParlaMint-DK_20220419161837	s	English	Positive	mixed positive	3.544	1	46	50	2	
ParlaMint-DK_20220419161837.seg231.5	ParlaMint-DK_20220419161837	s	English	Positive	positive	4.910	1	19	20	0	
ParlaMint-DK_20220419161837.seg231.6	ParlaMint-DK_20220419161837	s	English	Negative	mixed negative	0.798	1	21	24	0	
ParlaMint-DK_20220419161837.seg231.7	ParlaMint-DK_20220419161837	s	English	Negative	mixed negative	0.808	1	42	47	0	
ParlaMint-DK_20220419161837.seg231.8	ParlaMint-DK_20220419161837	s	English	Neutral	neutral positive	2.714	1	23	26	0	
ParlaMint-DK_20220419161837.seg231.9	ParlaMint-DK_20220419161837	s	English	Positive	mixed positive	4.299	1	48	50	0	
ParlaMint-DK_20220419161837.seg231.10	ParlaMint-DK_20220419161837	s	English	Negative	mixed negative	1.339	1	11	12	0	
ParlaMint-DK_20220419161837.seg231.11	ParlaMint-DK_20220419161837	s	English	Negative	mixed negative	0.707	1	21	22	0	
ParlaMint-DK_20220419161837.seg231.12	ParlaMint-DK_20220419161837	s	English	Positive	mixed positive	3.601	1	50	54	0	
ParlaMint-DK_20220419161837.seg231.13	ParlaMint-DK_20220419161837	s	English	Negative	mixed negative	1.396	1	55	57	1	
ParlaMint-DK_20220419161837.seg231.14	ParlaMint-DK_20220419161837	s	English	Negative	negative	0.212	1	20	22	0	
ParlaMint-DK_20220419161837.seg231.15	ParlaMint-DK_20220419161837	s	English	Positive	mixed positive	3.761	1	50	52	2	
ParlaMint-DK_20220419161837.seg231.16	ParlaMint-DK_20220419161837	s	English	Positive	mixed positive	3.693	1	34	37	1	
ParlaMint-DK_20220419162144	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	17	20	1	
ParlaMint-DK_20220419162144.seg232.1	ParlaMint-DK_20220419162144	s	English	Neutral	neutral positive	3.224	1	17	20	1	
ParlaMint-DK_20220419162148	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	88	97	0	
ParlaMint-DK_20220419162148.seg233.1	ParlaMint-DK_20220419162148	s	English	Negative	negative	0.213	1	37	40	0	
ParlaMint-DK_20220419162148.seg233.2	ParlaMint-DK_20220419162148	s	English	Neutral	neutral negative	2.293	1	9	10	0	
ParlaMint-DK_20220419162148.seg233.3	ParlaMint-DK_20220419162148	s	English	Neutral	neutral negative	2.134	1	28	31	0	
ParlaMint-DK_20220419162148.seg233.4	ParlaMint-DK_20220419162148	s	English	Neutral	neutral positive	3.186	1	14	16	0	
ParlaMint-DK_20220419162223	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419162223.seg234.1	ParlaMint-DK_20220419162223	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220419162223-2	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	201	220	0	
ParlaMint-DK_20220419162223-2.seg235.1	ParlaMint-DK_20220419162223-2	s	English	Positive	mixed positive	4.077	1	5	6	0	
ParlaMint-DK_20220419162223-2.seg235.2	ParlaMint-DK_20220419162223-2	s	English	Neutral	neutral positive	2.691	1	22	25	0	
ParlaMint-DK_20220419162223-2.seg235.3	ParlaMint-DK_20220419162223-2	s	English	Negative	mixed negative	1.068	1	45	49	0	
ParlaMint-DK_20220419162223-2.seg235.4	ParlaMint-DK_20220419162223-2	s	English	Negative	mixed negative	0.537	1	25	28	0	
ParlaMint-DK_20220419162223-2.seg235.5	ParlaMint-DK_20220419162223-2	s	English	Positive	positive	4.631	1	42	45	0	
ParlaMint-DK_20220419162223-2.seg235.6	ParlaMint-DK_20220419162223-2	s	English	Neutral	neutral positive	2.816	1	29	32	0	
ParlaMint-DK_20220419162223-2.seg235.7	ParlaMint-DK_20220419162223-2	s	English	Neutral	neutral positive	2.570	1	33	35	0	
ParlaMint-DK_20220419162333	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220419162333.seg236.1	ParlaMint-DK_20220419162333	s	English	Neutral	neutral positive	3.297	1	4	5	1	
ParlaMint-DK_20220419162334	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	104	117	1	
ParlaMint-DK_20220419162334.seg237.1	ParlaMint-DK_20220419162334	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419162334.seg237.2	ParlaMint-DK_20220419162334	s	English	Positive	mixed positive	4.145	1	7	8	0	
ParlaMint-DK_20220419162334.seg237.3	ParlaMint-DK_20220419162334	s	English	Positive	positive	4.500	1	10	12	0	
ParlaMint-DK_20220419162334.seg237.4	ParlaMint-DK_20220419162334	s	English	Negative	negative	0.159	1	28	29	0	
ParlaMint-DK_20220419162334.seg237.5	ParlaMint-DK_20220419162334	s	English	Negative	negative	0.170	1	25	29	0	
ParlaMint-DK_20220419162334.seg237.6	ParlaMint-DK_20220419162334	s	English	Negative	negative	0.472	1	32	36	1	
ParlaMint-DK_20220419162414	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220419162414.seg238.1	ParlaMint-DK_20220419162414	s	English	Neutral	neutral positive	3.261	1	3	4	0	
ParlaMint-DK_20220419162414-2	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	156	171	2	
ParlaMint-DK_20220419162414-2.seg239.1	ParlaMint-DK_20220419162414-2	s	English	Negative	mixed negative	1.146	1	14	15	1	
ParlaMint-DK_20220419162414-2.seg239.2	ParlaMint-DK_20220419162414-2	s	English	Neutral	neutral negative	1.819	1	22	26	0	
ParlaMint-DK_20220419162414-2.seg239.3	ParlaMint-DK_20220419162414-2	s	English	Negative	negative	0.400	1	25	28	1	
ParlaMint-DK_20220419162414-2.seg239.4	ParlaMint-DK_20220419162414-2	s	English	Negative	negative	0.376	1	29	33	0	
ParlaMint-DK_20220419162414-2.seg239.5	ParlaMint-DK_20220419162414-2	s	English	Neutral	neutral positive	2.595	1	36	37	0	
ParlaMint-DK_20220419162414-2.seg239.6	ParlaMint-DK_20220419162414-2	s	English	Positive	positive	4.501	1	9	10	0	
ParlaMint-DK_20220419162414-2.seg239.7	ParlaMint-DK_20220419162414-2	s	English	Positive	mixed positive	3.744	1	21	22	0	
ParlaMint-DK_20220419162501	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220419162501.seg240.1	ParlaMint-DK_20220419162501	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419162501.seg240.2	ParlaMint-DK_20220419162501	s	English	Positive	mixed positive	3.681	1	6	7	1	
ParlaMint-DK_20220419162504	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	8	185	204	7	
ParlaMint-DK_20220419162504.seg241.1	ParlaMint-DK_20220419162504	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419162504.seg241.2	ParlaMint-DK_20220419162504	s	English	Negative	negative	0.339	1	16	18	1	
ParlaMint-DK_20220419162504.seg241.3	ParlaMint-DK_20220419162504	s	English	Negative	mixed negative	0.592	1	15	16	0	
ParlaMint-DK_20220419162504.seg241.4	ParlaMint-DK_20220419162504	s	English	Negative	negative	0.284	1	25	29	0	
ParlaMint-DK_20220419162504.seg241.5	ParlaMint-DK_20220419162504	s	English	Negative	negative	0.429	1	12	13	2	
ParlaMint-DK_20220419162504.seg241.6	ParlaMint-DK_20220419162504	s	English	Positive	mixed positive	3.951	1	64	69	2	
ParlaMint-DK_20220419162504.seg241.7	ParlaMint-DK_20220419162504	s	English	Negative	negative	0.179	1	27	30	2	
ParlaMint-DK_20220419162504.seg241.8	ParlaMint-DK_20220419162504	s	English	Negative	negative	0.150	1	24	26	0	
ParlaMint-DK_20220419162559	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419162559.seg242.1	ParlaMint-DK_20220419162559	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220419162601	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	223	237	1	
ParlaMint-DK_20220419162601.seg243.1	ParlaMint-DK_20220419162601	s	English	Neutral	neutral negative	2.290	1	9	10	0	
ParlaMint-DK_20220419162601.seg243.2	ParlaMint-DK_20220419162601	s	English	Positive	positive	4.650	1	40	42	0	
ParlaMint-DK_20220419162601.seg243.3	ParlaMint-DK_20220419162601	s	English	Negative	negative	0.185	1	50	52	1	
ParlaMint-DK_20220419162601.seg243.4	ParlaMint-DK_20220419162601	s	English	Neutral	neutral positive	3.303	1	68	72	0	
ParlaMint-DK_20220419162601.seg243.5	ParlaMint-DK_20220419162601	s	English	Neutral	neutral positive	3.013	1	18	21	0	
ParlaMint-DK_20220419162601.seg243.6	ParlaMint-DK_20220419162601	s	English	Positive	mixed positive	4.391	1	26	27	0	
ParlaMint-DK_20220419162601.seg243.7	ParlaMint-DK_20220419162601	s	English	Positive	mixed positive	4.375	1	12	13	0	
ParlaMint-DK_20220419162714	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220419162714.seg244.1	ParlaMint-DK_20220419162714	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220419162715	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	138	150	5	
ParlaMint-DK_20220419162715.seg245.1	ParlaMint-DK_20220419162715	s	English	Negative	mixed negative	0.800	1	15	16	1	
ParlaMint-DK_20220419162715.seg245.2	ParlaMint-DK_20220419162715	s	English	Neutral	neutral positive	2.635	1	76	84	2	
ParlaMint-DK_20220419162715.seg245.3	ParlaMint-DK_20220419162715	s	English	Negative	negative	0.219	1	13	14	1	
ParlaMint-DK_20220419162715.seg245.4	ParlaMint-DK_20220419162715	s	English	Negative	negative	0.378	1	6	7	0	
ParlaMint-DK_20220419162715.seg245.5	ParlaMint-DK_20220419162715	s	English	Negative	negative	0.303	1	28	29	1	
ParlaMint-DK_20220419162758	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419162758.seg246.1	ParlaMint-DK_20220419162758	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220419162759	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	145	159	3	
ParlaMint-DK_20220419162759.seg247.1	ParlaMint-DK_20220419162759	s	English	Positive	mixed positive	4.033	1	18	21	0	
ParlaMint-DK_20220419162759.seg247.2	ParlaMint-DK_20220419162759	s	English	Negative	mixed negative	1.414	1	17	19	1	
ParlaMint-DK_20220419162759.seg247.3	ParlaMint-DK_20220419162759	s	English	Neutral	neutral positive	3.112	1	20	21	0	
ParlaMint-DK_20220419162759.seg247.4	ParlaMint-DK_20220419162759	s	English	Negative	mixed negative	0.759	1	44	49	1	
ParlaMint-DK_20220419162759.seg247.5	ParlaMint-DK_20220419162759	s	English	Positive	positive	5.119	1	15	16	0	
ParlaMint-DK_20220419162759.seg247.6	ParlaMint-DK_20220419162759	s	English	Negative	negative	0.235	1	31	33	1	
ParlaMint-DK_20220419162840	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220419162840.seg248.1	ParlaMint-DK_20220419162840	s	English	Positive	mixed positive	3.704	1	6	7	1	
ParlaMint-DK_20220419162841	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	222	240	2	
ParlaMint-DK_20220419162841.seg249.1	ParlaMint-DK_20220419162841	s	English	Negative	mixed negative	0.545	1	40	45	1	
ParlaMint-DK_20220419162841.seg249.2	ParlaMint-DK_20220419162841	s	English	Positive	mixed positive	3.683	1	47	50	1	
ParlaMint-DK_20220419162841.seg249.3	ParlaMint-DK_20220419162841	s	English	Negative	negative	0.184	1	6	7	0	
ParlaMint-DK_20220419162841.seg249.4	ParlaMint-DK_20220419162841	s	English	Neutral	neutral positive	2.876	1	25	27	0	
ParlaMint-DK_20220419162841.seg249.5	ParlaMint-DK_20220419162841	s	English	Negative	mixed negative	0.651	1	31	33	0	
ParlaMint-DK_20220419162841.seg249.6	ParlaMint-DK_20220419162841	s	English	Neutral	neutral negative	1.742	1	28	30	0	
ParlaMint-DK_20220419162841.seg249.7	ParlaMint-DK_20220419162841	s	English	Negative	negative	0.493	1	45	48	0	
ParlaMint-DK_20220419162949	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419162949.seg250.1	ParlaMint-DK_20220419162949	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220419162950	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	274	296	4	
ParlaMint-DK_20220419162950.seg251.1	ParlaMint-DK_20220419162950	s	English	Positive	mixed positive	4.315	1	34	36	1	
ParlaMint-DK_20220419162950.seg251.2	ParlaMint-DK_20220419162950	s	English	Neutral	neutral negative	1.936	1	41	43	1	
ParlaMint-DK_20220419162950.seg251.3	ParlaMint-DK_20220419162950	s	English	Positive	mixed positive	4.153	1	42	45	0	
ParlaMint-DK_20220419162950.seg251.4	ParlaMint-DK_20220419162950	s	English	Negative	mixed negative	1.354	1	31	32	1	
ParlaMint-DK_20220419162950.seg251.5	ParlaMint-DK_20220419162950	s	English	Negative	negative	0.374	1	50	55	1	
ParlaMint-DK_20220419162950.seg251.6	ParlaMint-DK_20220419162950	s	English	Neutral	neutral negative	1.594	1	45	52	0	
ParlaMint-DK_20220419162950.seg251.7	ParlaMint-DK_20220419162950	s	English	Negative	mixed negative	0.946	1	31	33	0	
ParlaMint-DK_20220419163106	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220419163106.seg252.1	ParlaMint-DK_20220419163106	s	English	Positive	mixed positive	3.717	1	4	5	1	
ParlaMint-DK_20220419163108	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	159	174	1	
ParlaMint-DK_20220419163108.seg253.1	ParlaMint-DK_20220419163108	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419163108.seg253.2	ParlaMint-DK_20220419163108	s	English	Negative	negative	0.143	1	82	89	0	
ParlaMint-DK_20220419163108.seg253.3	ParlaMint-DK_20220419163108	s	English	Negative	mixed negative	0.547	1	49	54	0	
ParlaMint-DK_20220419163108.seg253.4	ParlaMint-DK_20220419163108	s	English	Positive	mixed positive	3.617	1	26	28	1	
ParlaMint-DK_20220419163147	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419163147.seg254.1	ParlaMint-DK_20220419163147	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220419163148	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	134	145	2	
ParlaMint-DK_20220419163148.seg255.1	ParlaMint-DK_20220419163148	s	English	Positive	mixed positive	3.514	1	15	16	1	
ParlaMint-DK_20220419163148.seg255.2	ParlaMint-DK_20220419163148	s	English	Negative	negative	0.220	1	41	46	1	
ParlaMint-DK_20220419163148.seg255.3	ParlaMint-DK_20220419163148	s	English	Positive	mixed positive	4.007	1	29	30	0	
ParlaMint-DK_20220419163148.seg255.4	ParlaMint-DK_20220419163148	s	English	Positive	mixed positive	3.630	1	49	53	0	
ParlaMint-DK_20220419163230	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	36	43	2	
ParlaMint-DK_20220419163230.seg256.1	ParlaMint-DK_20220419163230	s	English	Positive	mixed positive	4.342	1	7	8	0	
ParlaMint-DK_20220419163230.seg256.2	ParlaMint-DK_20220419163230	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220419163230.seg256.3	ParlaMint-DK_20220419163230	s	English	Neutral	neutral positive	2.937	1	20	24	2	
ParlaMint-DK_20220419163230.seg256.4	ParlaMint-DK_20220419163230	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220419163244	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	23	465	510	2	
ParlaMint-DK_20220419163244.seg257.1	ParlaMint-DK_20220419163244	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220419163244.seg257.2	ParlaMint-DK_20220419163244	s	English	Neutral	neutral positive	3.033	1	12	13	0	
ParlaMint-DK_20220419163244.seg257.3	ParlaMint-DK_20220419163244	s	English	Positive	positive	4.683	1	12	14	0	
ParlaMint-DK_20220419163244.seg257.4	ParlaMint-DK_20220419163244	s	English	Positive	positive	5.153	1	21	23	0	
ParlaMint-DK_20220419163244.seg257.5	ParlaMint-DK_20220419163244	s	English	Neutral	neutral positive	3.461	1	12	13	0	
ParlaMint-DK_20220419163244.seg257.6	ParlaMint-DK_20220419163244	s	English	Positive	mixed positive	3.594	1	12	13	1	
ParlaMint-DK_20220419163244.seg257.7	ParlaMint-DK_20220419163244	s	English	Positive	positive	5.085	1	3	4	0	
ParlaMint-DK_20220419163244.seg257.8	ParlaMint-DK_20220419163244	s	English	Positive	mixed positive	4.265	1	18	19	0	
ParlaMint-DK_20220419163244.seg257.9	ParlaMint-DK_20220419163244	s	English	Positive	mixed positive	3.867	1	8	9	0	
ParlaMint-DK_20220419163244.seg257.10	ParlaMint-DK_20220419163244	s	English	Positive	positive	4.505	1	56	59	0	
ParlaMint-DK_20220419163244.seg257.11	ParlaMint-DK_20220419163244	s	English	Neutral	neutral negative	1.911	1	28	33	0	
ParlaMint-DK_20220419163244.seg257.12	ParlaMint-DK_20220419163244	s	English	Negative	mixed negative	1.462	1	24	25	0	
ParlaMint-DK_20220419163244.seg257.13	ParlaMint-DK_20220419163244	s	English	Negative	negative	0.210	1	15	17	0	
ParlaMint-DK_20220419163244.seg257.14	ParlaMint-DK_20220419163244	s	English	Negative	negative	0.179	1	14	15	0	
ParlaMint-DK_20220419163244.seg257.15	ParlaMint-DK_20220419163244	s	English	Negative	negative	0.176	1	16	17	0	
ParlaMint-DK_20220419163244.seg257.16	ParlaMint-DK_20220419163244	s	English	Negative	mixed negative	1.097	1	13	15	0	
ParlaMint-DK_20220419163244.seg257.17	ParlaMint-DK_20220419163244	s	English	Negative	mixed negative	1.407	1	9	10	0	
ParlaMint-DK_20220419163244.seg257.18	ParlaMint-DK_20220419163244	s	English	Positive	mixed positive	4.402	1	25	27	0	
ParlaMint-DK_20220419163244.seg257.19	ParlaMint-DK_20220419163244	s	English	Negative	mixed negative	1.463	1	29	31	0	
ParlaMint-DK_20220419163244.seg257.20	ParlaMint-DK_20220419163244	s	English	Neutral	neutral negative	2.233	1	36	39	0	
ParlaMint-DK_20220419163244.seg257.21	ParlaMint-DK_20220419163244	s	English	Positive	mixed positive	3.570	1	36	40	1	
ParlaMint-DK_20220419163244.seg257.22	ParlaMint-DK_20220419163244	s	English	Positive	positive	4.742	1	46	51	0	
ParlaMint-DK_20220419163244.seg257.23	ParlaMint-DK_20220419163244	s	English	Positive	positive	4.863	1	15	16	0	
ParlaMint-DK_20220419163603	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	13	17	1	
ParlaMint-DK_20220419163603.seg258.1	ParlaMint-DK_20220419163603	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419163603.seg258.2	ParlaMint-DK_20220419163603	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220419163603.seg258.3	ParlaMint-DK_20220419163603	s	English	Neutral	neutral positive	2.897	1	5	7	1	
ParlaMint-DK_20220419163607	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	10	137	159	3	
ParlaMint-DK_20220419163607.seg259.1	ParlaMint-DK_20220419163607	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419163607.seg259.2	ParlaMint-DK_20220419163607	s	English	Neutral	neutral negative	2.464	1	13	14	0	
ParlaMint-DK_20220419163607.seg259.3	ParlaMint-DK_20220419163607	s	English	Neutral	neutral negative	2.242	1	4	5	0	
ParlaMint-DK_20220419163607.seg259.4	ParlaMint-DK_20220419163607	s	English	Neutral	neutral positive	2.900	1	12	13	2	
ParlaMint-DK_20220419163607.seg259.5	ParlaMint-DK_20220419163607	s	English	Positive	mixed positive	3.637	1	7	14	0	
ParlaMint-DK_20220419163607.seg259.6	ParlaMint-DK_20220419163607	s	English	Neutral	neutral negative	1.703	1	25	26	0	
ParlaMint-DK_20220419163607.seg259.7	ParlaMint-DK_20220419163607	s	English	Neutral	neutral positive	2.678	1	27	30	1	
ParlaMint-DK_20220419163607.seg259.8	ParlaMint-DK_20220419163607	s	English	Positive	positive	5.101	1	18	22	0	
ParlaMint-DK_20220419163607.seg259.9	ParlaMint-DK_20220419163607	s	English	Positive	positive	4.980	1	13	15	0	
ParlaMint-DK_20220419163607.seg259.10	ParlaMint-DK_20220419163607	s	English	Negative	mixed negative	1.396	1	16	17	0	
ParlaMint-DK_20220419163657	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419163657.seg260.1	ParlaMint-DK_20220419163657	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419163658	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	131	141	0	
ParlaMint-DK_20220419163658.seg261.1	ParlaMint-DK_20220419163658	s	English	Negative	negative	0.480	1	6	8	0	
ParlaMint-DK_20220419163658.seg261.2	ParlaMint-DK_20220419163658	s	English	Neutral	neutral negative	1.720	1	32	34	0	
ParlaMint-DK_20220419163658.seg261.3	ParlaMint-DK_20220419163658	s	English	Neutral	neutral positive	2.741	1	32	33	0	
ParlaMint-DK_20220419163658.seg261.4	ParlaMint-DK_20220419163658	s	English	Neutral	neutral positive	3.469	1	33	35	0	
ParlaMint-DK_20220419163658.seg261.5	ParlaMint-DK_20220419163658	s	English	Positive	mixed positive	4.417	1	7	8	0	
ParlaMint-DK_20220419163658.seg261.6	ParlaMint-DK_20220419163658	s	English	Neutral	neutral negative	1.766	1	21	23	0	
ParlaMint-DK_20220419163747	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220419163747.seg262.1	ParlaMint-DK_20220419163747	s	English	Neutral	neutral positive	3.297	1	4	5	1	
ParlaMint-DK_20220419163747-2	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	112	121	2	
ParlaMint-DK_20220419163747-2.seg263.1	ParlaMint-DK_20220419163747-2	s	English	Neutral	neutral negative	1.633	1	20	21	1	
ParlaMint-DK_20220419163747-2.seg263.2	ParlaMint-DK_20220419163747-2	s	English	Negative	mixed negative	0.514	1	7	8	0	
ParlaMint-DK_20220419163747-2.seg263.3	ParlaMint-DK_20220419163747-2	s	English	Negative	negative	0.297	1	31	32	0	
ParlaMint-DK_20220419163747-2.seg263.4	ParlaMint-DK_20220419163747-2	s	English	Negative	negative	0.240	1	8	9	0	
ParlaMint-DK_20220419163747-2.seg263.5	ParlaMint-DK_20220419163747-2	s	English	Negative	negative	0.151	1	46	51	1	
ParlaMint-DK_20220419163825	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419163825.seg264.1	ParlaMint-DK_20220419163825	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419163826	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	94	102	1	
ParlaMint-DK_20220419163826.seg265.1	ParlaMint-DK_20220419163826	s	English	Negative	mixed negative	0.783	1	16	17	1	
ParlaMint-DK_20220419163826.seg265.2	ParlaMint-DK_20220419163826	s	English	Negative	mixed negative	0.531	1	5	6	0	
ParlaMint-DK_20220419163826.seg265.3	ParlaMint-DK_20220419163826	s	English	Neutral	neutral negative	2.449	1	8	9	0	
ParlaMint-DK_20220419163826.seg265.4	ParlaMint-DK_20220419163826	s	English	Positive	mixed positive	4.020	1	15	16	0	
ParlaMint-DK_20220419163826.seg265.5	ParlaMint-DK_20220419163826	s	English	Neutral	neutral positive	3.330	1	10	11	0	
ParlaMint-DK_20220419163826.seg265.6	ParlaMint-DK_20220419163826	s	English	Neutral	neutral negative	2.019	1	40	43	0	
ParlaMint-DK_20220419163905	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220419163905.seg266.1	ParlaMint-DK_20220419163905	s	English	Positive	mixed positive	3.681	1	6	7	1	
ParlaMint-DK_20220419163906	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	9	120	143	1	
ParlaMint-DK_20220419163906.seg267.1	ParlaMint-DK_20220419163906	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419163906.seg267.2	ParlaMint-DK_20220419163906	s	English	Negative	negative	0.123	1	26	28	1	
ParlaMint-DK_20220419163906.seg267.3	ParlaMint-DK_20220419163906	s	English	Negative	negative	0.229	1	23	28	0	
ParlaMint-DK_20220419163906.seg267.4	ParlaMint-DK_20220419163906	s	English	Positive	positive	4.902	1	4	6	0	
ParlaMint-DK_20220419163906.seg267.5	ParlaMint-DK_20220419163906	s	English	Negative	mixed negative	0.656	1	8	10	0	
ParlaMint-DK_20220419163906.seg267.6	ParlaMint-DK_20220419163906	s	English	Neutral	neutral negative	2.170	1	15	18	0	
ParlaMint-DK_20220419163906.seg267.7	ParlaMint-DK_20220419163906	s	English	Negative	mixed negative	0.630	1	11	13	0	
ParlaMint-DK_20220419163906.seg267.8	ParlaMint-DK_20220419163906	s	English	Positive	positive	4.904	1	12	15	0	
ParlaMint-DK_20220419163906.seg267.9	ParlaMint-DK_20220419163906	s	English	Negative	negative	0.362	1	19	22	0	
ParlaMint-DK_20220419163952	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419163952.seg268.1	ParlaMint-DK_20220419163952	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419163953	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	116	122	1	
ParlaMint-DK_20220419163953.seg269.1	ParlaMint-DK_20220419163953	s	English	Neutral	neutral positive	2.637	1	80	84	0	
ParlaMint-DK_20220419163953.seg269.2	ParlaMint-DK_20220419163953	s	English	Negative	negative	0.300	1	36	38	1	
ParlaMint-DK_20220419164031	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220419164031.seg270.1	ParlaMint-DK_20220419164031	s	English	Positive	mixed positive	3.751	1	3	4	1	
