Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Agriculture
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Health
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Health
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Agriculture
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Health
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Health
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Mix
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Health
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Health
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Mix
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135706-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Macroeconomics
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Domestic Commerce
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126135936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Macroeconomics
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Domestic Commerce
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Labor
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LilleholtLarsChristian	Lilleholt, Lars Christian	M	1965	Social Welfare
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LilleholtLarsChristian	Lilleholt, Lars Christian	M	1965	Macroeconomics
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LilleholtLarsChristian	Lilleholt, Lars Christian	M	1965	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LilleholtLarsChristian	Lilleholt, Lars Christian	M	1965	Mix
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Labor
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126140958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Energy
