ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220119135628-2.seg150.10	ParlaMint-DK_20220119135628-2	s	English	Positive	positive	5.144	1	23	26	0	
ParlaMint-DK_20220119135628-2.seg150.11	ParlaMint-DK_20220119135628-2	s	English	Neutral	neutral negative	1.675	1	23	25	0	
ParlaMint-DK_20220119135628-2.seg150.12	ParlaMint-DK_20220119135628-2	s	English	Negative	negative	0.189	1	21	22	0	
ParlaMint-DK_20220119135628-2.seg150.13	ParlaMint-DK_20220119135628-2	s	English	Negative	negative	0.393	1	34	35	0	
ParlaMint-DK_20220119135757	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220119135757.seg151.1	ParlaMint-DK_20220119135757	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220119135757-2	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	8	205	225	6	
ParlaMint-DK_20220119135757-2.seg152.1	ParlaMint-DK_20220119135757-2	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220119135757-2.seg152.2	ParlaMint-DK_20220119135757-2	s	English	Negative	mixed negative	0.825	1	21	23	0	
ParlaMint-DK_20220119135757-2.seg152.3	ParlaMint-DK_20220119135757-2	s	English	Negative	mixed negative	0.639	1	31	33	1	
ParlaMint-DK_20220119135757-2.seg152.4	ParlaMint-DK_20220119135757-2	s	English	Negative	negative	0.461	1	32	35	1	
ParlaMint-DK_20220119135757-2.seg152.5	ParlaMint-DK_20220119135757-2	s	English	Negative	mixed negative	0.935	1	6	7	0	
ParlaMint-DK_20220119135757-2.seg152.6	ParlaMint-DK_20220119135757-2	s	English	Negative	negative	0.049	1	31	35	2	
ParlaMint-DK_20220119135757-2.seg152.7	ParlaMint-DK_20220119135757-2	s	English	Negative	negative	0.044	1	31	34	2	
ParlaMint-DK_20220119135757-2.seg152.8	ParlaMint-DK_20220119135757-2	s	English	Negative	mixed negative	1.136	1	51	55	0	
ParlaMint-DK_20220119135904	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220119135904.seg153.1	ParlaMint-DK_20220119135904	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119135906	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	5	132	143	5	
ParlaMint-DK_20220119135906.seg154.1	ParlaMint-DK_20220119135906	s	English	Neutral	neutral positive	2.910	1	32	37	2	
ParlaMint-DK_20220119135906.seg154.2	ParlaMint-DK_20220119135906	s	English	Positive	mixed positive	3.589	1	19	21	1	
ParlaMint-DK_20220119135906.seg154.3	ParlaMint-DK_20220119135906	s	English	Negative	negative	0.148	1	37	39	1	
ParlaMint-DK_20220119135906.seg154.4	ParlaMint-DK_20220119135906	s	English	Negative	mixed negative	1.195	1	32	33	1	
ParlaMint-DK_20220119135906.seg154.5	ParlaMint-DK_20220119135906	s	English	Negative	negative	0.203	1	12	13	0	
ParlaMint-DK_20220119135945	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220119135945.seg155.1	ParlaMint-DK_20220119135945	s	English	Neutral	neutral positive	3.352	1	4	6	1	
ParlaMint-DK_20220119135946	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	5	140	152	6	
ParlaMint-DK_20220119135946.seg156.1	ParlaMint-DK_20220119135946	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220119135946.seg156.2	ParlaMint-DK_20220119135946	s	English	Negative	mixed negative	0.633	1	23	27	2	
ParlaMint-DK_20220119135946.seg156.3	ParlaMint-DK_20220119135946	s	English	Negative	negative	0.473	1	61	64	3	
ParlaMint-DK_20220119135946.seg156.4	ParlaMint-DK_20220119135946	s	English	Negative	negative	0.176	1	20	21	0	
ParlaMint-DK_20220119135946.seg156.5	ParlaMint-DK_20220119135946	s	English	Neutral	neutral negative	1.754	1	34	37	1	
ParlaMint-DK_20220119140021	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220119140021.seg157.1	ParlaMint-DK_20220119140021	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119140022	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	3	69	73	2	
ParlaMint-DK_20220119140022.seg158.1	ParlaMint-DK_20220119140022	s	English	Neutral	neutral negative	1.542	1	30	31	0	
ParlaMint-DK_20220119140022.seg158.2	ParlaMint-DK_20220119140022	s	English	Neutral	neutral negative	2.380	1	13	14	1	
ParlaMint-DK_20220119140022.seg158.3	ParlaMint-DK_20220119140022	s	English	Neutral	neutral negative	1.515	1	26	28	1	
ParlaMint-DK_20220119140043	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220119140043.seg159.1	ParlaMint-DK_20220119140043	s	English	Neutral	neutral positive	3.352	1	4	6	1	
ParlaMint-DK_20220119140044	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	3	156	169	4	
ParlaMint-DK_20220119140044.seg160.1	ParlaMint-DK_20220119140044	s	English	Negative	negative	0.171	1	39	41	2	
ParlaMint-DK_20220119140044.seg160.2	ParlaMint-DK_20220119140044	s	English	Negative	negative	0.367	1	44	50	1	
ParlaMint-DK_20220119140044.seg160.3	ParlaMint-DK_20220119140044	s	English	Neutral	neutral positive	2.897	1	73	78	1	
ParlaMint-DK_20220119140122	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220119140122.seg161.1	ParlaMint-DK_20220119140122	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220119140123	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	5	123	137	1	
ParlaMint-DK_20220119140123.seg162.1	ParlaMint-DK_20220119140123	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220119140123.seg162.2	ParlaMint-DK_20220119140123	s	English	Positive	positive	4.603	1	32	36	1	
ParlaMint-DK_20220119140123.seg162.3	ParlaMint-DK_20220119140123	s	English	Positive	mixed positive	3.965	1	29	30	0	
ParlaMint-DK_20220119140123.seg162.4	ParlaMint-DK_20220119140123	s	English	Negative	mixed negative	1.481	1	48	54	0	
ParlaMint-DK_20220119140123.seg162.5	ParlaMint-DK_20220119140123	s	English	Negative	mixed negative	1.171	1	12	14	0	
ParlaMint-DK_20220119140157	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	4	75	87	5	
ParlaMint-DK_20220119140157.seg163.1	ParlaMint-DK_20220119140157	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220119140157.seg163.2	ParlaMint-DK_20220119140157	s	English	Positive	mixed positive	4.274	1	11	15	1	
ParlaMint-DK_20220119140157.seg163.3	ParlaMint-DK_20220119140157	s	English	Neutral	neutral positive	2.834	1	29	33	3	
ParlaMint-DK_20220119140157.seg163.4	ParlaMint-DK_20220119140157	s	English	Negative	mixed negative	1.024	1	31	34	1	
ParlaMint-DK_20220119140215	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220119140215.seg164.1	ParlaMint-DK_20220119140215	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220119140217	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	44	50	2	
ParlaMint-DK_20220119140217.seg165.1	ParlaMint-DK_20220119140217	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220119140217.seg165.2	ParlaMint-DK_20220119140217	s	English	Neutral	neutral positive	2.616	1	42	47	2	
ParlaMint-DK_20220119140233	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220119140233.seg166.1	ParlaMint-DK_20220119140233	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119140234	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	13	317	350	5	
ParlaMint-DK_20220119140234.seg167.1	ParlaMint-DK_20220119140234	s	English	Positive	mixed positive	3.776	1	10	13	1	
ParlaMint-DK_20220119140234.seg167.2	ParlaMint-DK_20220119140234	s	English	Positive	mixed positive	3.842	1	21	22	0	
ParlaMint-DK_20220119140234.seg167.3	ParlaMint-DK_20220119140234	s	English	Positive	positive	4.628	1	22	24	1	
ParlaMint-DK_20220119140234.seg167.4	ParlaMint-DK_20220119140234	s	English	Positive	mixed positive	3.540	1	57	61	0	
ParlaMint-DK_20220119140234.seg167.5	ParlaMint-DK_20220119140234	s	English	Positive	positive	4.637	1	34	38	0	
ParlaMint-DK_20220119140234.seg167.6	ParlaMint-DK_20220119140234	s	English	Negative	mixed negative	1.198	1	11	12	0	
ParlaMint-DK_20220119140234.seg167.7	ParlaMint-DK_20220119140234	s	English	Neutral	neutral negative	2.081	1	29	33	2	
ParlaMint-DK_20220119140234.seg167.8	ParlaMint-DK_20220119140234	s	English	Positive	mixed positive	3.764	1	17	19	0	
ParlaMint-DK_20220119140234.seg167.9	ParlaMint-DK_20220119140234	s	English	Positive	positive	5.196	1	55	61	1	
ParlaMint-DK_20220119140234.seg167.10	ParlaMint-DK_20220119140234	s	English	Positive	positive	4.658	1	13	14	0	
ParlaMint-DK_20220119140234.seg167.11	ParlaMint-DK_20220119140234	s	English	Positive	mixed positive	4.010	1	37	40	0	
ParlaMint-DK_20220119140234.seg167.12	ParlaMint-DK_20220119140234	s	English	Positive	positive	5.444	1	6	7	0	
ParlaMint-DK_20220119140234.seg167.13	ParlaMint-DK_20220119140234	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220119140424	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220119140424.seg168.1	ParlaMint-DK_20220119140424	s	English	Positive	mixed positive	3.520	1	4	6	0	
ParlaMint-DK_20220119140425	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	13	430	466	2	
ParlaMint-DK_20220119140425.seg169.1	ParlaMint-DK_20220119140425	s	English	Positive	positive	4.610	1	10	11	0	
ParlaMint-DK_20220119140425.seg169.2	ParlaMint-DK_20220119140425	s	English	Positive	positive	5.224	1	22	25	1	
ParlaMint-DK_20220119140425.seg169.3	ParlaMint-DK_20220119140425	s	English	Neutral	neutral negative	2.374	1	52	57	0	
ParlaMint-DK_20220119140425.seg169.4	ParlaMint-DK_20220119140425	s	English	Positive	positive	4.901	1	15	17	0	
ParlaMint-DK_20220119140425.seg169.5	ParlaMint-DK_20220119140425	s	English	Neutral	neutral negative	1.923	1	28	30	1	
ParlaMint-DK_20220119140425.seg169.6	ParlaMint-DK_20220119140425	s	English	Neutral	neutral positive	2.849	1	37	40	0	
ParlaMint-DK_20220119140425.seg169.7	ParlaMint-DK_20220119140425	s	English	Positive	mixed positive	3.871	1	43	46	0	
ParlaMint-DK_20220119140425.seg169.8	ParlaMint-DK_20220119140425	s	English	Neutral	neutral negative	1.768	1	32	35	0	
ParlaMint-DK_20220119140425.seg169.9	ParlaMint-DK_20220119140425	s	English	Positive	mixed positive	4.088	1	34	36	0	
ParlaMint-DK_20220119140425.seg169.10	ParlaMint-DK_20220119140425	s	English	Neutral	neutral positive	2.740	1	22	25	0	
ParlaMint-DK_20220119140425.seg169.11	ParlaMint-DK_20220119140425	s	English	Negative	mixed negative	1.204	1	26	27	0	
ParlaMint-DK_20220119140425.seg169.12	ParlaMint-DK_20220119140425	s	English	Negative	mixed negative	0.691	1	73	78	0	
ParlaMint-DK_20220119140425.seg169.13	ParlaMint-DK_20220119140425	s	English	Neutral	neutral negative	1.732	1	36	39	0	
ParlaMint-DK_20220119140630	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220119140630.seg170.1	ParlaMint-DK_20220119140630	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220119140630.seg170.2	ParlaMint-DK_20220119140630	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119140630-2	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	4	120	129	0	
ParlaMint-DK_20220119140630-2.seg171.1	ParlaMint-DK_20220119140630-2	s	English	Positive	mixed positive	3.804	1	31	32	0	
ParlaMint-DK_20220119140630-2.seg171.2	ParlaMint-DK_20220119140630-2	s	English	Neutral	neutral positive	2.626	1	29	32	0	
ParlaMint-DK_20220119140630-2.seg171.3	ParlaMint-DK_20220119140630-2	s	English	Neutral	neutral positive	3.392	1	44	48	0	
ParlaMint-DK_20220119140630-2.seg171.4	ParlaMint-DK_20220119140630-2	s	English	Positive	mixed positive	4.396	1	16	17	0	
ParlaMint-DK_20220119140711	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220119140711.seg172.1	ParlaMint-DK_20220119140711	s	English	Positive	mixed positive	3.601	1	6	8	1	
ParlaMint-DK_20220119140712	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	4	93	102	1	
ParlaMint-DK_20220119140712.seg173.1	ParlaMint-DK_20220119140712	s	English	Negative	mixed negative	1.094	1	17	21	0	
ParlaMint-DK_20220119140712.seg173.2	ParlaMint-DK_20220119140712	s	English	Negative	mixed negative	1.411	1	38	39	1	
ParlaMint-DK_20220119140712.seg173.3	ParlaMint-DK_20220119140712	s	English	Neutral	neutral negative	2.315	1	16	18	0	
ParlaMint-DK_20220119140712.seg173.4	ParlaMint-DK_20220119140712	s	English	Negative	mixed negative	0.662	1	22	24	0	
ParlaMint-DK_20220119140746	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220119140746.seg174.1	ParlaMint-DK_20220119140746	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220119140746.seg174.2	ParlaMint-DK_20220119140746	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119140748	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	4	110	118	0	
ParlaMint-DK_20220119140748.seg175.1	ParlaMint-DK_20220119140748	s	English	Positive	mixed positive	4.220	1	23	25	0	
ParlaMint-DK_20220119140748.seg175.2	ParlaMint-DK_20220119140748	s	English	Neutral	neutral positive	3.212	1	34	35	0	
ParlaMint-DK_20220119140748.seg175.3	ParlaMint-DK_20220119140748	s	English	Positive	mixed positive	4.094	1	44	48	0	
ParlaMint-DK_20220119140748.seg175.4	ParlaMint-DK_20220119140748	s	English	Neutral	neutral positive	3.046	1	9	10	0	
ParlaMint-DK_20220119140825	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	10	15	1	
ParlaMint-DK_20220119140825.seg176.1	ParlaMint-DK_20220119140825	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220119140825.seg176.2	ParlaMint-DK_20220119140825	s	English	Neutral	neutral positive	2.749	1	8	12	1	
ParlaMint-DK_20220119140826	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	100	105	0	
ParlaMint-DK_20220119140826.seg177.1	ParlaMint-DK_20220119140826	s	English	Neutral	neutral positive	2.656	1	75	79	0	
ParlaMint-DK_20220119140826.seg177.2	ParlaMint-DK_20220119140826	s	English	Neutral	neutral positive	3.237	1	25	26	0	
ParlaMint-DK_20220119140854	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220119140854.seg178.1	ParlaMint-DK_20220119140854	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119140855	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	5	113	125	1	
ParlaMint-DK_20220119140855.seg179.1	ParlaMint-DK_20220119140855	s	English	Neutral	neutral positive	3.229	1	26	28	0	
ParlaMint-DK_20220119140855.seg179.2	ParlaMint-DK_20220119140855	s	English	Positive	positive	4.517	1	40	43	0	
ParlaMint-DK_20220119140855.seg179.3	ParlaMint-DK_20220119140855	s	English	Neutral	neutral positive	3.329	1	23	26	1	
ParlaMint-DK_20220119140855.seg179.4	ParlaMint-DK_20220119140855	s	English	Neutral	neutral negative	2.338	1	19	22	0	
ParlaMint-DK_20220119140855.seg179.5	ParlaMint-DK_20220119140855	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220119140930	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	3	19	22	2	
ParlaMint-DK_20220119140930.seg180.1	ParlaMint-DK_20220119140930	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220119140930.seg180.2	ParlaMint-DK_20220119140930	s	English	Positive	mixed positive	4.064	1	11	12	1	
ParlaMint-DK_20220119140930.seg180.3	ParlaMint-DK_20220119140930	s	English	Neutral	neutral positive	2.984	1	4	5	1	
ParlaMint-DK_20220119140937	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	3	41	46	2	
ParlaMint-DK_20220119140937.seg181.1	ParlaMint-DK_20220119140937	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220119140937.seg181.2	ParlaMint-DK_20220119140937	s	English	Neutral	neutral positive	2.589	1	17	20	1	
ParlaMint-DK_20220119140937.seg181.3	ParlaMint-DK_20220119140937	s	English	Neutral	neutral positive	2.811	1	14	15	1	
