ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220127105155.seg73.2	ParlaMint-DK_20220127105155	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220127105155.seg73.3	ParlaMint-DK_20220127105155	s	English	Neutral	neutral positive	3.290	1	11	12	1	
ParlaMint-DK_20220127105155.seg73.4	ParlaMint-DK_20220127105155	s	English	Positive	mixed positive	3.520	1	3	4	1	
ParlaMint-DK_20220127105213	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	13	290	323	5	
ParlaMint-DK_20220127105213.seg74.1	ParlaMint-DK_20220127105213	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220127105213.seg74.2	ParlaMint-DK_20220127105213	s	English	Positive	positive	4.626	1	14	15	0	
ParlaMint-DK_20220127105213.seg74.3	ParlaMint-DK_20220127105213	s	English	Positive	positive	4.807	1	19	20	1	
ParlaMint-DK_20220127105213.seg74.4	ParlaMint-DK_20220127105213	s	English	Neutral	neutral negative	1.718	1	19	21	0	
ParlaMint-DK_20220127105213.seg74.5	ParlaMint-DK_20220127105213	s	English	Positive	mixed positive	4.020	1	21	22	4	
ParlaMint-DK_20220127105213.seg74.6	ParlaMint-DK_20220127105213	s	English	Negative	mixed negative	0.590	1	41	46	0	
ParlaMint-DK_20220127105213.seg74.7	ParlaMint-DK_20220127105213	s	English	Positive	mixed positive	4.151	1	33	36	0	
ParlaMint-DK_20220127105213.seg74.8	ParlaMint-DK_20220127105213	s	English	Neutral	neutral positive	3.239	1	22	23	0	
ParlaMint-DK_20220127105213.seg74.9	ParlaMint-DK_20220127105213	s	English	Positive	mixed positive	4.095	1	23	27	0	
ParlaMint-DK_20220127105213.seg74.10	ParlaMint-DK_20220127105213	s	English	Negative	mixed negative	1.190	1	30	38	0	
ParlaMint-DK_20220127105213.seg74.11	ParlaMint-DK_20220127105213	s	English	Positive	mixed positive	3.793	1	23	24	0	
ParlaMint-DK_20220127105213.seg74.12	ParlaMint-DK_20220127105213	s	English	Positive	mixed positive	4.447	1	32	35	0	
ParlaMint-DK_20220127105213.seg74.13	ParlaMint-DK_20220127105213	s	English	Positive	positive	4.926	1	8	9	0	
ParlaMint-DK_20220127105416	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220127105416.seg75.1	ParlaMint-DK_20220127105416	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127105416.seg75.2	ParlaMint-DK_20220127105416	s	English	Neutral	neutral positive	2.964	1	9	10	1	
ParlaMint-DK_20220127105419	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	41	43	0	
ParlaMint-DK_20220127105419.seg76.1	ParlaMint-DK_20220127105419	s	English	Positive	positive	4.524	1	36	37	0	
ParlaMint-DK_20220127105419.seg76.2	ParlaMint-DK_20220127105419	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220127105431	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	23	27	2	
ParlaMint-DK_20220127105431.seg77.1	ParlaMint-DK_20220127105431	s	English	Neutral	neutral positive	3.442	1	18	20	0	
ParlaMint-DK_20220127105431.seg77.2	ParlaMint-DK_20220127105431	s	English	Neutral	neutral positive	3.302	1	5	7	2	
ParlaMint-DK_20220127105457	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	23	638	717	1	
ParlaMint-DK_20220127105457.seg78.1	ParlaMint-DK_20220127105457	s	English	Negative	negative	0.471	1	5	6	0	
ParlaMint-DK_20220127105457.seg78.2	ParlaMint-DK_20220127105457	s	English	Positive	mixed positive	3.935	1	14	16	0	
ParlaMint-DK_20220127105457.seg78.3	ParlaMint-DK_20220127105457	s	English	Neutral	neutral negative	1.936	1	18	21	0	
ParlaMint-DK_20220127105457.seg78.4	ParlaMint-DK_20220127105457	s	English	Neutral	neutral positive	2.997	1	19	22	0	
ParlaMint-DK_20220127105457.seg78.5	ParlaMint-DK_20220127105457	s	English	Neutral	neutral positive	2.846	1	42	48	1	
ParlaMint-DK_20220127105457.seg78.6	ParlaMint-DK_20220127105457	s	English	Neutral	neutral positive	2.582	1	11	15	0	
ParlaMint-DK_20220127105457.seg78.7	ParlaMint-DK_20220127105457	s	English	Neutral	neutral positive	2.829	1	36	40	0	
ParlaMint-DK_20220127105457.seg78.8	ParlaMint-DK_20220127105457	s	English	Neutral	neutral negative	1.792	1	51	57	0	
ParlaMint-DK_20220127105457.seg78.9	ParlaMint-DK_20220127105457	s	English	Neutral	neutral negative	2.494	1	18	20	0	
ParlaMint-DK_20220127105457.seg78.10	ParlaMint-DK_20220127105457	s	English	Neutral	neutral negative	2.273	1	29	33	0	
ParlaMint-DK_20220127105457.seg78.11	ParlaMint-DK_20220127105457	s	English	Negative	mixed negative	0.981	1	13	14	0	
ParlaMint-DK_20220127105457.seg78.12	ParlaMint-DK_20220127105457	s	English	Positive	positive	5.384	1	7	9	0	
ParlaMint-DK_20220127105457.seg78.13	ParlaMint-DK_20220127105457	s	English	Negative	mixed negative	1.199	1	43	45	0	
ParlaMint-DK_20220127105457.seg78.14	ParlaMint-DK_20220127105457	s	English	Positive	mixed positive	4.013	1	13	15	0	
ParlaMint-DK_20220127105457.seg78.15	ParlaMint-DK_20220127105457	s	English	Neutral	neutral negative	2.370	1	12	13	0	
ParlaMint-DK_20220127105457.seg78.16	ParlaMint-DK_20220127105457	s	English	Neutral	neutral negative	1.933	1	42	46	0	
ParlaMint-DK_20220127105457.seg78.17	ParlaMint-DK_20220127105457	s	English	Negative	mixed negative	0.620	1	24	27	0	
ParlaMint-DK_20220127105457.seg78.18	ParlaMint-DK_20220127105457	s	English	Positive	positive	4.798	1	47	50	0	
ParlaMint-DK_20220127105457.seg78.19	ParlaMint-DK_20220127105457	s	English	Negative	mixed negative	0.986	1	55	63	0	
ParlaMint-DK_20220127105457.seg78.20	ParlaMint-DK_20220127105457	s	English	Neutral	neutral negative	2.168	1	34	38	0	
ParlaMint-DK_20220127105457.seg78.21	ParlaMint-DK_20220127105457	s	English	Positive	positive	4.950	1	9	10	0	
ParlaMint-DK_20220127105457.seg78.22	ParlaMint-DK_20220127105457	s	English	Neutral	neutral positive	3.416	1	94	106	0	
ParlaMint-DK_20220127105457.seg78.23	ParlaMint-DK_20220127105457	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127105855	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220127105855.seg79.1	ParlaMint-DK_20220127105855	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127105855.seg79.2	ParlaMint-DK_20220127105855	s	English	Neutral	neutral positive	2.749	1	7	8	1	
ParlaMint-DK_20220127105859	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	7	166	179	0	
ParlaMint-DK_20220127105859.seg80.1	ParlaMint-DK_20220127105859	s	English	Positive	positive	4.862	1	22	24	0	
ParlaMint-DK_20220127105859.seg80.2	ParlaMint-DK_20220127105859	s	English	Neutral	neutral positive	3.420	1	11	12	0	
ParlaMint-DK_20220127105859.seg80.3	ParlaMint-DK_20220127105859	s	English	Neutral	neutral negative	1.634	1	42	45	0	
ParlaMint-DK_20220127105859.seg80.4	ParlaMint-DK_20220127105859	s	English	Neutral	neutral negative	2.029	1	38	41	0	
ParlaMint-DK_20220127105859.seg80.5	ParlaMint-DK_20220127105859	s	English	Positive	mixed positive	4.360	1	26	28	0	
ParlaMint-DK_20220127105859.seg80.6	ParlaMint-DK_20220127105859	s	English	Positive	positive	5.516	1	25	26	0	
ParlaMint-DK_20220127105859.seg80.7	ParlaMint-DK_20220127105859	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127105950	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220127105950.seg81.1	ParlaMint-DK_20220127105950	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220127105952	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	10	159	177	1	
ParlaMint-DK_20220127105952.seg82.1	ParlaMint-DK_20220127105952	s	English	Positive	positive	4.919	1	4	5	0	
ParlaMint-DK_20220127105952.seg82.2	ParlaMint-DK_20220127105952	s	English	Positive	positive	4.874	1	5	6	0	
ParlaMint-DK_20220127105952.seg82.3	ParlaMint-DK_20220127105952	s	English	Positive	mixed positive	3.773	1	6	7	0	
ParlaMint-DK_20220127105952.seg82.4	ParlaMint-DK_20220127105952	s	English	Negative	negative	0.221	1	15	17	0	
ParlaMint-DK_20220127105952.seg82.5	ParlaMint-DK_20220127105952	s	English	Positive	positive	4.545	1	9	10	0	
ParlaMint-DK_20220127105952.seg82.6	ParlaMint-DK_20220127105952	s	English	Positive	mixed positive	4.100	1	21	23	0	
ParlaMint-DK_20220127105952.seg82.7	ParlaMint-DK_20220127105952	s	English	Negative	mixed negative	1.006	1	29	31	1	
ParlaMint-DK_20220127105952.seg82.8	ParlaMint-DK_20220127105952	s	English	Positive	mixed positive	3.674	1	45	49	0	
ParlaMint-DK_20220127105952.seg82.9	ParlaMint-DK_20220127105952	s	English	Positive	positive	4.835	1	12	14	0	
ParlaMint-DK_20220127105952.seg82.10	ParlaMint-DK_20220127105952	s	English	Neutral	neutral negative	1.732	1	13	15	0	
ParlaMint-DK_20220127110042	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	15	19	2	
ParlaMint-DK_20220127110042.seg83.1	ParlaMint-DK_20220127110042	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127110042.seg83.2	ParlaMint-DK_20220127110042	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220127110042.seg83.3	ParlaMint-DK_20220127110042	s	English	Positive	mixed positive	3.503	1	7	9	2	
ParlaMint-DK_20220127110053	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	23	607	653	11	
ParlaMint-DK_20220127110053.seg84.1	ParlaMint-DK_20220127110053	s	English	Positive	positive	4.582	1	9	10	0	
ParlaMint-DK_20220127110053.seg84.2	ParlaMint-DK_20220127110053	s	English	Positive	mixed positive	3.501	1	20	21	0	
ParlaMint-DK_20220127110053.seg84.3	ParlaMint-DK_20220127110053	s	English	Negative	mixed negative	0.956	1	96	100	5	
ParlaMint-DK_20220127110053.seg84.4	ParlaMint-DK_20220127110053	s	English	Positive	positive	4.910	1	23	25	1	
ParlaMint-DK_20220127110053.seg84.5	ParlaMint-DK_20220127110053	s	English	Negative	negative	0.293	1	58	61	0	
ParlaMint-DK_20220127110053.seg84.6	ParlaMint-DK_20220127110053	s	English	Neutral	neutral negative	1.748	1	11	13	0	
ParlaMint-DK_20220127110053.seg84.7	ParlaMint-DK_20220127110053	s	English	Positive	positive	5.078	1	20	22	0	
ParlaMint-DK_20220127110053.seg84.8	ParlaMint-DK_20220127110053	s	English	Negative	negative	0.279	1	42	45	1	
ParlaMint-DK_20220127110053.seg84.9	ParlaMint-DK_20220127110053	s	English	Neutral	neutral positive	3.188	1	7	8	0	
ParlaMint-DK_20220127110053.seg84.10	ParlaMint-DK_20220127110053	s	English	Neutral	neutral negative	2.325	1	39	43	1	
ParlaMint-DK_20220127110053.seg84.11	ParlaMint-DK_20220127110053	s	English	Negative	negative	0.267	1	12	13	0	
ParlaMint-DK_20220127110053.seg84.12	ParlaMint-DK_20220127110053	s	English	Negative	negative	0.125	1	27	28	1	
ParlaMint-DK_20220127110053.seg84.13	ParlaMint-DK_20220127110053	s	English	Negative	negative	0.257	1	2	3	0	
ParlaMint-DK_20220127110053.seg84.14	ParlaMint-DK_20220127110053	s	English	Negative	mixed negative	1.332	1	12	14	0	
ParlaMint-DK_20220127110053.seg84.15	ParlaMint-DK_20220127110053	s	English	Negative	negative	0.353	1	5	6	0	
ParlaMint-DK_20220127110053.seg84.16	ParlaMint-DK_20220127110053	s	English	Negative	mixed negative	0.687	1	34	37	1	
ParlaMint-DK_20220127110053.seg84.17	ParlaMint-DK_20220127110053	s	English	Negative	mixed negative	1.411	1	37	40	0	
ParlaMint-DK_20220127110053.seg84.18	ParlaMint-DK_20220127110053	s	English	Positive	positive	4.624	1	32	33	1	
ParlaMint-DK_20220127110053.seg84.19	ParlaMint-DK_20220127110053	s	English	Positive	positive	5.103	1	27	29	0	
ParlaMint-DK_20220127110053.seg84.20	ParlaMint-DK_20220127110053	s	English	Negative	negative	0.448	1	20	23	0	
ParlaMint-DK_20220127110053.seg84.21	ParlaMint-DK_20220127110053	s	English	Negative	mixed negative	0.850	1	38	39	0	
ParlaMint-DK_20220127110053.seg84.22	ParlaMint-DK_20220127110053	s	English	Neutral	neutral negative	2.075	1	23	25	0	
ParlaMint-DK_20220127110053.seg84.23	ParlaMint-DK_20220127110053	s	English	Neutral	neutral negative	2.364	1	13	15	0	
ParlaMint-DK_20220127110503	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	9	10	1	
ParlaMint-DK_20220127110503.seg85.1	ParlaMint-DK_20220127110503	s	English	Neutral	neutral positive	2.964	1	9	10	1	
ParlaMint-DK_20220127110506	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	7	123	141	4	
ParlaMint-DK_20220127110506.seg86.1	ParlaMint-DK_20220127110506	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127110506.seg86.2	ParlaMint-DK_20220127110506	s	English	Negative	mixed negative	0.694	1	25	30	1	
ParlaMint-DK_20220127110506.seg86.3	ParlaMint-DK_20220127110506	s	English	Neutral	neutral negative	2.117	1	19	22	0	
ParlaMint-DK_20220127110506.seg86.4	ParlaMint-DK_20220127110506	s	English	Positive	mixed positive	3.513	1	9	10	0	
ParlaMint-DK_20220127110506.seg86.5	ParlaMint-DK_20220127110506	s	English	Neutral	neutral negative	2.354	1	31	36	0	
ParlaMint-DK_20220127110506.seg86.6	ParlaMint-DK_20220127110506	s	English	Neutral	neutral negative	2.126	1	19	20	0	
ParlaMint-DK_20220127110506.seg86.7	ParlaMint-DK_20220127110506	s	English	Negative	negative	0.222	1	18	20	3	
ParlaMint-DK_20220127110601	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220127110601.seg87.1	ParlaMint-DK_20220127110601	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220127110602	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	115	128	1	
ParlaMint-DK_20220127110602.seg88.1	ParlaMint-DK_20220127110602	s	English	Neutral	neutral negative	2.476	1	27	31	1	
ParlaMint-DK_20220127110602.seg88.2	ParlaMint-DK_20220127110602	s	English	Neutral	neutral negative	2.462	1	10	12	0	
ParlaMint-DK_20220127110602.seg88.3	ParlaMint-DK_20220127110602	s	English	Negative	mixed negative	1.450	1	25	26	0	
ParlaMint-DK_20220127110602.seg88.4	ParlaMint-DK_20220127110602	s	English	Neutral	neutral positive	2.607	1	11	13	0	
ParlaMint-DK_20220127110602.seg88.5	ParlaMint-DK_20220127110602	s	English	Negative	mixed negative	1.162	1	9	10	0	
ParlaMint-DK_20220127110602.seg88.6	ParlaMint-DK_20220127110602	s	English	Neutral	neutral negative	1.833	1	33	36	0	
ParlaMint-DK_20220127110650	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127110650.seg89.1	ParlaMint-DK_20220127110650	s	English	Neutral	neutral positive	3.275	1	3	4	1	
ParlaMint-DK_20220127110652	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	25	30	1	
ParlaMint-DK_20220127110652.seg90.1	ParlaMint-DK_20220127110652	s	English	Negative	negative	0.297	1	12	15	1	
ParlaMint-DK_20220127110652.seg90.2	ParlaMint-DK_20220127110652	s	English	Neutral	neutral negative	1.604	1	7	8	0	
ParlaMint-DK_20220127110652.seg90.3	ParlaMint-DK_20220127110652	s	English	Positive	positive	4.622	1	6	7	0	
ParlaMint-DK_20220127110700	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220127110700.seg91.1	ParlaMint-DK_20220127110700	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220127110701	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	61	69	0	
ParlaMint-DK_20220127110701.seg92.1	ParlaMint-DK_20220127110701	s	English	Positive	positive	4.897	1	2	3	0	
ParlaMint-DK_20220127110701.seg92.2	ParlaMint-DK_20220127110701	s	English	Negative	negative	0.247	1	32	35	0	
ParlaMint-DK_20220127110701.seg92.3	ParlaMint-DK_20220127110701	s	English	Positive	positive	5.041	1	27	31	0	
ParlaMint-DK_20220127110724	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	22	27	2	
ParlaMint-DK_20220127110724.seg93.1	ParlaMint-DK_20220127110724	s	English	Positive	mixed positive	3.684	1	4	5	1	
ParlaMint-DK_20220127110724.seg93.2	ParlaMint-DK_20220127110724	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220127110724.seg93.3	ParlaMint-DK_20220127110724	s	English	Neutral	neutral positive	2.976	1	8	9	0	
ParlaMint-DK_20220127110724.seg93.4	ParlaMint-DK_20220127110724	s	English	Neutral	neutral positive	3.398	1	4	6	1	
ParlaMint-DK_20220127110741	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	44	1185	1309	19	
ParlaMint-DK_20220127110741.seg94.1	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220127110741.seg94.2	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	4.104	1	25	27	0	
ParlaMint-DK_20220127110741.seg94.3	ParlaMint-DK_20220127110741	s	English	Negative	negative	0.438	1	7	9	0	
ParlaMint-DK_20220127110741.seg94.4	ParlaMint-DK_20220127110741	s	English	Negative	mixed negative	1.337	1	16	17	0	
ParlaMint-DK_20220127110741.seg94.5	ParlaMint-DK_20220127110741	s	English	Neutral	neutral negative	1.610	1	48	51	0	
ParlaMint-DK_20220127110741.seg94.6	ParlaMint-DK_20220127110741	s	English	Negative	mixed negative	1.137	1	19	22	0	
ParlaMint-DK_20220127110741.seg94.7	ParlaMint-DK_20220127110741	s	English	Negative	mixed negative	0.659	1	32	37	0	
ParlaMint-DK_20220127110741.seg94.8	ParlaMint-DK_20220127110741	s	English	Neutral	neutral negative	2.458	1	4	5	0	
ParlaMint-DK_20220127110741.seg94.9	ParlaMint-DK_20220127110741	s	English	Negative	mixed negative	0.531	1	40	43	0	
ParlaMint-DK_20220127110741.seg94.10	ParlaMint-DK_20220127110741	s	English	Positive	positive	5.168	1	28	30	0	
ParlaMint-DK_20220127110741.seg94.11	ParlaMint-DK_20220127110741	s	English	Negative	mixed negative	0.936	1	5	6	0	
ParlaMint-DK_20220127110741.seg94.12	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	3.997	1	48	53	0	
ParlaMint-DK_20220127110741.seg94.13	ParlaMint-DK_20220127110741	s	English	Neutral	neutral positive	2.540	1	12	13	0	
ParlaMint-DK_20220127110741.seg94.14	ParlaMint-DK_20220127110741	s	English	Neutral	neutral positive	2.784	1	19	23	0	
ParlaMint-DK_20220127110741.seg94.15	ParlaMint-DK_20220127110741	s	English	Negative	negative	0.256	1	12	13	0	
ParlaMint-DK_20220127110741.seg94.16	ParlaMint-DK_20220127110741	s	English	Negative	mixed negative	0.964	1	29	32	0	
ParlaMint-DK_20220127110741.seg94.17	ParlaMint-DK_20220127110741	s	English	Negative	mixed negative	0.975	1	10	11	0	
ParlaMint-DK_20220127110741.seg94.18	ParlaMint-DK_20220127110741	s	English	Neutral	neutral positive	3.304	1	9	10	0	
ParlaMint-DK_20220127110741.seg94.19	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	4.127	1	53	58	0	
ParlaMint-DK_20220127110741.seg94.20	ParlaMint-DK_20220127110741	s	English	Negative	negative	0.422	1	14	15	1	
ParlaMint-DK_20220127110741.seg94.21	ParlaMint-DK_20220127110741	s	English	Negative	mixed negative	0.698	1	37	41	2	
ParlaMint-DK_20220127110741.seg94.22	ParlaMint-DK_20220127110741	s	English	Negative	negative	0.217	1	29	30	0	
ParlaMint-DK_20220127110741.seg94.23	ParlaMint-DK_20220127110741	s	English	Neutral	neutral positive	3.220	1	6	7	0	
ParlaMint-DK_20220127110741.seg94.24	ParlaMint-DK_20220127110741	s	English	Negative	negative	0.409	1	36	38	0	
ParlaMint-DK_20220127110741.seg94.25	ParlaMint-DK_20220127110741	s	English	Negative	negative	0.021	1	7	9	0	
ParlaMint-DK_20220127110741.seg94.26	ParlaMint-DK_20220127110741	s	English	Positive	positive	4.516	1	12	14	0	
ParlaMint-DK_20220127110741.seg94.27	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	3.946	1	39	44	1	
ParlaMint-DK_20220127110741.seg94.28	ParlaMint-DK_20220127110741	s	English	Positive	positive	5.338	1	22	24	1	
ParlaMint-DK_20220127110741.seg94.29	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	3.541	1	11	12	0	
ParlaMint-DK_20220127110741.seg94.30	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	4.069	1	26	29	0	
ParlaMint-DK_20220127110741.seg94.31	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	3.974	1	54	57	0	
ParlaMint-DK_20220127110741.seg94.32	ParlaMint-DK_20220127110741	s	English	Neutral	neutral positive	3.250	1	15	18	0	
ParlaMint-DK_20220127110741.seg94.33	ParlaMint-DK_20220127110741	s	English	Neutral	neutral positive	3.403	1	41	44	4	
ParlaMint-DK_20220127110741.seg94.34	ParlaMint-DK_20220127110741	s	English	Neutral	neutral positive	2.626	1	31	36	2	
ParlaMint-DK_20220127110741.seg94.35	ParlaMint-DK_20220127110741	s	English	Negative	negative	0.317	1	39	40	1	
ParlaMint-DK_20220127110741.seg94.36	ParlaMint-DK_20220127110741	s	English	Negative	mixed negative	0.793	1	25	31	1	
ParlaMint-DK_20220127110741.seg94.37	ParlaMint-DK_20220127110741	s	English	Neutral	neutral negative	1.767	1	10	13	0	
ParlaMint-DK_20220127110741.seg94.38	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	4.355	1	91	98	1	
ParlaMint-DK_20220127110741.seg94.39	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	3.993	1	58	67	1	
ParlaMint-DK_20220127110741.seg94.40	ParlaMint-DK_20220127110741	s	English	Positive	positive	4.569	1	15	16	1	
ParlaMint-DK_20220127110741.seg94.41	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	3.515	1	27	29	1	
ParlaMint-DK_20220127110741.seg94.42	ParlaMint-DK_20220127110741	s	English	Positive	positive	4.553	1	35	39	0	
ParlaMint-DK_20220127110741.seg94.43	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	4.246	1	42	46	1	
ParlaMint-DK_20220127110741.seg94.44	ParlaMint-DK_20220127110741	s	English	Positive	mixed positive	3.903	1	42	45	1	
ParlaMint-DK_20220127111530	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	40	47	1	
ParlaMint-DK_20220127111530.seg95.1	ParlaMint-DK_20220127111530	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220127111530.seg95.2	ParlaMint-DK_20220127111530	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220127111530.seg95.3	ParlaMint-DK_20220127111530	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220127111530.seg95.4	ParlaMint-DK_20220127111530	s	English	Neutral	neutral positive	2.782	1	11	12	1	
ParlaMint-DK_20220127111530.seg95.5	ParlaMint-DK_20220127111530	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220127111530.seg95.6	ParlaMint-DK_20220127111530	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220127111544	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220127111544.seg96.1	ParlaMint-DK_20220127111544	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220127111544.seg96.2	ParlaMint-DK_20220127111544	s	English	Neutral	neutral positive	3.003	1	8	9	1	
ParlaMint-DK_20220127111605	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	29	875	951	5	
ParlaMint-DK_20220127111605.seg97.1	ParlaMint-DK_20220127111605	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220127111605.seg97.2	ParlaMint-DK_20220127111605	s	English	Neutral	neutral positive	2.673	1	30	31	1	
ParlaMint-DK_20220127111605.seg97.3	ParlaMint-DK_20220127111605	s	English	Neutral	neutral positive	2.760	1	60	64	0	
ParlaMint-DK_20220127111605.seg97.4	ParlaMint-DK_20220127111605	s	English	Positive	positive	4.812	1	16	17	0	
ParlaMint-DK_20220127111605.seg97.5	ParlaMint-DK_20220127111605	s	English	Negative	mixed negative	0.505	1	40	46	0	
ParlaMint-DK_20220127111605.seg97.6	ParlaMint-DK_20220127111605	s	English	Neutral	neutral positive	2.654	1	23	25	0	
ParlaMint-DK_20220127111605.seg97.7	ParlaMint-DK_20220127111605	s	English	Neutral	neutral positive	3.469	1	30	32	1	
ParlaMint-DK_20220127111605.seg97.8	ParlaMint-DK_20220127111605	s	English	Neutral	neutral positive	3.334	1	26	27	0	
ParlaMint-DK_20220127111605.seg97.9	ParlaMint-DK_20220127111605	s	English	Positive	mixed positive	4.231	1	27	30	0	
ParlaMint-DK_20220127111605.seg97.10	ParlaMint-DK_20220127111605	s	English	Neutral	neutral positive	3.143	1	28	32	2	
ParlaMint-DK_20220127111605.seg97.11	ParlaMint-DK_20220127111605	s	English	Positive	mixed positive	4.002	1	42	47	0	
ParlaMint-DK_20220127111605.seg97.12	ParlaMint-DK_20220127111605	s	English	Positive	positive	4.668	1	15	16	0	
ParlaMint-DK_20220127111605.seg97.13	ParlaMint-DK_20220127111605	s	English	Neutral	neutral negative	2.103	1	29	31	0	
ParlaMint-DK_20220127111605.seg97.14	ParlaMint-DK_20220127111605	s	English	Negative	negative	0.354	1	71	74	0	
ParlaMint-DK_20220127111605.seg97.15	ParlaMint-DK_20220127111605	s	English	Negative	negative	0.226	1	48	49	0	
ParlaMint-DK_20220127111605.seg97.16	ParlaMint-DK_20220127111605	s	English	Neutral	neutral negative	2.117	1	36	40	0	
ParlaMint-DK_20220127111605.seg97.17	ParlaMint-DK_20220127111605	s	English	Negative	negative	0.301	1	47	50	0	
ParlaMint-DK_20220127111605.seg97.18	ParlaMint-DK_20220127111605	s	English	Negative	negative	0.487	1	30	31	0	
ParlaMint-DK_20220127111605.seg97.19	ParlaMint-DK_20220127111605	s	English	Neutral	neutral positive	2.614	1	10	11	0	
ParlaMint-DK_20220127111605.seg97.20	ParlaMint-DK_20220127111605	s	English	Negative	negative	0.391	1	23	26	0	
ParlaMint-DK_20220127111605.seg97.21	ParlaMint-DK_20220127111605	s	English	Positive	mixed positive	3.521	1	24	27	0	
ParlaMint-DK_20220127111605.seg97.22	ParlaMint-DK_20220127111605	s	English	Positive	mixed positive	3.749	1	14	17	1	
ParlaMint-DK_20220127111605.seg97.23	ParlaMint-DK_20220127111605	s	English	Negative	negative	0.329	1	37	40	0	
