Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Mix
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112847	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401112934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401113003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401113008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401113026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401113029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401113036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401113101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401113611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401113626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Law and Crime
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114256	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114651	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401114957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Public Lands
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401115945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401120050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401120105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401120330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401120334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
