ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220322132143.seg30.9	ParlaMint-DK_20220322132143	s	English	Neutral	neutral positive	3.498	1	9	10	0	
ParlaMint-DK_20220322132143.seg30.10	ParlaMint-DK_20220322132143	s	English	Positive	positive	4.638	1	32	34	1	
ParlaMint-DK_20220322132143.seg30.11	ParlaMint-DK_20220322132143	s	English	Neutral	neutral positive	2.898	1	45	48	3	
ParlaMint-DK_20220322132143.seg30.12	ParlaMint-DK_20220322132143	s	English	Negative	negative	0.199	1	17	19	1	
ParlaMint-DK_20220322132340	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220322132340.seg31.1	ParlaMint-DK_20220322132340	s	English	Neutral	neutral positive	3.481	1	4	6	1	
ParlaMint-DK_20220322132341	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	6	152	168	0	
ParlaMint-DK_20220322132341.seg32.1	ParlaMint-DK_20220322132341	s	English	Positive	positive	5.076	1	21	25	0	
ParlaMint-DK_20220322132341.seg32.2	ParlaMint-DK_20220322132341	s	English	Negative	negative	0.318	1	44	48	0	
ParlaMint-DK_20220322132341.seg32.3	ParlaMint-DK_20220322132341	s	English	Negative	negative	0.143	1	22	24	0	
ParlaMint-DK_20220322132341.seg32.4	ParlaMint-DK_20220322132341	s	English	Neutral	neutral negative	2.055	1	17	20	0	
ParlaMint-DK_20220322132341.seg32.5	ParlaMint-DK_20220322132341	s	English	Neutral	neutral negative	1.561	1	26	27	0	
ParlaMint-DK_20220322132341.seg32.6	ParlaMint-DK_20220322132341	s	English	Neutral	neutral positive	2.645	1	22	24	0	
ParlaMint-DK_20220322132426	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220322132426.seg33.1	ParlaMint-DK_20220322132426	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220322132427	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	248	275	0	
ParlaMint-DK_20220322132427.seg34.1	ParlaMint-DK_20220322132427	s	English	Negative	mixed negative	0.883	1	67	74	0	
ParlaMint-DK_20220322132427.seg34.2	ParlaMint-DK_20220322132427	s	English	Positive	mixed positive	3.733	1	41	50	0	
ParlaMint-DK_20220322132427.seg34.3	ParlaMint-DK_20220322132427	s	English	Neutral	neutral negative	2.266	1	45	48	0	
ParlaMint-DK_20220322132427.seg34.4	ParlaMint-DK_20220322132427	s	English	Positive	mixed positive	4.084	1	49	53	0	
ParlaMint-DK_20220322132427.seg34.5	ParlaMint-DK_20220322132427	s	English	Negative	mixed negative	0.818	1	46	50	0	
ParlaMint-DK_20220322132535	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	8	10	1	
ParlaMint-DK_20220322132535.seg35.1	ParlaMint-DK_20220322132535	s	English	Neutral	neutral positive	3.408	1	8	10	1	
ParlaMint-DK_20220322132536	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	163	177	3	
ParlaMint-DK_20220322132536.seg36.1	ParlaMint-DK_20220322132536	s	English	Positive	mixed positive	4.182	1	31	33	0	
ParlaMint-DK_20220322132536.seg36.2	ParlaMint-DK_20220322132536	s	English	Negative	mixed negative	0.792	1	45	50	0	
ParlaMint-DK_20220322132536.seg36.3	ParlaMint-DK_20220322132536	s	English	Positive	positive	4.663	1	8	9	0	
ParlaMint-DK_20220322132536.seg36.4	ParlaMint-DK_20220322132536	s	English	Neutral	neutral positive	3.004	1	48	52	2	
ParlaMint-DK_20220322132536.seg36.5	ParlaMint-DK_20220322132536	s	English	Neutral	neutral negative	2.427	1	31	33	1	
ParlaMint-DK_20220322132632	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220322132632.seg37.1	ParlaMint-DK_20220322132632	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220322132633	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	9	218	244	6	
ParlaMint-DK_20220322132633.seg38.1	ParlaMint-DK_20220322132633	s	English	Neutral	neutral positive	3.205	1	1	2	0	
ParlaMint-DK_20220322132633.seg38.2	ParlaMint-DK_20220322132633	s	English	Positive	positive	4.792	1	36	41	0	
ParlaMint-DK_20220322132633.seg38.3	ParlaMint-DK_20220322132633	s	English	Positive	mixed positive	3.731	1	29	30	1	
ParlaMint-DK_20220322132633.seg38.4	ParlaMint-DK_20220322132633	s	English	Positive	mixed positive	3.536	1	10	12	0	
ParlaMint-DK_20220322132633.seg38.5	ParlaMint-DK_20220322132633	s	English	Positive	mixed positive	4.342	1	40	44	1	
ParlaMint-DK_20220322132633.seg38.6	ParlaMint-DK_20220322132633	s	English	Positive	mixed positive	3.749	1	16	21	1	
ParlaMint-DK_20220322132633.seg38.7	ParlaMint-DK_20220322132633	s	English	Positive	positive	5.248	1	11	12	1	
ParlaMint-DK_20220322132633.seg38.8	ParlaMint-DK_20220322132633	s	English	Negative	mixed negative	0.944	1	32	34	1	
ParlaMint-DK_20220322132633.seg38.9	ParlaMint-DK_20220322132633	s	English	Positive	mixed positive	3.504	1	43	48	1	
ParlaMint-DK_20220322132743	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	18	22	3	
ParlaMint-DK_20220322132743.seg39.1	ParlaMint-DK_20220322132743	s	English	Positive	mixed positive	3.559	1	7	8	1	
ParlaMint-DK_20220322132743.seg39.2	ParlaMint-DK_20220322132743	s	English	Neutral	neutral positive	3.107	1	8	10	2	
ParlaMint-DK_20220322132743.seg39.3	ParlaMint-DK_20220322132743	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220322132753	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	11	283	312	10	
ParlaMint-DK_20220322132753.seg40.1	ParlaMint-DK_20220322132753	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322132753.seg40.2	ParlaMint-DK_20220322132753	s	English	Negative	negative	0.082	1	18	22	2	
ParlaMint-DK_20220322132753.seg40.3	ParlaMint-DK_20220322132753	s	English	Positive	positive	5.300	1	30	34	3	
ParlaMint-DK_20220322132753.seg40.4	ParlaMint-DK_20220322132753	s	English	Positive	mixed positive	4.202	1	18	20	0	
ParlaMint-DK_20220322132753.seg40.5	ParlaMint-DK_20220322132753	s	English	Positive	positive	4.951	1	34	38	1	
ParlaMint-DK_20220322132753.seg40.6	ParlaMint-DK_20220322132753	s	English	Negative	negative	0.150	1	23	25	0	
ParlaMint-DK_20220322132753.seg40.7	ParlaMint-DK_20220322132753	s	English	Negative	negative	0.124	1	59	62	2	
ParlaMint-DK_20220322132753.seg40.8	ParlaMint-DK_20220322132753	s	English	Positive	positive	4.681	1	7	8	1	
ParlaMint-DK_20220322132753.seg40.9	ParlaMint-DK_20220322132753	s	English	Negative	negative	0.059	1	22	24	0	
ParlaMint-DK_20220322132753.seg40.10	ParlaMint-DK_20220322132753	s	English	Neutral	neutral positive	3.321	1	20	21	0	
ParlaMint-DK_20220322132753.seg40.11	ParlaMint-DK_20220322132753	s	English	Neutral	neutral negative	1.613	1	50	55	1	
ParlaMint-DK_20220322132943	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220322132943.seg41.1	ParlaMint-DK_20220322132943	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220322132947	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	11	372	421	9	
ParlaMint-DK_20220322132947.seg42.1	ParlaMint-DK_20220322132947	s	English	Neutral	neutral positive	2.952	1	30	34	0	
ParlaMint-DK_20220322132947.seg42.2	ParlaMint-DK_20220322132947	s	English	Negative	negative	0.048	1	66	76	1	
ParlaMint-DK_20220322132947.seg42.3	ParlaMint-DK_20220322132947	s	English	Negative	negative	0.063	1	30	32	0	
ParlaMint-DK_20220322132947.seg42.4	ParlaMint-DK_20220322132947	s	English	Neutral	neutral positive	3.055	1	42	46	0	
ParlaMint-DK_20220322132947.seg42.5	ParlaMint-DK_20220322132947	s	English	Negative	mixed negative	0.863	1	40	43	1	
ParlaMint-DK_20220322132947.seg42.6	ParlaMint-DK_20220322132947	s	English	Positive	mixed positive	4.004	1	6	7	1	
ParlaMint-DK_20220322132947.seg42.7	ParlaMint-DK_20220322132947	s	English	Positive	positive	5.032	1	52	59	3	
ParlaMint-DK_20220322132947.seg42.8	ParlaMint-DK_20220322132947	s	English	Negative	negative	0.382	1	26	30	2	
ParlaMint-DK_20220322132947.seg42.9	ParlaMint-DK_20220322132947	s	English	Positive	positive	4.708	1	44	50	0	
ParlaMint-DK_20220322132947.seg42.10	ParlaMint-DK_20220322132947	s	English	Positive	mixed positive	4.472	1	10	11	0	
ParlaMint-DK_20220322132947.seg42.11	ParlaMint-DK_20220322132947	s	English	Positive	mixed positive	4.224	1	26	33	1	
ParlaMint-DK_20220322133138	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	5	1	
ParlaMint-DK_20220322133138.seg43.1	ParlaMint-DK_20220322133138	s	English	Neutral	neutral positive	3.396	1	3	5	1	
ParlaMint-DK_20220322133139	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	10	186	216	6	
ParlaMint-DK_20220322133139.seg44.1	ParlaMint-DK_20220322133139	s	English	Neutral	neutral negative	2.460	1	11	13	0	
ParlaMint-DK_20220322133139.seg44.2	ParlaMint-DK_20220322133139	s	English	Negative	negative	0.456	1	6	7	0	
ParlaMint-DK_20220322133139.seg44.3	ParlaMint-DK_20220322133139	s	English	Negative	negative	0.165	1	34	39	2	
ParlaMint-DK_20220322133139.seg44.4	ParlaMint-DK_20220322133139	s	English	Negative	negative	0.354	1	14	16	0	
ParlaMint-DK_20220322133139.seg44.5	ParlaMint-DK_20220322133139	s	English	Negative	negative	0.279	1	36	45	1	
ParlaMint-DK_20220322133139.seg44.6	ParlaMint-DK_20220322133139	s	English	Neutral	neutral negative	2.190	1	32	35	1	
ParlaMint-DK_20220322133139.seg44.7	ParlaMint-DK_20220322133139	s	English	Negative	mixed negative	1.007	1	16	19	0	
ParlaMint-DK_20220322133139.seg44.8	ParlaMint-DK_20220322133139	s	English	Neutral	neutral negative	2.141	1	13	15	1	
ParlaMint-DK_20220322133139.seg44.9	ParlaMint-DK_20220322133139	s	English	Neutral	neutral positive	2.849	1	3	4	1	
ParlaMint-DK_20220322133139.seg44.10	ParlaMint-DK_20220322133139	s	English	Negative	negative	0.089	1	21	23	0	
ParlaMint-DK_20220322133247	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220322133247.seg45.1	ParlaMint-DK_20220322133247	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220322133248	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	10	211	231	5	
ParlaMint-DK_20220322133248.seg46.1	ParlaMint-DK_20220322133248	s	English	Neutral	neutral negative	2.323	1	59	64	1	
ParlaMint-DK_20220322133248.seg46.2	ParlaMint-DK_20220322133248	s	English	Negative	mixed negative	0.960	1	24	27	1	
ParlaMint-DK_20220322133248.seg46.3	ParlaMint-DK_20220322133248	s	English	Positive	positive	5.378	1	6	7	0	
ParlaMint-DK_20220322133248.seg46.4	ParlaMint-DK_20220322133248	s	English	Neutral	neutral negative	1.978	1	17	18	0	
ParlaMint-DK_20220322133248.seg46.5	ParlaMint-DK_20220322133248	s	English	Negative	mixed negative	0.872	1	16	18	1	
ParlaMint-DK_20220322133248.seg46.6	ParlaMint-DK_20220322133248	s	English	Positive	positive	4.564	1	29	30	2	
ParlaMint-DK_20220322133248.seg46.7	ParlaMint-DK_20220322133248	s	English	Positive	positive	4.800	1	21	23	0	
ParlaMint-DK_20220322133248.seg46.8	ParlaMint-DK_20220322133248	s	English	Neutral	neutral positive	2.776	1	7	8	0	
ParlaMint-DK_20220322133248.seg46.9	ParlaMint-DK_20220322133248	s	English	Negative	negative	0.113	1	13	14	0	
ParlaMint-DK_20220322133248.seg46.10	ParlaMint-DK_20220322133248	s	English	Positive	mixed positive	3.908	1	19	22	0	
ParlaMint-DK_20220322133359	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220322133359.seg47.1	ParlaMint-DK_20220322133359	s	English	Neutral	neutral positive	2.779	1	7	8	1	
ParlaMint-DK_20220322133359.seg47.2	ParlaMint-DK_20220322133359	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220322133401	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	11	208	229	11	
ParlaMint-DK_20220322133401.seg48.1	ParlaMint-DK_20220322133401	s	English	Positive	positive	4.858	1	19	21	0	
ParlaMint-DK_20220322133401.seg48.2	ParlaMint-DK_20220322133401	s	English	Negative	negative	0.163	1	26	28	0	
ParlaMint-DK_20220322133401.seg48.3	ParlaMint-DK_20220322133401	s	English	Negative	negative	0.306	1	20	22	1	
ParlaMint-DK_20220322133401.seg48.4	ParlaMint-DK_20220322133401	s	English	Negative	negative	0.286	1	7	8	0	
ParlaMint-DK_20220322133401.seg48.5	ParlaMint-DK_20220322133401	s	English	Positive	positive	4.843	1	9	10	0	
ParlaMint-DK_20220322133401.seg48.6	ParlaMint-DK_20220322133401	s	English	Neutral	neutral positive	3.187	1	23	24	1	
ParlaMint-DK_20220322133401.seg48.7	ParlaMint-DK_20220322133401	s	English	Positive	mixed positive	3.672	1	9	11	2	
ParlaMint-DK_20220322133401.seg48.8	ParlaMint-DK_20220322133401	s	English	Negative	negative	0.326	1	21	23	4	
ParlaMint-DK_20220322133401.seg48.9	ParlaMint-DK_20220322133401	s	English	Negative	negative	0.332	1	12	14	0	
ParlaMint-DK_20220322133401.seg48.10	ParlaMint-DK_20220322133401	s	English	Negative	mixed negative	0.577	1	30	34	2	
ParlaMint-DK_20220322133401.seg48.11	ParlaMint-DK_20220322133401	s	English	Negative	negative	0.172	1	32	34	1	
ParlaMint-DK_20220322133507	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220322133507.seg49.1	ParlaMint-DK_20220322133507	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220322133509	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	12	245	269	2	
ParlaMint-DK_20220322133509.seg50.1	ParlaMint-DK_20220322133509	s	English	Positive	mixed positive	4.318	1	16	19	0	
ParlaMint-DK_20220322133509.seg50.2	ParlaMint-DK_20220322133509	s	English	Positive	mixed positive	4.369	1	16	18	0	
ParlaMint-DK_20220322133509.seg50.3	ParlaMint-DK_20220322133509	s	English	Positive	mixed positive	4.201	1	7	8	0	
ParlaMint-DK_20220322133509.seg50.4	ParlaMint-DK_20220322133509	s	English	Neutral	neutral negative	2.259	1	81	88	1	
ParlaMint-DK_20220322133509.seg50.5	ParlaMint-DK_20220322133509	s	English	Positive	mixed positive	3.730	1	9	10	0	
ParlaMint-DK_20220322133509.seg50.6	ParlaMint-DK_20220322133509	s	English	Negative	mixed negative	0.501	1	18	19	0	
ParlaMint-DK_20220322133509.seg50.7	ParlaMint-DK_20220322133509	s	English	Neutral	neutral positive	2.949	1	6	7	0	
ParlaMint-DK_20220322133509.seg50.8	ParlaMint-DK_20220322133509	s	English	Negative	negative	0.117	1	31	33	0	
ParlaMint-DK_20220322133509.seg50.9	ParlaMint-DK_20220322133509	s	English	Negative	mixed negative	0.794	1	8	9	1	
ParlaMint-DK_20220322133509.seg50.10	ParlaMint-DK_20220322133509	s	English	Negative	negative	0.229	1	7	9	0	
ParlaMint-DK_20220322133509.seg50.11	ParlaMint-DK_20220322133509	s	English	Neutral	neutral positive	2.774	1	20	21	0	
ParlaMint-DK_20220322133509.seg50.12	ParlaMint-DK_20220322133509	s	English	Negative	negative	0.375	1	26	28	0	
ParlaMint-DK_20220322133621	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	19	22	3	
ParlaMint-DK_20220322133621.seg51.1	ParlaMint-DK_20220322133621	s	English	Positive	mixed positive	3.517	1	6	7	1	
ParlaMint-DK_20220322133621.seg51.2	ParlaMint-DK_20220322133621	s	English	Neutral	neutral positive	3.133	1	13	15	2	
ParlaMint-DK_20220322133627	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	13	228	251	6	
ParlaMint-DK_20220322133627.seg52.1	ParlaMint-DK_20220322133627	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322133627.seg52.2	ParlaMint-DK_20220322133627	s	English	Negative	mixed negative	0.559	1	12	13	0	
ParlaMint-DK_20220322133627.seg52.3	ParlaMint-DK_20220322133627	s	English	Negative	mixed negative	0.734	1	23	25	0	
ParlaMint-DK_20220322133627.seg52.4	ParlaMint-DK_20220322133627	s	English	Negative	negative	0.209	1	7	8	0	
ParlaMint-DK_20220322133627.seg52.5	ParlaMint-DK_20220322133627	s	English	Negative	negative	0.064	1	21	22	1	
ParlaMint-DK_20220322133627.seg52.6	ParlaMint-DK_20220322133627	s	English	Neutral	neutral positive	2.809	1	13	16	0	
ParlaMint-DK_20220322133627.seg52.7	ParlaMint-DK_20220322133627	s	English	Negative	negative	0.206	1	24	27	0	
ParlaMint-DK_20220322133627.seg52.8	ParlaMint-DK_20220322133627	s	English	Neutral	neutral positive	3.198	1	11	12	0	
ParlaMint-DK_20220322133627.seg52.9	ParlaMint-DK_20220322133627	s	English	Negative	negative	0.100	1	14	16	0	
ParlaMint-DK_20220322133627.seg52.10	ParlaMint-DK_20220322133627	s	English	Negative	negative	0.446	1	12	13	1	
ParlaMint-DK_20220322133627.seg52.11	ParlaMint-DK_20220322133627	s	English	Negative	mixed negative	0.765	1	27	30	0	
ParlaMint-DK_20220322133627.seg52.12	ParlaMint-DK_20220322133627	s	English	Positive	mixed positive	4.236	1	22	24	2	
ParlaMint-DK_20220322133627.seg52.13	ParlaMint-DK_20220322133627	s	English	Negative	negative	0.028	1	40	42	2	
ParlaMint-DK_20220322133746	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220322133746.seg53.1	ParlaMint-DK_20220322133746	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220322133746-2	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	17	352	392	5	
ParlaMint-DK_20220322133746-2.seg54.1	ParlaMint-DK_20220322133746-2	s	English	Neutral	neutral positive	2.800	1	56	63	1	
ParlaMint-DK_20220322133746-2.seg54.2	ParlaMint-DK_20220322133746-2	s	English	Positive	positive	4.839	1	8	9	0	
ParlaMint-DK_20220322133746-2.seg54.3	ParlaMint-DK_20220322133746-2	s	English	Negative	negative	0.497	1	31	33	1	
ParlaMint-DK_20220322133746-2.seg54.4	ParlaMint-DK_20220322133746-2	s	English	Negative	mixed negative	1.330	1	2	3	0	
ParlaMint-DK_20220322133746-2.seg54.5	ParlaMint-DK_20220322133746-2	s	English	Negative	mixed negative	0.919	1	15	16	0	
ParlaMint-DK_20220322133746-2.seg54.6	ParlaMint-DK_20220322133746-2	s	English	Negative	negative	0.290	1	19	21	0	
ParlaMint-DK_20220322133746-2.seg54.7	ParlaMint-DK_20220322133746-2	s	English	Neutral	neutral positive	2.684	1	23	26	0	
ParlaMint-DK_20220322133746-2.seg54.8	ParlaMint-DK_20220322133746-2	s	English	Negative	negative	0.320	1	20	23	1	
ParlaMint-DK_20220322133746-2.seg54.9	ParlaMint-DK_20220322133746-2	s	English	Negative	negative	0.195	1	11	12	0	
ParlaMint-DK_20220322133746-2.seg54.10	ParlaMint-DK_20220322133746-2	s	English	Negative	mixed negative	0.977	1	10	11	0	
ParlaMint-DK_20220322133746-2.seg54.11	ParlaMint-DK_20220322133746-2	s	English	Neutral	neutral positive	3.264	1	40	43	0	
ParlaMint-DK_20220322133746-2.seg54.12	ParlaMint-DK_20220322133746-2	s	English	Negative	mixed negative	1.301	1	15	17	0	
ParlaMint-DK_20220322133746-2.seg54.13	ParlaMint-DK_20220322133746-2	s	English	Negative	negative	0.319	1	31	34	0	
ParlaMint-DK_20220322133746-2.seg54.14	ParlaMint-DK_20220322133746-2	s	English	Negative	mixed negative	0.571	1	14	17	1	
ParlaMint-DK_20220322133746-2.seg54.15	ParlaMint-DK_20220322133746-2	s	English	Negative	mixed negative	0.559	1	17	20	0	
ParlaMint-DK_20220322133746-2.seg54.16	ParlaMint-DK_20220322133746-2	s	English	Negative	negative	0.212	1	14	15	1	
ParlaMint-DK_20220322133746-2.seg54.17	ParlaMint-DK_20220322133746-2	s	English	Negative	mixed negative	1.215	1	26	29	0	
ParlaMint-DK_20220322133924	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220322133924.seg55.1	ParlaMint-DK_20220322133924	s	English	Neutral	neutral positive	3.103	1	4	5	1	
ParlaMint-DK_20220322133925	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	129	143	2	
ParlaMint-DK_20220322133925.seg56.1	ParlaMint-DK_20220322133925	s	English	Negative	negative	0.113	1	68	74	1	
ParlaMint-DK_20220322133925.seg56.2	ParlaMint-DK_20220322133925	s	English	Negative	negative	0.017	1	32	38	0	
ParlaMint-DK_20220322133925.seg56.3	ParlaMint-DK_20220322133925	s	English	Positive	mixed positive	3.545	1	29	31	1	
ParlaMint-DK_20220322134009	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220322134009.seg57.1	ParlaMint-DK_20220322134009	s	English	Neutral	neutral positive	3.330	1	3	4	0	
ParlaMint-DK_20220322134009-2	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	7	219	241	3	
ParlaMint-DK_20220322134009-2.seg58.1	ParlaMint-DK_20220322134009-2	s	English	Positive	mixed positive	4.226	1	27	29	1	
ParlaMint-DK_20220322134009-2.seg58.2	ParlaMint-DK_20220322134009-2	s	English	Negative	mixed negative	1.312	1	25	27	1	
ParlaMint-DK_20220322134009-2.seg58.3	ParlaMint-DK_20220322134009-2	s	English	Neutral	neutral positive	3.092	1	25	26	0	
ParlaMint-DK_20220322134009-2.seg58.4	ParlaMint-DK_20220322134009-2	s	English	Negative	negative	0.205	1	61	69	0	
ParlaMint-DK_20220322134009-2.seg58.5	ParlaMint-DK_20220322134009-2	s	English	Negative	mixed negative	0.583	1	12	13	0	
ParlaMint-DK_20220322134009-2.seg58.6	ParlaMint-DK_20220322134009-2	s	English	Negative	negative	0.116	1	58	64	1	
ParlaMint-DK_20220322134009-2.seg58.7	ParlaMint-DK_20220322134009-2	s	English	Negative	negative	0.190	1	11	13	0	
ParlaMint-DK_20220322134114	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220322134114.seg59.1	ParlaMint-DK_20220322134114	s	English	Neutral	neutral positive	3.248	1	7	8	1	
ParlaMint-DK_20220322134114.seg59.2	ParlaMint-DK_20220322134114	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220322134114-2	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	15	228	253	1	
ParlaMint-DK_20220322134114-2.seg60.1	ParlaMint-DK_20220322134114-2	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322134114-2.seg60.2	ParlaMint-DK_20220322134114-2	s	English	Neutral	neutral positive	3.467	1	10	12	0	
ParlaMint-DK_20220322134114-2.seg60.3	ParlaMint-DK_20220322134114-2	s	English	Neutral	neutral positive	2.969	1	5	6	0	
ParlaMint-DK_20220322134114-2.seg60.4	ParlaMint-DK_20220322134114-2	s	English	Neutral	neutral positive	3.472	1	5	7	0	
ParlaMint-DK_20220322134114-2.seg60.5	ParlaMint-DK_20220322134114-2	s	English	Negative	negative	0.205	1	26	27	0	
ParlaMint-DK_20220322134114-2.seg60.6	ParlaMint-DK_20220322134114-2	s	English	Positive	mixed positive	4.032	1	33	36	0	
ParlaMint-DK_20220322134114-2.seg60.7	ParlaMint-DK_20220322134114-2	s	English	Negative	negative	0.208	1	49	53	0	
