ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220315132042.seg33.3	ParlaMint-DK_20220315132042	s	English	Negative	mixed negative	0.840	1	58	62	2	
ParlaMint-DK_20220315132042.seg33.4	ParlaMint-DK_20220315132042	s	English	Neutral	neutral negative	1.884	1	30	33	1	
ParlaMint-DK_20220315132132	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315132132.seg34.1	ParlaMint-DK_20220315132132	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315132134	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	168	183	7	
ParlaMint-DK_20220315132134.seg35.1	ParlaMint-DK_20220315132134	s	English	Negative	mixed negative	0.652	1	28	30	2	
ParlaMint-DK_20220315132134.seg35.2	ParlaMint-DK_20220315132134	s	English	Negative	negative	0.157	1	45	49	2	
ParlaMint-DK_20220315132134.seg35.3	ParlaMint-DK_20220315132134	s	English	Neutral	neutral negative	2.185	1	75	82	2	
ParlaMint-DK_20220315132134.seg35.4	ParlaMint-DK_20220315132134	s	English	Negative	mixed negative	1.110	1	20	22	1	
ParlaMint-DK_20220315132218	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220315132218.seg36.1	ParlaMint-DK_20220315132218	s	English	Neutral	neutral positive	3.329	1	2	3	1	
ParlaMint-DK_20220315132220	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	97	104	0	
ParlaMint-DK_20220315132220.seg37.1	ParlaMint-DK_20220315132220	s	English	Negative	mixed negative	0.694	1	7	8	0	
ParlaMint-DK_20220315132220.seg37.2	ParlaMint-DK_20220315132220	s	English	Negative	mixed negative	0.970	1	33	35	0	
ParlaMint-DK_20220315132220.seg37.3	ParlaMint-DK_20220315132220	s	English	Negative	negative	0.174	1	12	13	0	
ParlaMint-DK_20220315132220.seg37.4	ParlaMint-DK_20220315132220	s	English	Negative	negative	0.146	1	20	22	0	
ParlaMint-DK_20220315132220.seg37.5	ParlaMint-DK_20220315132220	s	English	Negative	mixed negative	0.581	1	25	26	0	
ParlaMint-DK_20220315132250	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315132250.seg38.1	ParlaMint-DK_20220315132250	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315132252	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	154	177	3	
ParlaMint-DK_20220315132252.seg39.1	ParlaMint-DK_20220315132252	s	English	Neutral	neutral positive	3.134	1	44	50	2	
ParlaMint-DK_20220315132252.seg39.2	ParlaMint-DK_20220315132252	s	English	Negative	mixed negative	0.806	1	31	35	1	
ParlaMint-DK_20220315132252.seg39.3	ParlaMint-DK_20220315132252	s	English	Neutral	neutral positive	2.983	1	32	37	0	
ParlaMint-DK_20220315132252.seg39.4	ParlaMint-DK_20220315132252	s	English	Negative	mixed negative	0.854	1	35	42	0	
ParlaMint-DK_20220315132252.seg39.5	ParlaMint-DK_20220315132252	s	English	Negative	mixed negative	1.351	1	12	13	0	
ParlaMint-DK_20220315132331	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220315132331.seg40.1	ParlaMint-DK_20220315132331	s	English	Neutral	neutral positive	3.393	1	5	7	2	
ParlaMint-DK_20220315132334	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	11	183	209	4	
ParlaMint-DK_20220315132334.seg41.1	ParlaMint-DK_20220315132334	s	English	Positive	mixed positive	4.031	1	12	15	0	
ParlaMint-DK_20220315132334.seg41.2	ParlaMint-DK_20220315132334	s	English	Negative	negative	0.183	1	13	14	0	
ParlaMint-DK_20220315132334.seg41.3	ParlaMint-DK_20220315132334	s	English	Negative	negative	0.477	1	15	16	1	
ParlaMint-DK_20220315132334.seg41.4	ParlaMint-DK_20220315132334	s	English	Negative	negative	0.114	1	45	52	0	
ParlaMint-DK_20220315132334.seg41.5	ParlaMint-DK_20220315132334	s	English	Negative	negative	0.429	1	22	25	1	
ParlaMint-DK_20220315132334.seg41.6	ParlaMint-DK_20220315132334	s	English	Negative	negative	0.024	1	9	10	0	
ParlaMint-DK_20220315132334.seg41.7	ParlaMint-DK_20220315132334	s	English	Neutral	neutral positive	2.768	1	8	10	0	
ParlaMint-DK_20220315132334.seg41.8	ParlaMint-DK_20220315132334	s	English	Neutral	neutral negative	2.276	1	22	25	1	
ParlaMint-DK_20220315132334.seg41.9	ParlaMint-DK_20220315132334	s	English	Neutral	neutral positive	3.209	1	9	10	0	
ParlaMint-DK_20220315132334.seg41.10	ParlaMint-DK_20220315132334	s	English	Neutral	neutral negative	2.081	1	23	26	1	
ParlaMint-DK_20220315132334.seg41.11	ParlaMint-DK_20220315132334	s	English	Neutral	neutral negative	2.370	1	5	6	0	
ParlaMint-DK_20220315132434	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315132434.seg42.1	ParlaMint-DK_20220315132434	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315132435	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	14	229	258	11	
ParlaMint-DK_20220315132435.seg43.1	ParlaMint-DK_20220315132435	s	English	Negative	negative	0.255	1	15	18	0	
ParlaMint-DK_20220315132435.seg43.2	ParlaMint-DK_20220315132435	s	English	Neutral	neutral positive	2.917	1	8	10	0	
ParlaMint-DK_20220315132435.seg43.3	ParlaMint-DK_20220315132435	s	English	Negative	negative	0.455	1	41	48	2	
ParlaMint-DK_20220315132435.seg43.4	ParlaMint-DK_20220315132435	s	English	Negative	negative	0.094	1	4	5	0	
ParlaMint-DK_20220315132435.seg43.5	ParlaMint-DK_20220315132435	s	English	Negative	negative	0.323	1	6	7	0	
ParlaMint-DK_20220315132435.seg43.6	ParlaMint-DK_20220315132435	s	English	Neutral	neutral positive	3.500	1	22	24	1	
ParlaMint-DK_20220315132435.seg43.7	ParlaMint-DK_20220315132435	s	English	Negative	mixed negative	0.981	1	20	22	3	
ParlaMint-DK_20220315132435.seg43.8	ParlaMint-DK_20220315132435	s	English	Neutral	neutral positive	3.193	1	9	10	2	
ParlaMint-DK_20220315132435.seg43.9	ParlaMint-DK_20220315132435	s	English	Neutral	neutral positive	2.783	1	12	13	1	
ParlaMint-DK_20220315132435.seg43.10	ParlaMint-DK_20220315132435	s	English	Positive	positive	4.536	1	5	6	0	
ParlaMint-DK_20220315132435.seg43.11	ParlaMint-DK_20220315132435	s	English	Negative	mixed negative	1.083	1	25	27	0	
ParlaMint-DK_20220315132435.seg43.12	ParlaMint-DK_20220315132435	s	English	Neutral	neutral negative	1.600	1	48	52	2	
ParlaMint-DK_20220315132435.seg43.13	ParlaMint-DK_20220315132435	s	English	Neutral	neutral positive	3.217	1	5	6	0	
ParlaMint-DK_20220315132435.seg43.14	ParlaMint-DK_20220315132435	s	English	Negative	mixed negative	1.352	1	9	10	0	
ParlaMint-DK_20220315132538	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220315132538.seg44.1	ParlaMint-DK_20220315132538	s	English	Neutral	neutral positive	3.332	1	5	7	1	
ParlaMint-DK_20220315132540	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	8	109	121	2	
ParlaMint-DK_20220315132540.seg45.1	ParlaMint-DK_20220315132540	s	English	Neutral	neutral positive	3.008	1	14	15	0	
ParlaMint-DK_20220315132540.seg45.2	ParlaMint-DK_20220315132540	s	English	Neutral	neutral positive	2.954	1	7	8	0	
ParlaMint-DK_20220315132540.seg45.3	ParlaMint-DK_20220315132540	s	English	Negative	negative	0.259	1	13	15	0	
ParlaMint-DK_20220315132540.seg45.4	ParlaMint-DK_20220315132540	s	English	Neutral	neutral positive	2.775	1	5	6	1	
ParlaMint-DK_20220315132540.seg45.5	ParlaMint-DK_20220315132540	s	English	Neutral	neutral negative	1.835	1	9	11	0	
ParlaMint-DK_20220315132540.seg45.6	ParlaMint-DK_20220315132540	s	English	Neutral	neutral positive	3.037	1	7	8	0	
ParlaMint-DK_20220315132540.seg45.7	ParlaMint-DK_20220315132540	s	English	Negative	negative	0.109	1	51	54	1	
ParlaMint-DK_20220315132540.seg45.8	ParlaMint-DK_20220315132540	s	English	Negative	negative	0.100	1	3	4	0	
ParlaMint-DK_20220315132613	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315132613.seg46.1	ParlaMint-DK_20220315132613	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315132615	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	128	146	6	
ParlaMint-DK_20220315132615.seg47.1	ParlaMint-DK_20220315132615	s	English	Negative	negative	0.468	1	25	29	0	
ParlaMint-DK_20220315132615.seg47.2	ParlaMint-DK_20220315132615	s	English	Neutral	neutral positive	3.442	1	19	22	2	
ParlaMint-DK_20220315132615.seg47.3	ParlaMint-DK_20220315132615	s	English	Neutral	neutral negative	2.433	1	32	36	2	
ParlaMint-DK_20220315132615.seg47.4	ParlaMint-DK_20220315132615	s	English	Neutral	neutral negative	2.476	1	13	15	1	
ParlaMint-DK_20220315132615.seg47.5	ParlaMint-DK_20220315132615	s	English	Neutral	neutral negative	1.839	1	39	44	1	
ParlaMint-DK_20220315132653	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220315132653.seg48.1	ParlaMint-DK_20220315132653	s	English	Positive	mixed positive	3.514	1	4	6	2	
ParlaMint-DK_20220315132655	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	85	93	7	
ParlaMint-DK_20220315132655.seg49.1	ParlaMint-DK_20220315132655	s	English	Negative	negative	0.314	1	63	69	5	
ParlaMint-DK_20220315132655.seg49.2	ParlaMint-DK_20220315132655	s	English	Negative	negative	0.086	1	22	24	2	
ParlaMint-DK_20220315132725	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315132725.seg50.1	ParlaMint-DK_20220315132725	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315132726	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	214	232	9	
ParlaMint-DK_20220315132726.seg51.1	ParlaMint-DK_20220315132726	s	English	Neutral	neutral positive	2.764	1	15	17	0	
ParlaMint-DK_20220315132726.seg51.2	ParlaMint-DK_20220315132726	s	English	Neutral	neutral negative	2.179	1	56	60	3	
ParlaMint-DK_20220315132726.seg51.3	ParlaMint-DK_20220315132726	s	English	Negative	mixed negative	1.426	1	68	73	2	
ParlaMint-DK_20220315132726.seg51.4	ParlaMint-DK_20220315132726	s	English	Negative	negative	0.172	1	34	36	1	
ParlaMint-DK_20220315132726.seg51.5	ParlaMint-DK_20220315132726	s	English	Negative	mixed negative	0.614	1	41	46	3	
ParlaMint-DK_20220315132828	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220315132828.seg52.1	ParlaMint-DK_20220315132828	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220315132829	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	97	102	3	
ParlaMint-DK_20220315132829.seg53.1	ParlaMint-DK_20220315132829	s	English	Negative	negative	0.101	1	52	54	3	
ParlaMint-DK_20220315132829.seg53.2	ParlaMint-DK_20220315132829	s	English	Negative	negative	0.086	1	31	33	0	
ParlaMint-DK_20220315132829.seg53.3	ParlaMint-DK_20220315132829	s	English	Negative	negative	0.221	1	14	15	0	
ParlaMint-DK_20220315132902	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315132902.seg54.1	ParlaMint-DK_20220315132902	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315132904	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	134	143	5	
ParlaMint-DK_20220315132904.seg55.1	ParlaMint-DK_20220315132904	s	English	Neutral	neutral negative	2.075	1	23	26	1	
ParlaMint-DK_20220315132904.seg55.2	ParlaMint-DK_20220315132904	s	English	Negative	negative	0.031	1	89	92	2	
ParlaMint-DK_20220315132904.seg55.3	ParlaMint-DK_20220315132904	s	English	Negative	mixed negative	0.644	1	22	25	2	
ParlaMint-DK_20220315132940	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	9	15	3	
ParlaMint-DK_20220315132940.seg56.1	ParlaMint-DK_20220315132940	s	English	Neutral	neutral positive	3.159	1	9	15	3	
ParlaMint-DK_20220315132944	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	9	180	201	4	
ParlaMint-DK_20220315132944.seg57.1	ParlaMint-DK_20220315132944	s	English	Neutral	neutral negative	1.915	1	8	11	1	
ParlaMint-DK_20220315132944.seg57.2	ParlaMint-DK_20220315132944	s	English	Positive	mixed positive	4.232	1	32	35	2	
ParlaMint-DK_20220315132944.seg57.3	ParlaMint-DK_20220315132944	s	English	Negative	negative	0.110	1	6	7	0	
ParlaMint-DK_20220315132944.seg57.4	ParlaMint-DK_20220315132944	s	English	Negative	negative	0.164	1	24	25	1	
ParlaMint-DK_20220315132944.seg57.5	ParlaMint-DK_20220315132944	s	English	Negative	mixed negative	0.633	1	17	18	0	
ParlaMint-DK_20220315132944.seg57.6	ParlaMint-DK_20220315132944	s	English	Negative	negative	0.070	1	18	22	0	
ParlaMint-DK_20220315132944.seg57.7	ParlaMint-DK_20220315132944	s	English	Positive	mixed positive	3.654	1	10	12	0	
ParlaMint-DK_20220315132944.seg57.8	ParlaMint-DK_20220315132944	s	English	Neutral	neutral positive	3.263	1	26	30	0	
ParlaMint-DK_20220315132944.seg57.9	ParlaMint-DK_20220315132944	s	English	Negative	negative	0.093	1	39	41	0	
ParlaMint-DK_20220315133045	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315133045.seg58.1	ParlaMint-DK_20220315133045	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315133047	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	121	133	5	
ParlaMint-DK_20220315133047.seg59.1	ParlaMint-DK_20220315133047	s	English	Negative	mixed negative	1.020	1	40	45	4	
ParlaMint-DK_20220315133047.seg59.2	ParlaMint-DK_20220315133047	s	English	Positive	mixed positive	4.409	1	31	34	1	
ParlaMint-DK_20220315133047.seg59.3	ParlaMint-DK_20220315133047	s	English	Negative	mixed negative	0.579	1	50	54	0	
ParlaMint-DK_20220315133122	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220315133122.seg60.1	ParlaMint-DK_20220315133122	s	English	Positive	mixed positive	3.659	1	2	3	1	
ParlaMint-DK_20220315133124	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	6	100	116	1	
ParlaMint-DK_20220315133124.seg61.1	ParlaMint-DK_20220315133124	s	English	Neutral	neutral positive	3.425	1	8	10	0	
ParlaMint-DK_20220315133124.seg61.2	ParlaMint-DK_20220315133124	s	English	Neutral	neutral positive	3.162	1	33	36	0	
ParlaMint-DK_20220315133124.seg61.3	ParlaMint-DK_20220315133124	s	English	Positive	mixed positive	3.587	1	5	7	0	
ParlaMint-DK_20220315133124.seg61.4	ParlaMint-DK_20220315133124	s	English	Negative	negative	0.427	1	14	16	0	
ParlaMint-DK_20220315133124.seg61.5	ParlaMint-DK_20220315133124	s	English	Negative	negative	0.146	1	11	15	0	
ParlaMint-DK_20220315133124.seg61.6	ParlaMint-DK_20220315133124	s	English	Negative	negative	0.203	1	29	32	1	
ParlaMint-DK_20220315133158	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220315133158.seg62.1	ParlaMint-DK_20220315133158	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220315133200	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	108	117	3	
ParlaMint-DK_20220315133200.seg63.1	ParlaMint-DK_20220315133200	s	English	Negative	mixed negative	1.178	1	32	35	1	
ParlaMint-DK_20220315133200.seg63.2	ParlaMint-DK_20220315133200	s	English	Negative	mixed negative	0.670	1	6	7	0	
ParlaMint-DK_20220315133200.seg63.3	ParlaMint-DK_20220315133200	s	English	Negative	mixed negative	0.518	1	41	44	1	
ParlaMint-DK_20220315133200.seg63.4	ParlaMint-DK_20220315133200	s	English	Neutral	neutral negative	1.832	1	29	31	1	
ParlaMint-DK_20220315133233	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220315133233.seg64.1	ParlaMint-DK_20220315133233	s	English	Neutral	neutral positive	3.302	1	5	7	2	
ParlaMint-DK_20220315133235	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	118	130	7	
ParlaMint-DK_20220315133235.seg65.1	ParlaMint-DK_20220315133235	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220315133235.seg65.2	ParlaMint-DK_20220315133235	s	English	Neutral	neutral negative	2.385	1	25	28	1	
ParlaMint-DK_20220315133235.seg65.3	ParlaMint-DK_20220315133235	s	English	Negative	mixed negative	1.115	1	54	59	5	
ParlaMint-DK_20220315133235.seg65.4	ParlaMint-DK_20220315133235	s	English	Negative	mixed negative	0.748	1	35	38	1	
ParlaMint-DK_20220315133314	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315133314.seg66.1	ParlaMint-DK_20220315133314	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315133316	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	157	171	11	
ParlaMint-DK_20220315133316.seg67.1	ParlaMint-DK_20220315133316	s	English	Positive	positive	4.571	1	7	8	0	
ParlaMint-DK_20220315133316.seg67.2	ParlaMint-DK_20220315133316	s	English	Negative	negative	0.318	1	82	89	3	
ParlaMint-DK_20220315133316.seg67.3	ParlaMint-DK_20220315133316	s	English	Positive	mixed positive	3.745	1	68	74	8	
ParlaMint-DK_20220315133405	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220315133405.seg68.1	ParlaMint-DK_20220315133405	s	English	Neutral	neutral positive	3.475	1	2	3	1	
ParlaMint-DK_20220315133407	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	101	113	3	
ParlaMint-DK_20220315133407.seg69.1	ParlaMint-DK_20220315133407	s	English	Neutral	neutral negative	1.988	1	15	17	0	
ParlaMint-DK_20220315133407.seg69.2	ParlaMint-DK_20220315133407	s	English	Neutral	neutral positive	2.839	1	25	29	0	
ParlaMint-DK_20220315133407.seg69.3	ParlaMint-DK_20220315133407	s	English	Negative	mixed negative	0.777	1	50	55	2	
ParlaMint-DK_20220315133407.seg69.4	ParlaMint-DK_20220315133407	s	English	Negative	negative	0.287	1	11	12	1	
ParlaMint-DK_20220315133444	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315133444.seg70.1	ParlaMint-DK_20220315133444	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315133445	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	2	125	141	5	
ParlaMint-DK_20220315133445.seg71.1	ParlaMint-DK_20220315133445	s	English	Negative	mixed negative	1.101	1	26	28	0	
ParlaMint-DK_20220315133445.seg71.2	ParlaMint-DK_20220315133445	s	English	Negative	mixed negative	1.270	1	99	113	5	
ParlaMint-DK_20220315133524	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220315133524.seg72.1	ParlaMint-DK_20220315133524	s	English	Neutral	neutral positive	2.946	1	7	9	2	
ParlaMint-DK_20220315133529	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	15	188	222	7	
ParlaMint-DK_20220315133529.seg73.1	ParlaMint-DK_20220315133529	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220315133529.seg73.2	ParlaMint-DK_20220315133529	s	English	Neutral	neutral positive	3.290	1	12	14	0	
ParlaMint-DK_20220315133529.seg73.3	ParlaMint-DK_20220315133529	s	English	Neutral	neutral negative	1.691	1	23	27	0	
ParlaMint-DK_20220315133529.seg73.4	ParlaMint-DK_20220315133529	s	English	Negative	mixed negative	1.371	1	14	18	1	
ParlaMint-DK_20220315133529.seg73.5	ParlaMint-DK_20220315133529	s	English	Positive	mixed positive	4.142	1	17	19	0	
ParlaMint-DK_20220315133529.seg73.6	ParlaMint-DK_20220315133529	s	English	Positive	positive	5.250	1	23	27	1	
ParlaMint-DK_20220315133529.seg73.7	ParlaMint-DK_20220315133529	s	English	Positive	mixed positive	4.157	1	7	8	0	
ParlaMint-DK_20220315133529.seg73.8	ParlaMint-DK_20220315133529	s	English	Positive	mixed positive	4.069	1	31	36	1	
ParlaMint-DK_20220315133529.seg73.9	ParlaMint-DK_20220315133529	s	English	Neutral	neutral negative	2.337	1	9	10	0	
ParlaMint-DK_20220315133529.seg73.10	ParlaMint-DK_20220315133529	s	English	Negative	negative	0.437	1	10	13	1	
ParlaMint-DK_20220315133529.seg73.11	ParlaMint-DK_20220315133529	s	English	Positive	mixed positive	3.953	1	3	4	1	
ParlaMint-DK_20220315133529.seg73.12	ParlaMint-DK_20220315133529	s	English	Neutral	neutral negative	1.629	1	13	15	0	
ParlaMint-DK_20220315133529.seg73.13	ParlaMint-DK_20220315133529	s	English	Positive	mixed positive	3.735	1	12	14	2	
ParlaMint-DK_20220315133529.seg73.14	ParlaMint-DK_20220315133529	s	English	Neutral	neutral positive	3.213	1	7	8	0	
ParlaMint-DK_20220315133529.seg73.15	ParlaMint-DK_20220315133529	s	English	Neutral	neutral negative	2.368	1	5	6	0	
ParlaMint-DK_20220315133631	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220315133631.seg74.1	ParlaMint-DK_20220315133631	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220315133633	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	6	218	234	7	
ParlaMint-DK_20220315133633.seg75.1	ParlaMint-DK_20220315133633	s	English	Neutral	neutral positive	3.321	1	54	57	1	
ParlaMint-DK_20220315133633.seg75.2	ParlaMint-DK_20220315133633	s	English	Positive	mixed positive	3.733	1	16	17	0	
ParlaMint-DK_20220315133633.seg75.3	ParlaMint-DK_20220315133633	s	English	Negative	negative	0.215	1	11	12	0	
ParlaMint-DK_20220315133633.seg75.4	ParlaMint-DK_20220315133633	s	English	Neutral	neutral negative	2.307	1	57	61	2	
ParlaMint-DK_20220315133633.seg75.5	ParlaMint-DK_20220315133633	s	English	Positive	mixed positive	3.640	1	53	58	4	
ParlaMint-DK_20220315133633.seg75.6	ParlaMint-DK_20220315133633	s	English	Positive	positive	5.049	1	27	29	0	
ParlaMint-DK_20220315133734	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220315133734.seg76.1	ParlaMint-DK_20220315133734	s	English	Neutral	neutral positive	3.168	1	2	3	1	
ParlaMint-DK_20220315133735	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	7	146	161	9	
ParlaMint-DK_20220315133735.seg77.1	ParlaMint-DK_20220315133735	s	English	Negative	negative	0.200	1	20	22	2	
ParlaMint-DK_20220315133735.seg77.2	ParlaMint-DK_20220315133735	s	English	Negative	mixed negative	1.333	1	18	21	0	
ParlaMint-DK_20220315133735.seg77.3	ParlaMint-DK_20220315133735	s	English	Neutral	neutral negative	1.637	1	24	25	0	
ParlaMint-DK_20220315133735.seg77.4	ParlaMint-DK_20220315133735	s	English	Positive	positive	4.756	1	25	28	1	
ParlaMint-DK_20220315133735.seg77.5	ParlaMint-DK_20220315133735	s	English	Neutral	neutral positive	2.884	1	17	19	1	
ParlaMint-DK_20220315133735.seg77.6	ParlaMint-DK_20220315133735	s	English	Negative	negative	0.078	1	17	19	2	
ParlaMint-DK_20220315133735.seg77.7	ParlaMint-DK_20220315133735	s	English	Negative	mixed negative	0.656	1	25	27	3	
