Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202132936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133206-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	International Affairs
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133939	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202133941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134256	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134510-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Domestic Commerce
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134735	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Education
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202134951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Mix
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Environment
ParlaMint-DK-en_2022-02-02-20211-M55	ParlaMint-DK_20220202135222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M55 (2022-02-02), preliminary version	2022-02-02	Unicameralism	Regeringen Mette Frederiksen	20211	M55	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
