Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429114632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429114636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429114706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429114710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429114717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429114720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429114804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429114817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429115023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429115027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429115145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429115146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429115156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429115221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429115544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429115548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429115655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429115656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429115722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429115746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429120631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429120637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JakobsenDanielToft	Jakobsen, Daniel Toft	M	1978	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429120707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429120709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429120758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429120803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JakobsenDanielToft	Jakobsen, Daniel Toft	M	1978	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429120851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429120853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429120936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429120952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429121012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429121737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429121741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429121827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429121828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429121941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429121943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122009-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122625	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122847	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122849	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429122934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429123004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429123006	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429123039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429123040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429123111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429123124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429123433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429123446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429123843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429123846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429124047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
