Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222142932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222142932-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Mix
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222142954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222142954-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Agriculture
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Agriculture
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Agriculture
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143256	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143415	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222143932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	Labor
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144036-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	Mix
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TorpMaja	Torp, Maja	M	1973	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	International Affairs
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144549-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TorpMaja	Torp, Maja	M	1973	Mix
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144614-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Environment
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TorpMaja	Torp, Maja	M	1973	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Mix
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222144937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145054	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Domestic Commerce
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Labor
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145201-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145600-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Immigration
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Immigration
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222145949-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-02-22-20211-M62	ParlaMint-DK_20220222150017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M62 (2022-02-22), preliminary version	2022-02-22	Unicameralism	Regeringen Mette Frederiksen	20211	M62	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
