Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150546	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DanielsenThomas	Danielsen, Thomas	M	1983	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DanielsenThomas	Danielsen, Thomas	M	1983	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Mix
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523150919-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151022-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151033-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Mix
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Mix
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Environment
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151803-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523151921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	SchmidtHansChristian	Schmidt, Hans Christian	M	1953	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152117-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	SchmidtHansChristian	Schmidt, Hans Christian	M	1953	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Defense
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Labor
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	Labor
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523152531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Education
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523153452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523153456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	Environment
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523153538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523153539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	International Affairs
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523153608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523153609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	Mix
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523153623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523153624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	Other
