Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303121640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303121646	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303121712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303121713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303121811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303121837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303122243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303122251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303122742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303122746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303122829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303122858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303122859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303122947	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303122948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123415	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Technology
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303123928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	International Affairs
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Technology
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Macroeconomics
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	SchmidtHansChristian	Schmidt, Hans Christian	M	1953	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124455	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	SchmidtHansChristian	Schmidt, Hans Christian	M	1953	Transportation
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303124620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Environment
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303125103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303125119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303125144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Education
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303125627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303125636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Mix
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303130125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303130147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303130509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303130532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303130814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303130818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Education
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303130921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303130922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303131009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303131031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303131322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-03-20211-M71	ParlaMint-DK_20220303131340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M71 (2022-03-03), preliminary version	2022-03-03	Unicameralism	Regeringen Mette Frederiksen	20211	M71	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
