ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220503182228.seg494.4	ParlaMint-DK_20220503182228	s	English	Neutral	neutral positive	3.228	1	10	11	1	
ParlaMint-DK_20220503182228.seg494.5	ParlaMint-DK_20220503182228	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503182244	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	30	905	983	5	
ParlaMint-DK_20220503182244.seg495.1	ParlaMint-DK_20220503182244	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503182244.seg495.2	ParlaMint-DK_20220503182244	s	English	Positive	positive	4.784	1	11	12	0	
ParlaMint-DK_20220503182244.seg495.3	ParlaMint-DK_20220503182244	s	English	Positive	mixed positive	3.722	1	37	41	0	
ParlaMint-DK_20220503182244.seg495.4	ParlaMint-DK_20220503182244	s	English	Positive	mixed positive	3.718	1	23	26	0	
ParlaMint-DK_20220503182244.seg495.5	ParlaMint-DK_20220503182244	s	English	Neutral	neutral positive	2.885	1	21	24	0	
ParlaMint-DK_20220503182244.seg495.6	ParlaMint-DK_20220503182244	s	English	Neutral	neutral positive	2.776	1	23	25	0	
ParlaMint-DK_20220503182244.seg495.7	ParlaMint-DK_20220503182244	s	English	Negative	mixed negative	1.335	1	45	50	1	
ParlaMint-DK_20220503182244.seg495.8	ParlaMint-DK_20220503182244	s	English	Positive	mixed positive	3.792	1	38	40	0	
ParlaMint-DK_20220503182244.seg495.9	ParlaMint-DK_20220503182244	s	English	Negative	mixed negative	0.770	1	19	21	0	
ParlaMint-DK_20220503182244.seg495.10	ParlaMint-DK_20220503182244	s	English	Neutral	neutral positive	3.243	1	8	9	0	
ParlaMint-DK_20220503182244.seg495.11	ParlaMint-DK_20220503182244	s	English	Negative	mixed negative	0.574	1	58	62	1	
ParlaMint-DK_20220503182244.seg495.12	ParlaMint-DK_20220503182244	s	English	Negative	negative	0.325	1	47	53	0	
ParlaMint-DK_20220503182244.seg495.13	ParlaMint-DK_20220503182244	s	English	Positive	mixed positive	3.920	1	30	31	0	
ParlaMint-DK_20220503182244.seg495.14	ParlaMint-DK_20220503182244	s	English	Neutral	neutral positive	3.112	1	21	22	0	
ParlaMint-DK_20220503182244.seg495.15	ParlaMint-DK_20220503182244	s	English	Neutral	neutral positive	3.305	1	19	21	0	
ParlaMint-DK_20220503182244.seg495.16	ParlaMint-DK_20220503182244	s	English	Neutral	neutral positive	2.589	1	47	49	0	
ParlaMint-DK_20220503182244.seg495.17	ParlaMint-DK_20220503182244	s	English	Neutral	neutral positive	3.044	1	17	18	0	
ParlaMint-DK_20220503182244.seg495.18	ParlaMint-DK_20220503182244	s	English	Neutral	neutral positive	2.899	1	60	62	1	
ParlaMint-DK_20220503182244.seg495.19	ParlaMint-DK_20220503182244	s	English	Neutral	neutral negative	1.802	1	16	17	0	
ParlaMint-DK_20220503182244.seg495.20	ParlaMint-DK_20220503182244	s	English	Negative	mixed negative	1.427	1	56	64	0	
ParlaMint-DK_20220503182244.seg495.21	ParlaMint-DK_20220503182244	s	English	Neutral	neutral negative	2.052	1	21	24	0	
ParlaMint-DK_20220503182244.seg495.22	ParlaMint-DK_20220503182244	s	English	Neutral	neutral positive	3.223	1	64	69	0	
ParlaMint-DK_20220503182244.seg495.23	ParlaMint-DK_20220503182244	s	English	Neutral	neutral negative	2.106	1	38	41	0	
ParlaMint-DK_20220503182244.seg495.24	ParlaMint-DK_20220503182244	s	English	Neutral	neutral negative	1.968	1	46	50	1	
ParlaMint-DK_20220503182244.seg495.25	ParlaMint-DK_20220503182244	s	English	Negative	mixed negative	1.293	1	19	20	0	
ParlaMint-DK_20220503182244.seg495.26	ParlaMint-DK_20220503182244	s	English	Neutral	neutral negative	2.477	1	53	58	0	
ParlaMint-DK_20220503182244.seg495.27	ParlaMint-DK_20220503182244	s	English	Positive	mixed positive	3.568	1	14	15	0	
ParlaMint-DK_20220503182244.seg495.28	ParlaMint-DK_20220503182244	s	English	Neutral	neutral negative	1.638	1	12	13	0	
ParlaMint-DK_20220503182244.seg495.29	ParlaMint-DK_20220503182244	s	English	Negative	mixed negative	0.645	1	29	31	1	
ParlaMint-DK_20220503182244.seg495.30	ParlaMint-DK_20220503182244	s	English	Positive	positive	5.344	1	11	12	0	
ParlaMint-DK_20220503182736	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	48	56	1	
ParlaMint-DK_20220503182736.seg496.1	ParlaMint-DK_20220503182736	s	English	Positive	mixed positive	4.206	1	8	9	0	
ParlaMint-DK_20220503182736.seg496.2	ParlaMint-DK_20220503182736	s	English	Positive	positive	4.933	1	6	8	0	
ParlaMint-DK_20220503182736.seg496.3	ParlaMint-DK_20220503182736	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220503182736.seg496.4	ParlaMint-DK_20220503182736	s	English	Neutral	neutral positive	2.591	1	15	16	1	
ParlaMint-DK_20220503182736.seg496.5	ParlaMint-DK_20220503182736	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220503182736.seg496.6	ParlaMint-DK_20220503182736	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220503182758	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	18	22	2	
ParlaMint-DK_20220503182758.seg497.1	ParlaMint-DK_20220503182758	s	English	Neutral	neutral positive	3.446	1	12	13	1	
ParlaMint-DK_20220503182758.seg497.2	ParlaMint-DK_20220503182758	s	English	Positive	mixed positive	3.843	1	6	9	1	
ParlaMint-DK_20220503182826	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	18	459	503	19	
ParlaMint-DK_20220503182826.seg498.1	ParlaMint-DK_20220503182826	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220503182826.seg498.2	ParlaMint-DK_20220503182826	s	English	Neutral	neutral positive	3.020	1	23	25	1	
ParlaMint-DK_20220503182826.seg498.3	ParlaMint-DK_20220503182826	s	English	Neutral	neutral negative	2.056	1	6	7	1	
ParlaMint-DK_20220503182826.seg498.4	ParlaMint-DK_20220503182826	s	English	Positive	mixed positive	3.603	1	23	25	2	
ParlaMint-DK_20220503182826.seg498.5	ParlaMint-DK_20220503182826	s	English	Neutral	neutral positive	3.333	1	34	36	4	
ParlaMint-DK_20220503182826.seg498.6	ParlaMint-DK_20220503182826	s	English	Neutral	neutral positive	3.195	1	8	9	0	
ParlaMint-DK_20220503182826.seg498.7	ParlaMint-DK_20220503182826	s	English	Negative	negative	0.218	1	59	68	1	
ParlaMint-DK_20220503182826.seg498.8	ParlaMint-DK_20220503182826	s	English	Neutral	neutral positive	3.158	1	6	7	0	
ParlaMint-DK_20220503182826.seg498.9	ParlaMint-DK_20220503182826	s	English	Positive	positive	4.778	1	42	44	2	
ParlaMint-DK_20220503182826.seg498.10	ParlaMint-DK_20220503182826	s	English	Positive	positive	4.644	1	43	45	2	
ParlaMint-DK_20220503182826.seg498.11	ParlaMint-DK_20220503182826	s	English	Neutral	neutral positive	2.651	1	35	39	0	
ParlaMint-DK_20220503182826.seg498.12	ParlaMint-DK_20220503182826	s	English	Neutral	neutral positive	3.489	1	24	25	0	
ParlaMint-DK_20220503182826.seg498.13	ParlaMint-DK_20220503182826	s	English	Neutral	neutral positive	2.989	1	24	27	0	
ParlaMint-DK_20220503182826.seg498.14	ParlaMint-DK_20220503182826	s	English	Neutral	neutral positive	3.038	1	14	15	1	
ParlaMint-DK_20220503182826.seg498.15	ParlaMint-DK_20220503182826	s	English	Neutral	neutral positive	3.169	1	19	20	0	
ParlaMint-DK_20220503182826.seg498.16	ParlaMint-DK_20220503182826	s	English	Neutral	neutral positive	2.799	1	34	37	1	
ParlaMint-DK_20220503182826.seg498.17	ParlaMint-DK_20220503182826	s	English	Positive	positive	5.196	1	39	42	1	
ParlaMint-DK_20220503182826.seg498.18	ParlaMint-DK_20220503182826	s	English	Positive	positive	4.811	1	21	26	3	
ParlaMint-DK_20220503183140	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	5	29	36	2	
ParlaMint-DK_20220503183140.seg499.1	ParlaMint-DK_20220503183140	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220503183140.seg499.2	ParlaMint-DK_20220503183140	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220503183140.seg499.3	ParlaMint-DK_20220503183140	s	English	Positive	mixed positive	3.777	1	9	10	1	
ParlaMint-DK_20220503183140.seg499.4	ParlaMint-DK_20220503183140	s	English	Positive	mixed positive	3.780	1	6	9	1	
ParlaMint-DK_20220503183140.seg499.5	ParlaMint-DK_20220503183140	s	English	Neutral	neutral positive	2.987	1	2	3	0	
ParlaMint-DK_20220503183151	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	14	427	464	7	
ParlaMint-DK_20220503183151.seg500.1	ParlaMint-DK_20220503183151	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503183151.seg500.2	ParlaMint-DK_20220503183151	s	English	Neutral	neutral positive	3.032	1	47	49	2	
ParlaMint-DK_20220503183151.seg500.3	ParlaMint-DK_20220503183151	s	English	Positive	mixed positive	4.482	1	53	55	0	
ParlaMint-DK_20220503183151.seg500.4	ParlaMint-DK_20220503183151	s	English	Positive	mixed positive	4.456	1	12	13	0	
ParlaMint-DK_20220503183151.seg500.5	ParlaMint-DK_20220503183151	s	English	Positive	positive	4.671	1	40	46	0	
ParlaMint-DK_20220503183151.seg500.6	ParlaMint-DK_20220503183151	s	English	Negative	mixed negative	1.423	1	54	58	2	
ParlaMint-DK_20220503183151.seg500.7	ParlaMint-DK_20220503183151	s	English	Neutral	neutral positive	2.712	1	34	35	1	
ParlaMint-DK_20220503183151.seg500.8	ParlaMint-DK_20220503183151	s	English	Neutral	neutral positive	3.413	1	40	41	1	
ParlaMint-DK_20220503183151.seg500.9	ParlaMint-DK_20220503183151	s	English	Positive	positive	5.048	1	34	38	0	
ParlaMint-DK_20220503183151.seg500.10	ParlaMint-DK_20220503183151	s	English	Neutral	neutral positive	3.014	1	40	44	1	
ParlaMint-DK_20220503183151.seg500.11	ParlaMint-DK_20220503183151	s	English	Neutral	neutral positive	2.792	1	32	36	0	
ParlaMint-DK_20220503183151.seg500.12	ParlaMint-DK_20220503183151	s	English	Positive	positive	5.207	1	12	15	0	
ParlaMint-DK_20220503183151.seg500.13	ParlaMint-DK_20220503183151	s	English	Positive	mixed positive	4.441	1	25	28	0	
ParlaMint-DK_20220503183151.seg500.14	ParlaMint-DK_20220503183151	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503183452	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	36	42	1	
ParlaMint-DK_20220503183452.seg501.1	ParlaMint-DK_20220503183452	s	English	Positive	mixed positive	4.064	1	11	12	0	
ParlaMint-DK_20220503183452.seg501.2	ParlaMint-DK_20220503183452	s	English	Neutral	neutral positive	3.045	1	6	7	0	
ParlaMint-DK_20220503183452.seg501.3	ParlaMint-DK_20220503183452	s	English	Positive	mixed positive	3.677	1	13	14	0	
ParlaMint-DK_20220503183452.seg501.4	ParlaMint-DK_20220503183452	s	English	Positive	mixed positive	3.553	1	6	9	1	
ParlaMint-DK_20220503183458	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	9	174	191	12	
ParlaMint-DK_20220503183458.seg502.1	ParlaMint-DK_20220503183458	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503183458.seg502.2	ParlaMint-DK_20220503183458	s	English	Positive	mixed positive	4.047	1	18	19	1	
ParlaMint-DK_20220503183458.seg502.3	ParlaMint-DK_20220503183458	s	English	Negative	mixed negative	1.343	1	35	37	2	
ParlaMint-DK_20220503183458.seg502.4	ParlaMint-DK_20220503183458	s	English	Neutral	neutral positive	2.946	1	10	11	1	
ParlaMint-DK_20220503183458.seg502.5	ParlaMint-DK_20220503183458	s	English	Neutral	neutral positive	2.615	1	18	20	2	
ParlaMint-DK_20220503183458.seg502.6	ParlaMint-DK_20220503183458	s	English	Neutral	neutral negative	2.434	1	25	28	3	
ParlaMint-DK_20220503183458.seg502.7	ParlaMint-DK_20220503183458	s	English	Negative	negative	0.388	1	22	24	1	
ParlaMint-DK_20220503183458.seg502.8	ParlaMint-DK_20220503183458	s	English	Negative	mixed negative	0.772	1	31	35	1	
ParlaMint-DK_20220503183458.seg502.9	ParlaMint-DK_20220503183458	s	English	Neutral	neutral positive	3.401	1	13	14	1	
ParlaMint-DK_20220503183546	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220503183546.seg503.1	ParlaMint-DK_20220503183546	s	English	Neutral	neutral positive	3.327	1	5	7	1	
ParlaMint-DK_20220503183547	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	9	169	187	4	
ParlaMint-DK_20220503183547.seg504.1	ParlaMint-DK_20220503183547	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503183547.seg504.2	ParlaMint-DK_20220503183547	s	English	Neutral	neutral positive	3.375	1	28	29	0	
ParlaMint-DK_20220503183547.seg504.3	ParlaMint-DK_20220503183547	s	English	Negative	negative	0.370	1	11	12	0	
ParlaMint-DK_20220503183547.seg504.4	ParlaMint-DK_20220503183547	s	English	Neutral	neutral positive	3.092	1	4	5	0	
ParlaMint-DK_20220503183547.seg504.5	ParlaMint-DK_20220503183547	s	English	Positive	positive	5.293	1	10	11	1	
ParlaMint-DK_20220503183547.seg504.6	ParlaMint-DK_20220503183547	s	English	Neutral	neutral negative	1.875	1	32	36	1	
ParlaMint-DK_20220503183547.seg504.7	ParlaMint-DK_20220503183547	s	English	Neutral	neutral negative	1.717	1	38	42	1	
ParlaMint-DK_20220503183547.seg504.8	ParlaMint-DK_20220503183547	s	English	Neutral	neutral positive	2.573	1	8	9	0	
ParlaMint-DK_20220503183547.seg504.9	ParlaMint-DK_20220503183547	s	English	Positive	positive	5.355	1	36	40	1	
ParlaMint-DK_20220503183641	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220503183641.seg505.1	ParlaMint-DK_20220503183641	s	English	Neutral	neutral positive	3.431	1	4	6	1	
ParlaMint-DK_20220503183642	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	144	165	10	
ParlaMint-DK_20220503183642.seg506.1	ParlaMint-DK_20220503183642	s	English	Neutral	neutral negative	2.202	1	11	12	0	
ParlaMint-DK_20220503183642.seg506.2	ParlaMint-DK_20220503183642	s	English	Positive	mixed positive	4.374	1	45	50	2	
ParlaMint-DK_20220503183642.seg506.3	ParlaMint-DK_20220503183642	s	English	Neutral	neutral positive	2.622	1	27	32	3	
ParlaMint-DK_20220503183642.seg506.4	ParlaMint-DK_20220503183642	s	English	Negative	negative	0.163	1	25	30	2	
ParlaMint-DK_20220503183642.seg506.5	ParlaMint-DK_20220503183642	s	English	Neutral	neutral positive	2.739	1	11	12	1	
ParlaMint-DK_20220503183642.seg506.6	ParlaMint-DK_20220503183642	s	English	Negative	mixed negative	1.064	1	25	29	2	
ParlaMint-DK_20220503183714	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220503183714.seg507.1	ParlaMint-DK_20220503183714	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220503183715	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	73	79	3	
ParlaMint-DK_20220503183715.seg508.1	ParlaMint-DK_20220503183715	s	English	Positive	positive	4.980	1	27	29	1	
ParlaMint-DK_20220503183715.seg508.2	ParlaMint-DK_20220503183715	s	English	Positive	mixed positive	4.160	1	11	12	0	
ParlaMint-DK_20220503183715.seg508.3	ParlaMint-DK_20220503183715	s	English	Positive	mixed positive	3.859	1	22	24	2	
ParlaMint-DK_20220503183715.seg508.4	ParlaMint-DK_20220503183715	s	English	Negative	mixed negative	0.735	1	13	14	0	
ParlaMint-DK_20220503183749	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	51	57	4	
ParlaMint-DK_20220503183749.seg509.1	ParlaMint-DK_20220503183749	s	English	Positive	mixed positive	3.995	1	19	21	1	
ParlaMint-DK_20220503183749.seg509.2	ParlaMint-DK_20220503183749	s	English	Neutral	neutral positive	2.759	1	29	32	3	
ParlaMint-DK_20220503183749.seg509.3	ParlaMint-DK_20220503183749	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503183806	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	18	392	427	5	
ParlaMint-DK_20220503183806.seg510.1	ParlaMint-DK_20220503183806	s	English	Positive	mixed positive	4.185	1	14	16	0	
ParlaMint-DK_20220503183806.seg510.2	ParlaMint-DK_20220503183806	s	English	Negative	mixed negative	1.053	1	16	17	1	
ParlaMint-DK_20220503183806.seg510.3	ParlaMint-DK_20220503183806	s	English	Positive	positive	5.052	1	48	53	1	
ParlaMint-DK_20220503183806.seg510.4	ParlaMint-DK_20220503183806	s	English	Negative	mixed negative	1.037	1	28	30	0	
ParlaMint-DK_20220503183806.seg510.5	ParlaMint-DK_20220503183806	s	English	Negative	negative	0.172	1	25	29	0	
ParlaMint-DK_20220503183806.seg510.6	ParlaMint-DK_20220503183806	s	English	Positive	mixed positive	3.622	1	37	38	0	
ParlaMint-DK_20220503183806.seg510.7	ParlaMint-DK_20220503183806	s	English	Positive	positive	5.364	1	5	6	0	
ParlaMint-DK_20220503183806.seg510.8	ParlaMint-DK_20220503183806	s	English	Positive	positive	4.944	1	19	21	1	
ParlaMint-DK_20220503183806.seg510.9	ParlaMint-DK_20220503183806	s	English	Positive	positive	4.907	1	11	13	1	
ParlaMint-DK_20220503183806.seg510.10	ParlaMint-DK_20220503183806	s	English	Negative	mixed negative	0.604	1	15	16	0	
ParlaMint-DK_20220503183806.seg510.11	ParlaMint-DK_20220503183806	s	English	Negative	negative	0.157	1	20	21	0	
ParlaMint-DK_20220503183806.seg510.12	ParlaMint-DK_20220503183806	s	English	Neutral	neutral positive	2.922	1	12	14	0	
ParlaMint-DK_20220503183806.seg510.13	ParlaMint-DK_20220503183806	s	English	Neutral	neutral positive	3.208	1	27	29	0	
ParlaMint-DK_20220503183806.seg510.14	ParlaMint-DK_20220503183806	s	English	Neutral	neutral negative	1.952	1	20	22	0	
ParlaMint-DK_20220503183806.seg510.15	ParlaMint-DK_20220503183806	s	English	Neutral	neutral negative	2.209	1	28	29	1	
ParlaMint-DK_20220503183806.seg510.16	ParlaMint-DK_20220503183806	s	English	Neutral	neutral negative	1.719	1	46	49	0	
ParlaMint-DK_20220503183806.seg510.17	ParlaMint-DK_20220503183806	s	English	Positive	positive	4.725	1	16	18	0	
ParlaMint-DK_20220503183806.seg510.18	ParlaMint-DK_20220503183806	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220503184015	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	36	43	3	
ParlaMint-DK_20220503184015.seg511.1	ParlaMint-DK_20220503184015	s	English	Positive	mixed positive	3.962	1	5	8	1	
ParlaMint-DK_20220503184015.seg511.2	ParlaMint-DK_20220503184015	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220503184015.seg511.3	ParlaMint-DK_20220503184015	s	English	Neutral	neutral positive	3.474	1	23	25	2	
ParlaMint-DK_20220503184015.seg511.4	ParlaMint-DK_20220503184015	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503184023	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	7	132	145	4	
ParlaMint-DK_20220503184023.seg512.1	ParlaMint-DK_20220503184023	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220503184023.seg512.2	ParlaMint-DK_20220503184023	s	English	Neutral	neutral negative	2.075	1	22	25	1	
ParlaMint-DK_20220503184023.seg512.3	ParlaMint-DK_20220503184023	s	English	Neutral	neutral positive	3.022	1	26	27	1	
ParlaMint-DK_20220503184023.seg512.4	ParlaMint-DK_20220503184023	s	English	Positive	mixed positive	3.538	1	19	20	0	
ParlaMint-DK_20220503184023.seg512.5	ParlaMint-DK_20220503184023	s	English	Neutral	neutral positive	3.080	1	27	28	1	
ParlaMint-DK_20220503184023.seg512.6	ParlaMint-DK_20220503184023	s	English	Negative	mixed negative	1.362	1	27	30	1	
ParlaMint-DK_20220503184023.seg512.7	ParlaMint-DK_20220503184023	s	English	Positive	positive	5.148	1	7	10	0	
ParlaMint-DK_20220503184108	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	23	31	3	
ParlaMint-DK_20220503184108.seg513.1	ParlaMint-DK_20220503184108	s	English	Positive	mixed positive	4.090	1	6	9	1	
ParlaMint-DK_20220503184108.seg513.2	ParlaMint-DK_20220503184108	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220503184108.seg513.3	ParlaMint-DK_20220503184108	s	English	Positive	mixed positive	3.500	1	6	7	1	
ParlaMint-DK_20220503184108.seg513.4	ParlaMint-DK_20220503184108	s	English	Positive	mixed positive	3.639	1	6	9	1	
ParlaMint-DK_20220503184120	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	41	821	908	51	
ParlaMint-DK_20220503184120.seg514.1	ParlaMint-DK_20220503184120	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503184120.seg514.2	ParlaMint-DK_20220503184120	s	English	Neutral	neutral positive	2.872	1	16	18	2	
ParlaMint-DK_20220503184120.seg514.3	ParlaMint-DK_20220503184120	s	English	Neutral	neutral positive	2.980	1	23	25	1	
ParlaMint-DK_20220503184120.seg514.4	ParlaMint-DK_20220503184120	s	English	Neutral	neutral positive	3.482	1	12	13	0	
ParlaMint-DK_20220503184120.seg514.5	ParlaMint-DK_20220503184120	s	English	Neutral	neutral negative	2.041	1	69	76	5	
ParlaMint-DK_20220503184120.seg514.6	ParlaMint-DK_20220503184120	s	English	Positive	positive	4.863	1	30	32	1	
ParlaMint-DK_20220503184120.seg514.7	ParlaMint-DK_20220503184120	s	English	Negative	mixed negative	0.615	1	13	15	0	
ParlaMint-DK_20220503184120.seg514.8	ParlaMint-DK_20220503184120	s	English	Neutral	neutral negative	2.428	1	41	46	3	
ParlaMint-DK_20220503184120.seg514.9	ParlaMint-DK_20220503184120	s	English	Negative	negative	0.207	1	15	16	1	
ParlaMint-DK_20220503184120.seg514.10	ParlaMint-DK_20220503184120	s	English	Positive	mixed positive	3.631	1	14	17	2	
ParlaMint-DK_20220503184120.seg514.11	ParlaMint-DK_20220503184120	s	English	Negative	negative	0.188	1	48	55	1	
ParlaMint-DK_20220503184120.seg514.12	ParlaMint-DK_20220503184120	s	English	Neutral	neutral negative	2.019	1	8	11	1	
ParlaMint-DK_20220503184120.seg514.13	ParlaMint-DK_20220503184120	s	English	Positive	positive	4.530	1	38	42	2	
ParlaMint-DK_20220503184120.seg514.14	ParlaMint-DK_20220503184120	s	English	Neutral	neutral negative	2.259	1	22	23	1	
ParlaMint-DK_20220503184120.seg514.15	ParlaMint-DK_20220503184120	s	English	Negative	mixed negative	0.565	1	9	10	1	
ParlaMint-DK_20220503184120.seg514.16	ParlaMint-DK_20220503184120	s	English	Negative	negative	0.247	1	35	38	2	
ParlaMint-DK_20220503184120.seg514.17	ParlaMint-DK_20220503184120	s	English	Negative	negative	0.132	1	18	19	1	
ParlaMint-DK_20220503184120.seg514.18	ParlaMint-DK_20220503184120	s	English	Neutral	neutral negative	1.590	1	26	30	2	
ParlaMint-DK_20220503184120.seg514.19	ParlaMint-DK_20220503184120	s	English	Neutral	neutral positive	3.175	1	6	7	1	
ParlaMint-DK_20220503184120.seg514.20	ParlaMint-DK_20220503184120	s	English	Neutral	neutral positive	3.144	1	23	24	2	
ParlaMint-DK_20220503184120.seg514.21	ParlaMint-DK_20220503184120	s	English	Negative	mixed negative	0.909	1	9	10	0	
ParlaMint-DK_20220503184120.seg514.22	ParlaMint-DK_20220503184120	s	English	Negative	mixed negative	1.412	1	15	16	0	
ParlaMint-DK_20220503184120.seg514.23	ParlaMint-DK_20220503184120	s	English	Neutral	neutral positive	3.464	1	7	8	0	
ParlaMint-DK_20220503184120.seg514.24	ParlaMint-DK_20220503184120	s	English	Positive	mixed positive	4.256	1	5	6	0	
ParlaMint-DK_20220503184120.seg514.25	ParlaMint-DK_20220503184120	s	English	Positive	positive	4.746	1	11	12	0	
ParlaMint-DK_20220503184120.seg514.26	ParlaMint-DK_20220503184120	s	English	Positive	mixed positive	3.774	1	6	7	0	
ParlaMint-DK_20220503184120.seg514.27	ParlaMint-DK_20220503184120	s	English	Positive	positive	4.716	1	9	10	1	
ParlaMint-DK_20220503184120.seg514.28	ParlaMint-DK_20220503184120	s	English	Negative	negative	0.307	1	15	16	2	
ParlaMint-DK_20220503184120.seg514.29	ParlaMint-DK_20220503184120	s	English	Neutral	neutral positive	2.706	1	7	8	0	
ParlaMint-DK_20220503184120.seg514.30	ParlaMint-DK_20220503184120	s	English	Negative	mixed negative	0.867	1	37	41	3	
ParlaMint-DK_20220503184120.seg514.31	ParlaMint-DK_20220503184120	s	English	Neutral	neutral positive	3.331	1	9	10	0	
ParlaMint-DK_20220503184120.seg514.32	ParlaMint-DK_20220503184120	s	English	Neutral	neutral positive	3.170	1	17	20	0	
ParlaMint-DK_20220503184120.seg514.33	ParlaMint-DK_20220503184120	s	English	Neutral	neutral positive	2.860	1	11	13	1	
ParlaMint-DK_20220503184120.seg514.34	ParlaMint-DK_20220503184120	s	English	Negative	mixed negative	0.903	1	60	64	2	
ParlaMint-DK_20220503184120.seg514.35	ParlaMint-DK_20220503184120	s	English	Negative	negative	0.129	1	35	38	3	
ParlaMint-DK_20220503184120.seg514.36	ParlaMint-DK_20220503184120	s	English	Negative	negative	0.369	1	7	8	1	
ParlaMint-DK_20220503184120.seg514.37	ParlaMint-DK_20220503184120	s	English	Neutral	neutral positive	2.737	1	12	13	1	
ParlaMint-DK_20220503184120.seg514.38	ParlaMint-DK_20220503184120	s	English	Neutral	neutral negative	1.907	1	41	44	6	
ParlaMint-DK_20220503184120.seg514.39	ParlaMint-DK_20220503184120	s	English	Negative	negative	0.259	1	15	16	1	
ParlaMint-DK_20220503184120.seg514.40	ParlaMint-DK_20220503184120	s	English	Negative	negative	0.224	1	13	14	1	
ParlaMint-DK_20220503184120.seg514.41	ParlaMint-DK_20220503184120	s	English	Negative	mixed negative	0.549	1	12	14	0	
ParlaMint-DK_20220503184518	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	28	35	4	
ParlaMint-DK_20220503184518.seg515.1	ParlaMint-DK_20220503184518	s	English	Positive	mixed positive	3.907	1	5	8	1	
ParlaMint-DK_20220503184518.seg515.2	ParlaMint-DK_20220503184518	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220503184518.seg515.3	ParlaMint-DK_20220503184518	s	English	Positive	mixed positive	3.666	1	15	17	3	
ParlaMint-DK_20220503184518.seg515.4	ParlaMint-DK_20220503184518	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503184523	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	19	20	1	
ParlaMint-DK_20220503184523.seg516.1	ParlaMint-DK_20220503184523	s	English	Negative	mixed negative	1.355	1	19	20	1	
