Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135501-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135628-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135757-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119135946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Civil Rights
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Education
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Mix
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140630-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Mix
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-19-20211-M47	ParlaMint-DK_20220119140937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M47 (2022-01-19), preliminary version	2022-01-19	Unicameralism	Regeringen Mette Frederiksen	20211	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
