ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220323152626.seg300.8	ParlaMint-DK_20220323152626	s	English	Positive	mixed positive	3.683	1	33	35	0	
ParlaMint-DK_20220323152626.seg300.9	ParlaMint-DK_20220323152626	s	English	Negative	mixed negative	1.393	1	22	23	0	
ParlaMint-DK_20220323152626.seg300.10	ParlaMint-DK_20220323152626	s	English	Negative	negative	0.392	1	41	47	1	
ParlaMint-DK_20220323152626.seg300.11	ParlaMint-DK_20220323152626	s	English	Neutral	neutral positive	2.919	1	14	16	0	
ParlaMint-DK_20220323152626.seg300.12	ParlaMint-DK_20220323152626	s	English	Negative	mixed negative	0.940	1	6	7	0	
ParlaMint-DK_20220323152626.seg300.13	ParlaMint-DK_20220323152626	s	English	Positive	mixed positive	3.510	1	47	50	0	
ParlaMint-DK_20220323152626.seg300.14	ParlaMint-DK_20220323152626	s	English	Positive	mixed positive	4.061	1	26	27	1	
ParlaMint-DK_20220323152626.seg300.15	ParlaMint-DK_20220323152626	s	English	Negative	negative	0.161	1	36	39	1	
ParlaMint-DK_20220323152626.seg300.16	ParlaMint-DK_20220323152626	s	English	Negative	negative	0.319	1	14	15	0	
ParlaMint-DK_20220323152626.seg300.17	ParlaMint-DK_20220323152626	s	English	Negative	negative	0.058	1	41	48	0	
ParlaMint-DK_20220323152626.seg300.18	ParlaMint-DK_20220323152626	s	English	Negative	negative	0.107	1	15	16	0	
ParlaMint-DK_20220323152626.seg300.19	ParlaMint-DK_20220323152626	s	English	Negative	mixed negative	0.776	1	23	26	1	
ParlaMint-DK_20220323152903	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	19	24	0	
ParlaMint-DK_20220323152903.seg301.1	ParlaMint-DK_20220323152903	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323152903.seg301.2	ParlaMint-DK_20220323152903	s	English	Neutral	neutral positive	2.957	1	5	6	0	
ParlaMint-DK_20220323152903.seg301.3	ParlaMint-DK_20220323152903	s	English	Neutral	neutral positive	2.934	1	9	11	0	
ParlaMint-DK_20220323152903.seg301.4	ParlaMint-DK_20220323152903	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220323152908	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	195	221	5	
ParlaMint-DK_20220323152908.seg302.1	ParlaMint-DK_20220323152908	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323152908.seg302.2	ParlaMint-DK_20220323152908	s	English	Negative	negative	0.249	1	30	36	1	
ParlaMint-DK_20220323152908.seg302.3	ParlaMint-DK_20220323152908	s	English	Negative	negative	0.233	1	27	31	0	
ParlaMint-DK_20220323152908.seg302.4	ParlaMint-DK_20220323152908	s	English	Neutral	neutral positive	3.096	1	77	85	2	
ParlaMint-DK_20220323152908.seg302.5	ParlaMint-DK_20220323152908	s	English	Negative	negative	0.333	1	35	40	1	
ParlaMint-DK_20220323152908.seg302.6	ParlaMint-DK_20220323152908	s	English	Negative	negative	0.275	1	24	26	1	
ParlaMint-DK_20220323153012	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323153012.seg303.1	ParlaMint-DK_20220323153012	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323153013	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	114	125	4	
ParlaMint-DK_20220323153013.seg304.1	ParlaMint-DK_20220323153013	s	English	Negative	mixed negative	1.375	1	12	13	0	
ParlaMint-DK_20220323153013.seg304.2	ParlaMint-DK_20220323153013	s	English	Negative	mixed negative	0.509	1	48	52	3	
ParlaMint-DK_20220323153013.seg304.3	ParlaMint-DK_20220323153013	s	English	Negative	negative	0.149	1	54	60	1	
ParlaMint-DK_20220323153102	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323153102.seg305.1	ParlaMint-DK_20220323153102	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220323153104	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	102	115	6	
ParlaMint-DK_20220323153104.seg306.1	ParlaMint-DK_20220323153104	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323153104.seg306.2	ParlaMint-DK_20220323153104	s	English	Negative	negative	0.228	1	21	23	1	
ParlaMint-DK_20220323153104.seg306.3	ParlaMint-DK_20220323153104	s	English	Positive	positive	4.820	1	30	36	2	
ParlaMint-DK_20220323153104.seg306.4	ParlaMint-DK_20220323153104	s	English	Negative	negative	0.143	1	49	53	3	
ParlaMint-DK_20220323153134	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323153134.seg307.1	ParlaMint-DK_20220323153134	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323153134-2	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	7	124	136	6	
ParlaMint-DK_20220323153134-2.seg308.1	ParlaMint-DK_20220323153134-2	s	English	Neutral	neutral positive	2.572	1	38	42	2	
ParlaMint-DK_20220323153134-2.seg308.2	ParlaMint-DK_20220323153134-2	s	English	Positive	mixed positive	3.840	1	17	18	1	
ParlaMint-DK_20220323153134-2.seg308.3	ParlaMint-DK_20220323153134-2	s	English	Negative	negative	0.158	1	16	17	0	
ParlaMint-DK_20220323153134-2.seg308.4	ParlaMint-DK_20220323153134-2	s	English	Negative	mixed negative	1.305	1	11	13	0	
ParlaMint-DK_20220323153134-2.seg308.5	ParlaMint-DK_20220323153134-2	s	English	Negative	negative	0.289	1	18	20	0	
ParlaMint-DK_20220323153134-2.seg308.6	ParlaMint-DK_20220323153134-2	s	English	Negative	mixed negative	0.521	1	13	14	1	
ParlaMint-DK_20220323153134-2.seg308.7	ParlaMint-DK_20220323153134-2	s	English	Negative	mixed negative	0.525	1	11	12	2	
ParlaMint-DK_20220323153213	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220323153213.seg309.1	ParlaMint-DK_20220323153213	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323153213.seg309.2	ParlaMint-DK_20220323153213	s	English	Positive	mixed positive	3.773	1	6	7	1	
ParlaMint-DK_20220323153215	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	149	162	2	
ParlaMint-DK_20220323153215.seg310.1	ParlaMint-DK_20220323153215	s	English	Positive	mixed positive	3.647	1	23	26	0	
ParlaMint-DK_20220323153215.seg310.2	ParlaMint-DK_20220323153215	s	English	Positive	positive	4.920	1	9	10	0	
ParlaMint-DK_20220323153215.seg310.3	ParlaMint-DK_20220323153215	s	English	Positive	mixed positive	3.742	1	33	36	0	
ParlaMint-DK_20220323153215.seg310.4	ParlaMint-DK_20220323153215	s	English	Negative	negative	0.412	1	36	38	1	
ParlaMint-DK_20220323153215.seg310.5	ParlaMint-DK_20220323153215	s	English	Negative	negative	0.186	1	48	52	1	
ParlaMint-DK_20220323153303	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323153303.seg311.1	ParlaMint-DK_20220323153303	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323153304	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	164	181	5	
ParlaMint-DK_20220323153304.seg312.1	ParlaMint-DK_20220323153304	s	English	Positive	mixed positive	3.816	1	14	17	2	
ParlaMint-DK_20220323153304.seg312.2	ParlaMint-DK_20220323153304	s	English	Negative	negative	0.413	1	22	24	3	
ParlaMint-DK_20220323153304.seg312.3	ParlaMint-DK_20220323153304	s	English	Neutral	neutral positive	2.920	1	36	39	0	
ParlaMint-DK_20220323153304.seg312.4	ParlaMint-DK_20220323153304	s	English	Negative	mixed negative	0.824	1	34	36	0	
ParlaMint-DK_20220323153304.seg312.5	ParlaMint-DK_20220323153304	s	English	Neutral	neutral positive	2.874	1	9	10	0	
ParlaMint-DK_20220323153304.seg312.6	ParlaMint-DK_20220323153304	s	English	Neutral	neutral positive	2.798	1	49	55	0	
ParlaMint-DK_20220323153402	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323153402.seg313.1	ParlaMint-DK_20220323153402	s	English	Neutral	neutral positive	3.435	1	3	4	1	
ParlaMint-DK_20220323153403	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	117	125	5	
ParlaMint-DK_20220323153403.seg314.1	ParlaMint-DK_20220323153403	s	English	Negative	mixed negative	0.700	1	21	24	2	
ParlaMint-DK_20220323153403.seg314.2	ParlaMint-DK_20220323153403	s	English	Negative	negative	0.081	1	29	30	1	
ParlaMint-DK_20220323153403.seg314.3	ParlaMint-DK_20220323153403	s	English	Neutral	neutral negative	1.729	1	37	39	1	
ParlaMint-DK_20220323153403.seg314.4	ParlaMint-DK_20220323153403	s	English	Negative	negative	0.164	1	30	32	1	
ParlaMint-DK_20220323153438	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323153438.seg315.1	ParlaMint-DK_20220323153438	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323153439	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	97	105	3	
ParlaMint-DK_20220323153439.seg316.1	ParlaMint-DK_20220323153439	s	English	Negative	mixed negative	1.096	1	21	23	1	
ParlaMint-DK_20220323153439.seg316.2	ParlaMint-DK_20220323153439	s	English	Negative	negative	0.470	1	16	17	1	
ParlaMint-DK_20220323153439.seg316.3	ParlaMint-DK_20220323153439	s	English	Negative	negative	0.326	1	7	8	0	
ParlaMint-DK_20220323153439.seg316.4	ParlaMint-DK_20220323153439	s	English	Negative	negative	0.214	1	17	18	1	
ParlaMint-DK_20220323153439.seg316.5	ParlaMint-DK_20220323153439	s	English	Positive	positive	4.689	1	5	6	0	
ParlaMint-DK_20220323153439.seg316.6	ParlaMint-DK_20220323153439	s	English	Neutral	neutral positive	2.517	1	31	33	0	
ParlaMint-DK_20220323153507	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220323153507.seg317.1	ParlaMint-DK_20220323153507	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323153507.seg317.2	ParlaMint-DK_20220323153507	s	English	Positive	mixed positive	3.729	1	6	7	1	
ParlaMint-DK_20220323153509	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	57	63	3	
ParlaMint-DK_20220323153509.seg318.1	ParlaMint-DK_20220323153509	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323153509.seg318.2	ParlaMint-DK_20220323153509	s	English	Positive	positive	5.078	1	16	18	2	
ParlaMint-DK_20220323153509.seg318.3	ParlaMint-DK_20220323153509	s	English	Negative	mixed negative	0.508	1	39	42	1	
ParlaMint-DK_20220323153531	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323153531.seg319.1	ParlaMint-DK_20220323153531	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323153532	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	129	138	5	
ParlaMint-DK_20220323153532.seg320.1	ParlaMint-DK_20220323153532	s	English	Positive	mixed positive	4.176	1	26	27	1	
ParlaMint-DK_20220323153532.seg320.2	ParlaMint-DK_20220323153532	s	English	Positive	mixed positive	3.753	1	51	56	3	
ParlaMint-DK_20220323153532.seg320.3	ParlaMint-DK_20220323153532	s	English	Negative	mixed negative	0.733	1	36	38	1	
ParlaMint-DK_20220323153532.seg320.4	ParlaMint-DK_20220323153532	s	English	Negative	mixed negative	0.884	1	16	17	0	
ParlaMint-DK_20220323153627	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323153627.seg321.1	ParlaMint-DK_20220323153627	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220323153628	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	41	48	1	
ParlaMint-DK_20220323153628.seg322.1	ParlaMint-DK_20220323153628	s	English	Positive	positive	5.338	1	8	10	0	
ParlaMint-DK_20220323153628.seg322.2	ParlaMint-DK_20220323153628	s	English	Neutral	neutral negative	2.229	1	7	8	0	
ParlaMint-DK_20220323153628.seg322.3	ParlaMint-DK_20220323153628	s	English	Negative	negative	0.290	1	7	8	0	
ParlaMint-DK_20220323153628.seg322.4	ParlaMint-DK_20220323153628	s	English	Negative	mixed negative	0.595	1	19	22	1	
ParlaMint-DK_20220323153643	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323153643.seg323.1	ParlaMint-DK_20220323153643	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323153644	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	76	84	1	
ParlaMint-DK_20220323153644.seg324.1	ParlaMint-DK_20220323153644	s	English	Neutral	neutral negative	2.170	1	13	14	0	
ParlaMint-DK_20220323153644.seg324.2	ParlaMint-DK_20220323153644	s	English	Neutral	neutral positive	2.725	1	22	24	1	
ParlaMint-DK_20220323153644.seg324.3	ParlaMint-DK_20220323153644	s	English	Positive	mixed positive	4.314	1	29	32	0	
ParlaMint-DK_20220323153644.seg324.4	ParlaMint-DK_20220323153644	s	English	Positive	positive	5.109	1	12	14	0	
ParlaMint-DK_20220323153705	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220323153705.seg325.1	ParlaMint-DK_20220323153705	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323153705.seg325.2	ParlaMint-DK_20220323153705	s	English	Neutral	neutral positive	2.947	1	10	11	1	
ParlaMint-DK_20220323153714	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	7	205	230	6	
ParlaMint-DK_20220323153714.seg326.1	ParlaMint-DK_20220323153714	s	English	Negative	mixed negative	1.211	1	29	34	2	
ParlaMint-DK_20220323153714.seg326.2	ParlaMint-DK_20220323153714	s	English	Negative	mixed negative	0.696	1	38	42	0	
ParlaMint-DK_20220323153714.seg326.3	ParlaMint-DK_20220323153714	s	English	Neutral	neutral negative	1.999	1	41	46	1	
ParlaMint-DK_20220323153714.seg326.4	ParlaMint-DK_20220323153714	s	English	Negative	mixed negative	0.705	1	29	31	1	
ParlaMint-DK_20220323153714.seg326.5	ParlaMint-DK_20220323153714	s	English	Negative	negative	0.230	1	39	43	1	
ParlaMint-DK_20220323153714.seg326.6	ParlaMint-DK_20220323153714	s	English	Positive	mixed positive	3.807	1	25	29	1	
ParlaMint-DK_20220323153714.seg326.7	ParlaMint-DK_20220323153714	s	English	Negative	negative	0.329	1	4	5	0	
ParlaMint-DK_20220323153818	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323153818.seg327.1	ParlaMint-DK_20220323153818	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323153819	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	148	159	4	
ParlaMint-DK_20220323153819.seg328.1	ParlaMint-DK_20220323153819	s	English	Negative	negative	0.268	1	24	25	3	
ParlaMint-DK_20220323153819.seg328.2	ParlaMint-DK_20220323153819	s	English	Neutral	neutral positive	3.167	1	18	20	0	
ParlaMint-DK_20220323153819.seg328.3	ParlaMint-DK_20220323153819	s	English	Negative	negative	0.393	1	10	12	0	
ParlaMint-DK_20220323153819.seg328.4	ParlaMint-DK_20220323153819	s	English	Negative	negative	0.168	1	23	25	0	
ParlaMint-DK_20220323153819.seg328.5	ParlaMint-DK_20220323153819	s	English	Negative	negative	0.076	1	41	42	1	
ParlaMint-DK_20220323153819.seg328.6	ParlaMint-DK_20220323153819	s	English	Negative	negative	0.153	1	32	35	0	
ParlaMint-DK_20220323153904	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323153904.seg329.1	ParlaMint-DK_20220323153904	s	English	Positive	mixed positive	3.751	1	3	4	1	
ParlaMint-DK_20220323153905	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	121	134	8	
ParlaMint-DK_20220323153905.seg330.1	ParlaMint-DK_20220323153905	s	English	Negative	negative	0.105	1	52	56	4	
ParlaMint-DK_20220323153905.seg330.2	ParlaMint-DK_20220323153905	s	English	Negative	negative	0.256	1	10	12	0	
ParlaMint-DK_20220323153905.seg330.3	ParlaMint-DK_20220323153905	s	English	Neutral	neutral positive	3.244	1	4	5	1	
ParlaMint-DK_20220323153905.seg330.4	ParlaMint-DK_20220323153905	s	English	Neutral	neutral positive	2.897	1	23	25	1	
ParlaMint-DK_20220323153905.seg330.5	ParlaMint-DK_20220323153905	s	English	Negative	negative	0.268	1	9	10	0	
ParlaMint-DK_20220323153905.seg330.6	ParlaMint-DK_20220323153905	s	English	Negative	mixed negative	0.930	1	23	26	2	
ParlaMint-DK_20220323153941	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323153941.seg331.1	ParlaMint-DK_20220323153941	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323153942	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	116	124	1	
ParlaMint-DK_20220323153942.seg332.1	ParlaMint-DK_20220323153942	s	English	Positive	mixed positive	3.882	1	33	36	0	
ParlaMint-DK_20220323153942.seg332.2	ParlaMint-DK_20220323153942	s	English	Neutral	neutral positive	2.602	1	83	88	1	
ParlaMint-DK_20220323154016	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220323154016.seg333.1	ParlaMint-DK_20220323154016	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323154016.seg333.2	ParlaMint-DK_20220323154016	s	English	Neutral	neutral positive	3.335	1	6	7	1	
ParlaMint-DK_20220323154018	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	151	167	9	
ParlaMint-DK_20220323154018.seg334.1	ParlaMint-DK_20220323154018	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323154018.seg334.2	ParlaMint-DK_20220323154018	s	English	Positive	mixed positive	3.680	1	70	76	3	
ParlaMint-DK_20220323154018.seg334.3	ParlaMint-DK_20220323154018	s	English	Positive	mixed positive	3.966	1	21	23	1	
ParlaMint-DK_20220323154018.seg334.4	ParlaMint-DK_20220323154018	s	English	Negative	negative	0.179	1	26	27	2	
ParlaMint-DK_20220323154018.seg334.5	ParlaMint-DK_20220323154018	s	English	Positive	mixed positive	4.259	1	27	32	2	
ParlaMint-DK_20220323154018.seg334.6	ParlaMint-DK_20220323154018	s	English	Positive	mixed positive	3.689	1	5	6	1	
ParlaMint-DK_20220323154112	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323154112.seg335.1	ParlaMint-DK_20220323154112	s	English	Neutral	neutral positive	3.359	1	3	4	1	
ParlaMint-DK_20220323154112-2	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	74	79	4	
ParlaMint-DK_20220323154112-2.seg336.1	ParlaMint-DK_20220323154112-2	s	English	Positive	positive	4.930	1	6	7	0	
ParlaMint-DK_20220323154112-2.seg336.2	ParlaMint-DK_20220323154112-2	s	English	Positive	positive	4.560	1	68	72	4	
ParlaMint-DK_20220323154143	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323154143.seg337.1	ParlaMint-DK_20220323154143	s	English	Neutral	neutral positive	3.414	1	3	4	1	
ParlaMint-DK_20220323154144	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	111	125	4	
ParlaMint-DK_20220323154144.seg338.1	ParlaMint-DK_20220323154144	s	English	Positive	positive	4.877	1	19	20	0	
ParlaMint-DK_20220323154144.seg338.2	ParlaMint-DK_20220323154144	s	English	Positive	mixed positive	4.055	1	18	21	0	
ParlaMint-DK_20220323154144.seg338.3	ParlaMint-DK_20220323154144	s	English	Positive	positive	5.121	1	36	40	4	
ParlaMint-DK_20220323154144.seg338.4	ParlaMint-DK_20220323154144	s	English	Positive	mixed positive	3.656	1	38	44	0	
ParlaMint-DK_20220323154223	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323154223.seg339.1	ParlaMint-DK_20220323154223	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323154223-2	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	92	100	3	
ParlaMint-DK_20220323154223-2.seg340.1	ParlaMint-DK_20220323154223-2	s	English	Positive	positive	5.116	1	11	12	1	
ParlaMint-DK_20220323154223-2.seg340.2	ParlaMint-DK_20220323154223-2	s	English	Positive	positive	4.713	1	20	22	1	
ParlaMint-DK_20220323154223-2.seg340.3	ParlaMint-DK_20220323154223-2	s	English	Negative	negative	0.425	1	36	39	1	
ParlaMint-DK_20220323154223-2.seg340.4	ParlaMint-DK_20220323154223-2	s	English	Positive	mixed positive	3.540	1	25	27	0	
ParlaMint-DK_20220323154255	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323154255.seg341.1	ParlaMint-DK_20220323154255	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220323154257	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	24	26	3	
ParlaMint-DK_20220323154257.seg342.1	ParlaMint-DK_20220323154257	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323154257.seg342.2	ParlaMint-DK_20220323154257	s	English	Negative	negative	0.232	1	22	23	3	
ParlaMint-DK_20220323154305	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323154305.seg343.1	ParlaMint-DK_20220323154305	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323154306	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	156	167	1	
ParlaMint-DK_20220323154306.seg344.1	ParlaMint-DK_20220323154306	s	English	Neutral	neutral positive	2.893	1	83	89	0	
ParlaMint-DK_20220323154306.seg344.2	ParlaMint-DK_20220323154306	s	English	Positive	positive	5.109	1	11	12	0	
ParlaMint-DK_20220323154306.seg344.3	ParlaMint-DK_20220323154306	s	English	Positive	mixed positive	4.279	1	62	66	1	
ParlaMint-DK_20220323154402	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323154402.seg345.1	ParlaMint-DK_20220323154402	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220323154403	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	68	76	5	
ParlaMint-DK_20220323154403.seg346.1	ParlaMint-DK_20220323154403	s	English	Negative	mixed negative	0.823	1	24	26	1	
ParlaMint-DK_20220323154403.seg346.2	ParlaMint-DK_20220323154403	s	English	Negative	negative	0.193	1	44	50	4	
ParlaMint-DK_20220323154431	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323154431.seg347.1	ParlaMint-DK_20220323154431	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323154432	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	104	113	3	
ParlaMint-DK_20220323154432.seg348.1	ParlaMint-DK_20220323154432	s	English	Neutral	neutral positive	3.481	1	30	32	2	
ParlaMint-DK_20220323154432.seg348.2	ParlaMint-DK_20220323154432	s	English	Negative	negative	0.318	1	26	29	0	
ParlaMint-DK_20220323154432.seg348.3	ParlaMint-DK_20220323154432	s	English	Neutral	neutral negative	2.317	1	48	52	1	
ParlaMint-DK_20220323154505	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	35	43	4	
ParlaMint-DK_20220323154505.seg349.1	ParlaMint-DK_20220323154505	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323154505.seg349.2	ParlaMint-DK_20220323154505	s	English	Neutral	neutral positive	2.600	1	13	14	1	
ParlaMint-DK_20220323154505.seg349.3	ParlaMint-DK_20220323154505	s	English	Positive	mixed positive	3.796	1	5	8	1	
ParlaMint-DK_20220323154505.seg349.4	ParlaMint-DK_20220323154505	s	English	Neutral	neutral positive	3.316	1	10	11	1	
ParlaMint-DK_20220323154505.seg349.5	ParlaMint-DK_20220323154505	s	English	Neutral	neutral positive	3.377	1	5	7	1	
ParlaMint-DK_20220323154516	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	27	730	794	20	
ParlaMint-DK_20220323154516.seg350.1	ParlaMint-DK_20220323154516	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323154516.seg350.2	ParlaMint-DK_20220323154516	s	English	Positive	positive	4.883	1	21	25	3	
ParlaMint-DK_20220323154516.seg350.3	ParlaMint-DK_20220323154516	s	English	Positive	positive	5.075	1	7	8	0	
ParlaMint-DK_20220323154516.seg350.4	ParlaMint-DK_20220323154516	s	English	Positive	positive	4.596	1	16	17	1	
ParlaMint-DK_20220323154516.seg350.5	ParlaMint-DK_20220323154516	s	English	Neutral	neutral positive	3.200	1	21	24	1	
ParlaMint-DK_20220323154516.seg350.6	ParlaMint-DK_20220323154516	s	English	Negative	mixed negative	0.617	1	24	26	0	
ParlaMint-DK_20220323154516.seg350.7	ParlaMint-DK_20220323154516	s	English	Positive	positive	4.571	1	64	67	2	
ParlaMint-DK_20220323154516.seg350.8	ParlaMint-DK_20220323154516	s	English	Positive	mixed positive	4.471	1	32	34	3	
ParlaMint-DK_20220323154516.seg350.9	ParlaMint-DK_20220323154516	s	English	Positive	mixed positive	3.632	1	15	16	0	
ParlaMint-DK_20220323154516.seg350.10	ParlaMint-DK_20220323154516	s	English	Positive	mixed positive	4.295	1	21	23	0	
ParlaMint-DK_20220323154516.seg350.11	ParlaMint-DK_20220323154516	s	English	Neutral	neutral positive	3.094	1	31	34	0	
ParlaMint-DK_20220323154516.seg350.12	ParlaMint-DK_20220323154516	s	English	Negative	negative	0.069	1	10	12	1	
ParlaMint-DK_20220323154516.seg350.13	ParlaMint-DK_20220323154516	s	English	Negative	negative	0.202	1	81	89	1	
ParlaMint-DK_20220323154516.seg350.14	ParlaMint-DK_20220323154516	s	English	Negative	negative	0.094	1	13	14	0	
ParlaMint-DK_20220323154516.seg350.15	ParlaMint-DK_20220323154516	s	English	Negative	negative	0.063	1	83	87	1	
ParlaMint-DK_20220323154516.seg350.16	ParlaMint-DK_20220323154516	s	English	Negative	negative	0.121	1	24	27	0	
ParlaMint-DK_20220323154516.seg350.17	ParlaMint-DK_20220323154516	s	English	Negative	negative	0.073	1	54	57	1	
ParlaMint-DK_20220323154516.seg350.18	ParlaMint-DK_20220323154516	s	English	Negative	negative	0.162	1	6	7	0	
