Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420145819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420145904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420145906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Labor
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420145953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Transportation
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420150009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420150126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420150340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420150352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420151806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420152240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420152258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420152743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420152752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420152854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420152855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420152949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420152950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	International Affairs
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	International Affairs
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420153956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	International Affairs
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154440	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154440-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	International Affairs
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420154554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	International Affairs
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420155455	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Environment
