Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322143358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322143420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322143437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322143459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322143516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322144021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Mix
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322144047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322144505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322144510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322144612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322144613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Health
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322144705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322144712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322144751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322144753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Health
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322144837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322144850	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HommeltoftTheisKylling	Kylling Hommeltoft, Theis	M	1985	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HommeltoftTheisKylling	Kylling Hommeltoft, Theis	M	1985	Technology
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HommeltoftTheisKylling	Kylling Hommeltoft, Theis	M	1985	Health
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HommeltoftTheisKylling	Kylling Hommeltoft, Theis	M	1985	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HommeltoftTheisKylling	Kylling Hommeltoft, Theis	M	1985	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322145919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HommeltoftTheisKylling	Kylling Hommeltoft, Theis	M	1985	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322150017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322150019	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322150044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322150045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HommeltoftTheisKylling	Kylling Hommeltoft, Theis	M	1985	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322150108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322150133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322150551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322150554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322150652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322150652-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Civil Rights
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322150721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322150743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Health
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322151035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322151050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322151426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322151444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Health
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322151710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322151745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322152017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322152038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Health
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322152108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322152135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322152349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322152358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Labor
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322153750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Labor
