ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220208194636.seg541.2	ParlaMint-DK_20220208194636	s	English	Negative	mixed negative	0.705	1	32	35	0	
ParlaMint-DK_20220208194636.seg541.3	ParlaMint-DK_20220208194636	s	English	Negative	mixed negative	0.828	1	37	41	1	
ParlaMint-DK_20220208194636.seg541.4	ParlaMint-DK_20220208194636	s	English	Neutral	neutral positive	2.692	1	11	13	0	
ParlaMint-DK_20220208194636.seg541.5	ParlaMint-DK_20220208194636	s	English	Negative	mixed negative	1.017	1	58	63	3	
ParlaMint-DK_20220208194745	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220208194745.seg542.1	ParlaMint-DK_20220208194745	s	English	Neutral	neutral positive	3.146	1	3	4	1	
ParlaMint-DK_20220208194746	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	8	123	137	3	
ParlaMint-DK_20220208194746.seg543.1	ParlaMint-DK_20220208194746	s	English	Positive	mixed positive	3.622	1	3	4	0	
ParlaMint-DK_20220208194746.seg543.2	ParlaMint-DK_20220208194746	s	English	Positive	mixed positive	3.774	1	26	29	1	
ParlaMint-DK_20220208194746.seg543.3	ParlaMint-DK_20220208194746	s	English	Negative	mixed negative	1.431	1	11	13	0	
ParlaMint-DK_20220208194746.seg543.4	ParlaMint-DK_20220208194746	s	English	Negative	negative	0.180	1	20	22	0	
ParlaMint-DK_20220208194746.seg543.5	ParlaMint-DK_20220208194746	s	English	Negative	mixed negative	1.458	1	21	24	1	
ParlaMint-DK_20220208194746.seg543.6	ParlaMint-DK_20220208194746	s	English	Negative	mixed negative	0.823	1	8	9	0	
ParlaMint-DK_20220208194746.seg543.7	ParlaMint-DK_20220208194746	s	English	Negative	negative	0.402	1	9	10	0	
ParlaMint-DK_20220208194746.seg543.8	ParlaMint-DK_20220208194746	s	English	Positive	positive	4.802	1	25	26	1	
ParlaMint-DK_20220208194826	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208194826.seg544.1	ParlaMint-DK_20220208194826	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208194827	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	111	119	3	
ParlaMint-DK_20220208194827.seg545.1	ParlaMint-DK_20220208194827	s	English	Positive	positive	4.923	1	44	47	1	
ParlaMint-DK_20220208194827.seg545.2	ParlaMint-DK_20220208194827	s	English	Positive	mixed positive	4.305	1	30	33	1	
ParlaMint-DK_20220208194827.seg545.3	ParlaMint-DK_20220208194827	s	English	Positive	mixed positive	3.969	1	16	17	0	
ParlaMint-DK_20220208194827.seg545.4	ParlaMint-DK_20220208194827	s	English	Negative	negative	0.410	1	21	22	1	
ParlaMint-DK_20220208194900	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	32	37	2	
ParlaMint-DK_20220208194900.seg546.1	ParlaMint-DK_20220208194900	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220208194900.seg546.2	ParlaMint-DK_20220208194900	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220208194900.seg546.3	ParlaMint-DK_20220208194900	s	English	Positive	mixed positive	3.811	1	13	15	2	
ParlaMint-DK_20220208194900.seg546.4	ParlaMint-DK_20220208194900	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220208194926	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	28	830	907	12	
ParlaMint-DK_20220208194926.seg547.1	ParlaMint-DK_20220208194926	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220208194926.seg547.2	ParlaMint-DK_20220208194926	s	English	Positive	mixed positive	4.110	1	28	30	1	
ParlaMint-DK_20220208194926.seg547.3	ParlaMint-DK_20220208194926	s	English	Positive	positive	5.189	1	28	31	1	
ParlaMint-DK_20220208194926.seg547.4	ParlaMint-DK_20220208194926	s	English	Negative	negative	0.073	1	36	40	1	
ParlaMint-DK_20220208194926.seg547.5	ParlaMint-DK_20220208194926	s	English	Positive	mixed positive	3.779	1	44	51	0	
ParlaMint-DK_20220208194926.seg547.6	ParlaMint-DK_20220208194926	s	English	Negative	negative	0.128	1	22	24	0	
ParlaMint-DK_20220208194926.seg547.7	ParlaMint-DK_20220208194926	s	English	Neutral	neutral positive	3.165	1	19	21	0	
ParlaMint-DK_20220208194926.seg547.8	ParlaMint-DK_20220208194926	s	English	Positive	positive	5.077	1	20	22	1	
ParlaMint-DK_20220208194926.seg547.9	ParlaMint-DK_20220208194926	s	English	Positive	positive	4.729	1	52	55	2	
ParlaMint-DK_20220208194926.seg547.10	ParlaMint-DK_20220208194926	s	English	Neutral	neutral positive	2.880	1	46	48	0	
ParlaMint-DK_20220208194926.seg547.11	ParlaMint-DK_20220208194926	s	English	Positive	positive	4.978	1	36	39	0	
ParlaMint-DK_20220208194926.seg547.12	ParlaMint-DK_20220208194926	s	English	Positive	positive	5.357	1	12	15	1	
ParlaMint-DK_20220208194926.seg547.13	ParlaMint-DK_20220208194926	s	English	Negative	negative	0.103	1	49	56	1	
ParlaMint-DK_20220208194926.seg547.14	ParlaMint-DK_20220208194926	s	English	Negative	negative	0.092	1	56	58	0	
ParlaMint-DK_20220208194926.seg547.15	ParlaMint-DK_20220208194926	s	English	Positive	positive	4.738	1	25	26	0	
ParlaMint-DK_20220208194926.seg547.16	ParlaMint-DK_20220208194926	s	English	Neutral	neutral positive	3.064	1	7	8	0	
ParlaMint-DK_20220208194926.seg547.17	ParlaMint-DK_20220208194926	s	English	Positive	mixed positive	4.057	1	20	21	0	
ParlaMint-DK_20220208194926.seg547.18	ParlaMint-DK_20220208194926	s	English	Neutral	neutral negative	1.854	1	43	48	1	
ParlaMint-DK_20220208194926.seg547.19	ParlaMint-DK_20220208194926	s	English	Neutral	neutral positive	2.885	1	23	26	0	
ParlaMint-DK_20220208194926.seg547.20	ParlaMint-DK_20220208194926	s	English	Neutral	neutral positive	3.299	1	29	30	0	
ParlaMint-DK_20220208194926.seg547.21	ParlaMint-DK_20220208194926	s	English	Neutral	neutral positive	2.945	1	24	26	0	
ParlaMint-DK_20220208194926.seg547.22	ParlaMint-DK_20220208194926	s	English	Negative	negative	0.393	1	23	26	0	
ParlaMint-DK_20220208194926.seg547.23	ParlaMint-DK_20220208194926	s	English	Positive	mixed positive	3.511	1	32	36	0	
ParlaMint-DK_20220208194926.seg547.24	ParlaMint-DK_20220208194926	s	English	Negative	mixed negative	0.568	1	28	29	0	
ParlaMint-DK_20220208194926.seg547.25	ParlaMint-DK_20220208194926	s	English	Positive	mixed positive	3.743	1	29	30	1	
ParlaMint-DK_20220208194926.seg547.26	ParlaMint-DK_20220208194926	s	English	Neutral	neutral negative	2.336	1	40	43	0	
ParlaMint-DK_20220208194926.seg547.27	ParlaMint-DK_20220208194926	s	English	Positive	positive	4.770	1	26	29	1	
ParlaMint-DK_20220208194926.seg547.28	ParlaMint-DK_20220208194926	s	English	Negative	mixed negative	0.769	1	30	34	1	
ParlaMint-DK_20220208195402	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	35	39	3	
ParlaMint-DK_20220208195402.seg548.1	ParlaMint-DK_20220208195402	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220208195402.seg548.2	ParlaMint-DK_20220208195402	s	English	Neutral	neutral positive	2.723	1	10	11	0	
ParlaMint-DK_20220208195402.seg548.3	ParlaMint-DK_20220208195402	s	English	Neutral	neutral positive	3.375	1	17	19	2	
ParlaMint-DK_20220208195428	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	24	627	679	3	
ParlaMint-DK_20220208195428.seg549.1	ParlaMint-DK_20220208195428	s	English	Positive	mixed positive	4.360	1	29	31	1	
ParlaMint-DK_20220208195428.seg549.2	ParlaMint-DK_20220208195428	s	English	Positive	mixed positive	3.665	1	15	18	1	
ParlaMint-DK_20220208195428.seg549.3	ParlaMint-DK_20220208195428	s	English	Negative	negative	0.143	1	26	27	0	
ParlaMint-DK_20220208195428.seg549.4	ParlaMint-DK_20220208195428	s	English	Negative	negative	0.105	1	34	36	0	
ParlaMint-DK_20220208195428.seg549.5	ParlaMint-DK_20220208195428	s	English	Neutral	neutral negative	1.648	1	16	17	0	
ParlaMint-DK_20220208195428.seg549.6	ParlaMint-DK_20220208195428	s	English	Negative	mixed negative	0.808	1	13	14	0	
ParlaMint-DK_20220208195428.seg549.7	ParlaMint-DK_20220208195428	s	English	Negative	negative	0.473	1	17	18	0	
ParlaMint-DK_20220208195428.seg549.8	ParlaMint-DK_20220208195428	s	English	Negative	mixed negative	0.806	1	22	23	0	
ParlaMint-DK_20220208195428.seg549.9	ParlaMint-DK_20220208195428	s	English	Negative	negative	0.283	1	46	49	0	
ParlaMint-DK_20220208195428.seg549.10	ParlaMint-DK_20220208195428	s	English	Negative	mixed negative	0.607	1	12	14	0	
ParlaMint-DK_20220208195428.seg549.11	ParlaMint-DK_20220208195428	s	English	Negative	negative	0.161	1	32	35	0	
ParlaMint-DK_20220208195428.seg549.12	ParlaMint-DK_20220208195428	s	English	Positive	positive	4.808	1	38	41	0	
ParlaMint-DK_20220208195428.seg549.13	ParlaMint-DK_20220208195428	s	English	Neutral	neutral positive	3.021	1	13	14	0	
ParlaMint-DK_20220208195428.seg549.14	ParlaMint-DK_20220208195428	s	English	Negative	negative	0.147	1	41	43	0	
ParlaMint-DK_20220208195428.seg549.15	ParlaMint-DK_20220208195428	s	English	Negative	mixed negative	0.856	1	14	15	0	
ParlaMint-DK_20220208195428.seg549.16	ParlaMint-DK_20220208195428	s	English	Positive	mixed positive	3.929	1	35	41	0	
ParlaMint-DK_20220208195428.seg549.17	ParlaMint-DK_20220208195428	s	English	Neutral	neutral negative	1.540	1	34	36	0	
ParlaMint-DK_20220208195428.seg549.18	ParlaMint-DK_20220208195428	s	English	Negative	mixed negative	0.987	1	27	29	0	
ParlaMint-DK_20220208195428.seg549.19	ParlaMint-DK_20220208195428	s	English	Neutral	neutral negative	1.511	1	24	26	0	
ParlaMint-DK_20220208195428.seg549.20	ParlaMint-DK_20220208195428	s	English	Neutral	neutral positive	2.638	1	17	19	0	
ParlaMint-DK_20220208195428.seg549.21	ParlaMint-DK_20220208195428	s	English	Positive	mixed positive	4.302	1	50	55	0	
ParlaMint-DK_20220208195428.seg549.22	ParlaMint-DK_20220208195428	s	English	Positive	mixed positive	3.941	1	35	39	0	
ParlaMint-DK_20220208195428.seg549.23	ParlaMint-DK_20220208195428	s	English	Neutral	neutral negative	2.198	1	23	24	0	
ParlaMint-DK_20220208195428.seg549.24	ParlaMint-DK_20220208195428	s	English	Negative	mixed negative	0.636	1	14	15	1	
ParlaMint-DK_20220208195806	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	29	34	2	
ParlaMint-DK_20220208195806.seg550.1	ParlaMint-DK_20220208195806	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220208195806.seg550.2	ParlaMint-DK_20220208195806	s	English	Neutral	neutral positive	2.904	1	14	15	0	
ParlaMint-DK_20220208195806.seg550.3	ParlaMint-DK_20220208195806	s	English	Neutral	neutral positive	3.012	1	7	9	2	
ParlaMint-DK_20220208195806.seg550.4	ParlaMint-DK_20220208195806	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208195813	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	16	211	233	6	
ParlaMint-DK_20220208195813.seg551.1	ParlaMint-DK_20220208195813	s	English	Negative	negative	0.216	1	23	25	2	
ParlaMint-DK_20220208195813.seg551.2	ParlaMint-DK_20220208195813	s	English	Positive	positive	5.313	1	5	6	0	
ParlaMint-DK_20220208195813.seg551.3	ParlaMint-DK_20220208195813	s	English	Positive	positive	4.883	1	13	14	0	
ParlaMint-DK_20220208195813.seg551.4	ParlaMint-DK_20220208195813	s	English	Negative	negative	0.193	1	16	17	1	
ParlaMint-DK_20220208195813.seg551.5	ParlaMint-DK_20220208195813	s	English	Negative	mixed negative	0.769	1	14	15	1	
ParlaMint-DK_20220208195813.seg551.6	ParlaMint-DK_20220208195813	s	English	Neutral	neutral positive	3.084	1	6	7	0	
ParlaMint-DK_20220208195813.seg551.7	ParlaMint-DK_20220208195813	s	English	Positive	mixed positive	4.465	1	12	13	1	
ParlaMint-DK_20220208195813.seg551.8	ParlaMint-DK_20220208195813	s	English	Neutral	neutral positive	2.601	1	9	10	0	
ParlaMint-DK_20220208195813.seg551.9	ParlaMint-DK_20220208195813	s	English	Negative	negative	0.062	1	16	20	0	
ParlaMint-DK_20220208195813.seg551.10	ParlaMint-DK_20220208195813	s	English	Neutral	neutral negative	2.496	1	11	12	0	
ParlaMint-DK_20220208195813.seg551.11	ParlaMint-DK_20220208195813	s	English	Negative	negative	0.093	1	23	24	0	
ParlaMint-DK_20220208195813.seg551.12	ParlaMint-DK_20220208195813	s	English	Neutral	neutral positive	2.512	1	23	25	0	
ParlaMint-DK_20220208195813.seg551.13	ParlaMint-DK_20220208195813	s	English	Negative	negative	0.273	1	8	9	0	
ParlaMint-DK_20220208195813.seg551.14	ParlaMint-DK_20220208195813	s	English	Negative	negative	0.185	1	9	10	0	
ParlaMint-DK_20220208195813.seg551.15	ParlaMint-DK_20220208195813	s	English	Negative	negative	0.008	1	8	10	0	
ParlaMint-DK_20220208195813.seg551.16	ParlaMint-DK_20220208195813	s	English	Neutral	neutral negative	2.349	1	15	16	1	
ParlaMint-DK_20220208195926	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220208195926.seg552.1	ParlaMint-DK_20220208195926	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208195927	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	8	204	225	0	
ParlaMint-DK_20220208195927.seg553.1	ParlaMint-DK_20220208195927	s	English	Neutral	neutral positive	2.836	1	10	13	0	
ParlaMint-DK_20220208195927.seg553.2	ParlaMint-DK_20220208195927	s	English	Neutral	neutral negative	1.834	1	30	33	0	
ParlaMint-DK_20220208195927.seg553.3	ParlaMint-DK_20220208195927	s	English	Negative	negative	0.062	1	20	22	0	
ParlaMint-DK_20220208195927.seg553.4	ParlaMint-DK_20220208195927	s	English	Negative	mixed negative	0.955	1	15	16	0	
ParlaMint-DK_20220208195927.seg553.5	ParlaMint-DK_20220208195927	s	English	Negative	negative	0.218	1	16	17	0	
ParlaMint-DK_20220208195927.seg553.6	ParlaMint-DK_20220208195927	s	English	Positive	mixed positive	4.098	1	31	34	0	
ParlaMint-DK_20220208195927.seg553.7	ParlaMint-DK_20220208195927	s	English	Negative	negative	0.085	1	48	53	0	
ParlaMint-DK_20220208195927.seg553.8	ParlaMint-DK_20220208195927	s	English	Negative	mixed negative	1.081	1	34	37	0	
ParlaMint-DK_20220208200035	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220208200035.seg554.1	ParlaMint-DK_20220208200035	s	English	Neutral	neutral positive	3.146	1	3	4	1	
ParlaMint-DK_20220208200037	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	10	165	181	1	
ParlaMint-DK_20220208200037.seg555.1	ParlaMint-DK_20220208200037	s	English	Neutral	neutral positive	3.489	1	26	29	0	
ParlaMint-DK_20220208200037.seg555.2	ParlaMint-DK_20220208200037	s	English	Neutral	neutral negative	2.281	1	22	24	0	
ParlaMint-DK_20220208200037.seg555.3	ParlaMint-DK_20220208200037	s	English	Neutral	neutral positive	3.065	1	4	5	0	
ParlaMint-DK_20220208200037.seg555.4	ParlaMint-DK_20220208200037	s	English	Neutral	neutral negative	2.278	1	8	9	0	
ParlaMint-DK_20220208200037.seg555.5	ParlaMint-DK_20220208200037	s	English	Negative	negative	0.402	1	18	19	0	
ParlaMint-DK_20220208200037.seg555.6	ParlaMint-DK_20220208200037	s	English	Neutral	neutral positive	2.799	1	15	16	1	
ParlaMint-DK_20220208200037.seg555.7	ParlaMint-DK_20220208200037	s	English	Positive	positive	4.517	1	34	35	0	
ParlaMint-DK_20220208200037.seg555.8	ParlaMint-DK_20220208200037	s	English	Neutral	neutral negative	2.114	1	6	7	0	
ParlaMint-DK_20220208200037.seg555.9	ParlaMint-DK_20220208200037	s	English	Neutral	neutral negative	2.444	1	15	18	0	
ParlaMint-DK_20220208200037.seg555.10	ParlaMint-DK_20220208200037	s	English	Positive	mixed positive	3.688	1	17	19	0	
ParlaMint-DK_20220208200130	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208200130.seg556.1	ParlaMint-DK_20220208200130	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208200131	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	5	119	128	1	
ParlaMint-DK_20220208200131.seg557.1	ParlaMint-DK_20220208200131	s	English	Negative	mixed negative	0.609	1	28	32	1	
ParlaMint-DK_20220208200131.seg557.2	ParlaMint-DK_20220208200131	s	English	Negative	negative	0.189	1	20	21	0	
ParlaMint-DK_20220208200131.seg557.3	ParlaMint-DK_20220208200131	s	English	Negative	mixed negative	0.721	1	28	29	0	
ParlaMint-DK_20220208200131.seg557.4	ParlaMint-DK_20220208200131	s	English	Positive	mixed positive	3.895	1	21	22	0	
ParlaMint-DK_20220208200131.seg557.5	ParlaMint-DK_20220208200131	s	English	Neutral	neutral negative	1.651	1	22	24	0	
ParlaMint-DK_20220208200206	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	33	38	3	
ParlaMint-DK_20220208200206.seg558.1	ParlaMint-DK_20220208200206	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220208200206.seg558.2	ParlaMint-DK_20220208200206	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220208200206.seg558.3	ParlaMint-DK_20220208200206	s	English	Neutral	neutral positive	3.447	1	14	16	2	
ParlaMint-DK_20220208200206.seg558.4	ParlaMint-DK_20220208200206	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220208200216	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	26	884	964	3	
ParlaMint-DK_20220208200216.seg559.1	ParlaMint-DK_20220208200216	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220208200216.seg559.2	ParlaMint-DK_20220208200216	s	English	Positive	positive	4.987	1	18	19	2	
ParlaMint-DK_20220208200216.seg559.3	ParlaMint-DK_20220208200216	s	English	Neutral	neutral positive	3.129	1	43	47	0	
ParlaMint-DK_20220208200216.seg559.4	ParlaMint-DK_20220208200216	s	English	Positive	positive	5.208	1	16	20	0	
ParlaMint-DK_20220208200216.seg559.5	ParlaMint-DK_20220208200216	s	English	Neutral	neutral positive	3.008	1	22	24	0	
ParlaMint-DK_20220208200216.seg559.6	ParlaMint-DK_20220208200216	s	English	Positive	positive	4.594	1	20	21	0	
ParlaMint-DK_20220208200216.seg559.7	ParlaMint-DK_20220208200216	s	English	Neutral	neutral positive	2.507	1	65	71	0	
ParlaMint-DK_20220208200216.seg559.8	ParlaMint-DK_20220208200216	s	English	Positive	mixed positive	3.740	1	74	81	0	
ParlaMint-DK_20220208200216.seg559.9	ParlaMint-DK_20220208200216	s	English	Neutral	neutral negative	2.346	1	32	34	0	
ParlaMint-DK_20220208200216.seg559.10	ParlaMint-DK_20220208200216	s	English	Neutral	neutral negative	2.165	1	72	75	0	
ParlaMint-DK_20220208200216.seg559.11	ParlaMint-DK_20220208200216	s	English	Negative	mixed negative	0.921	1	8	10	0	
ParlaMint-DK_20220208200216.seg559.12	ParlaMint-DK_20220208200216	s	English	Positive	mixed positive	3.878	1	24	26	0	
ParlaMint-DK_20220208200216.seg559.13	ParlaMint-DK_20220208200216	s	English	Neutral	neutral negative	2.313	1	31	33	0	
ParlaMint-DK_20220208200216.seg559.14	ParlaMint-DK_20220208200216	s	English	Neutral	neutral positive	2.944	1	29	31	0	
ParlaMint-DK_20220208200216.seg559.15	ParlaMint-DK_20220208200216	s	English	Negative	mixed negative	0.522	1	24	28	0	
ParlaMint-DK_20220208200216.seg559.16	ParlaMint-DK_20220208200216	s	English	Negative	mixed negative	1.460	1	13	14	0	
ParlaMint-DK_20220208200216.seg559.17	ParlaMint-DK_20220208200216	s	English	Negative	mixed negative	0.960	1	38	42	0	
ParlaMint-DK_20220208200216.seg559.18	ParlaMint-DK_20220208200216	s	English	Neutral	neutral positive	3.114	1	53	59	0	
ParlaMint-DK_20220208200216.seg559.19	ParlaMint-DK_20220208200216	s	English	Negative	negative	0.202	1	21	25	0	
ParlaMint-DK_20220208200216.seg559.20	ParlaMint-DK_20220208200216	s	English	Neutral	neutral negative	2.112	1	24	26	0	
ParlaMint-DK_20220208200216.seg559.21	ParlaMint-DK_20220208200216	s	English	Negative	negative	0.382	1	51	53	0	
ParlaMint-DK_20220208200216.seg559.22	ParlaMint-DK_20220208200216	s	English	Positive	positive	4.736	1	21	22	0	
ParlaMint-DK_20220208200216.seg559.23	ParlaMint-DK_20220208200216	s	English	Neutral	neutral positive	3.460	1	53	59	0	
ParlaMint-DK_20220208200216.seg559.24	ParlaMint-DK_20220208200216	s	English	Negative	mixed negative	0.600	1	47	54	1	
ParlaMint-DK_20220208200216.seg559.25	ParlaMint-DK_20220208200216	s	English	Positive	positive	5.169	1	19	21	0	
ParlaMint-DK_20220208200216.seg559.26	ParlaMint-DK_20220208200216	s	English	Positive	mixed positive	3.643	1	64	66	0	
ParlaMint-DK_20220208200736	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	25	29	2	
ParlaMint-DK_20220208200736.seg560.1	ParlaMint-DK_20220208200736	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220208200736.seg560.2	ParlaMint-DK_20220208200736	s	English	Neutral	neutral positive	2.692	1	17	19	2	
ParlaMint-DK_20220208200736.seg560.3	ParlaMint-DK_20220208200736	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208200741	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	8	211	233	6	
ParlaMint-DK_20220208200741.seg561.1	ParlaMint-DK_20220208200741	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220208200741.seg561.2	ParlaMint-DK_20220208200741	s	English	Negative	negative	0.274	1	37	40	2	
ParlaMint-DK_20220208200741.seg561.3	ParlaMint-DK_20220208200741	s	English	Negative	mixed negative	1.168	1	5	7	0	
ParlaMint-DK_20220208200741.seg561.4	ParlaMint-DK_20220208200741	s	English	Negative	mixed negative	0.821	1	50	53	3	
ParlaMint-DK_20220208200741.seg561.5	ParlaMint-DK_20220208200741	s	English	Negative	mixed negative	0.799	1	10	13	0	
ParlaMint-DK_20220208200741.seg561.6	ParlaMint-DK_20220208200741	s	English	Negative	negative	0.137	1	41	45	1	
ParlaMint-DK_20220208200741.seg561.7	ParlaMint-DK_20220208200741	s	English	Negative	negative	0.067	1	40	43	0	
ParlaMint-DK_20220208200741.seg561.8	ParlaMint-DK_20220208200741	s	English	Negative	negative	0.291	1	24	27	0	
ParlaMint-DK_20220208200853	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208200853.seg562.1	ParlaMint-DK_20220208200853	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208200855	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	7	183	201	1	
ParlaMint-DK_20220208200855.seg563.1	ParlaMint-DK_20220208200855	s	English	Positive	mixed positive	3.714	1	9	10	0	
ParlaMint-DK_20220208200855.seg563.2	ParlaMint-DK_20220208200855	s	English	Negative	mixed negative	0.510	1	56	64	1	
ParlaMint-DK_20220208200855.seg563.3	ParlaMint-DK_20220208200855	s	English	Negative	negative	0.208	1	5	6	0	
ParlaMint-DK_20220208200855.seg563.4	ParlaMint-DK_20220208200855	s	English	Negative	mixed negative	0.500	1	34	38	0	
ParlaMint-DK_20220208200855.seg563.5	ParlaMint-DK_20220208200855	s	English	Negative	mixed negative	1.469	1	17	18	0	
ParlaMint-DK_20220208200855.seg563.6	ParlaMint-DK_20220208200855	s	English	Neutral	neutral positive	3.096	1	41	43	0	
ParlaMint-DK_20220208200855.seg563.7	ParlaMint-DK_20220208200855	s	English	Positive	positive	4.641	1	21	22	0	
ParlaMint-DK_20220208200958	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220208200958.seg564.1	ParlaMint-DK_20220208200958	s	English	Neutral	neutral positive	3.146	1	3	4	1	
ParlaMint-DK_20220208201000	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	105	117	3	
ParlaMint-DK_20220208201000.seg565.1	ParlaMint-DK_20220208201000	s	English	Negative	mixed negative	1.089	1	25	27	1	
ParlaMint-DK_20220208201000.seg565.2	ParlaMint-DK_20220208201000	s	English	Negative	mixed negative	0.601	1	17	20	1	
ParlaMint-DK_20220208201000.seg565.3	ParlaMint-DK_20220208201000	s	English	Negative	negative	0.252	1	35	40	1	
ParlaMint-DK_20220208201000.seg565.4	ParlaMint-DK_20220208201000	s	English	Negative	negative	0.304	1	28	30	0	
ParlaMint-DK_20220208201035	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208201035.seg566.1	ParlaMint-DK_20220208201035	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208201037	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	96	101	2	
ParlaMint-DK_20220208201037.seg567.1	ParlaMint-DK_20220208201037	s	English	Neutral	neutral positive	2.681	1	33	36	0	
ParlaMint-DK_20220208201037.seg567.2	ParlaMint-DK_20220208201037	s	English	Positive	mixed positive	4.489	1	19	20	0	
ParlaMint-DK_20220208201037.seg567.3	ParlaMint-DK_20220208201037	s	English	Positive	mixed positive	4.277	1	44	45	2	
ParlaMint-DK_20220208201110	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	25	31	4	
ParlaMint-DK_20220208201110.seg568.1	ParlaMint-DK_20220208201110	s	English	Positive	mixed positive	3.855	1	8	11	2	
ParlaMint-DK_20220208201110.seg568.2	ParlaMint-DK_20220208201110	s	English	Neutral	neutral positive	3.324	1	16	18	2	
ParlaMint-DK_20220208201110.seg568.3	ParlaMint-DK_20220208201110	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220208201125	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	26	859	926	13	
ParlaMint-DK_20220208201125.seg569.1	ParlaMint-DK_20220208201125	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220208201125.seg569.2	ParlaMint-DK_20220208201125	s	English	Neutral	neutral negative	2.118	1	30	33	2	
ParlaMint-DK_20220208201125.seg569.3	ParlaMint-DK_20220208201125	s	English	Positive	positive	4.730	1	36	38	2	
ParlaMint-DK_20220208201125.seg569.4	ParlaMint-DK_20220208201125	s	English	Positive	positive	4.612	1	18	19	1	
ParlaMint-DK_20220208201125.seg569.5	ParlaMint-DK_20220208201125	s	English	Neutral	neutral negative	1.968	1	26	27	0	
ParlaMint-DK_20220208201125.seg569.6	ParlaMint-DK_20220208201125	s	English	Neutral	neutral positive	3.024	1	35	38	1	
