Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112646	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Mix
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203112939	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113354	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	Environment
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Government Operations
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203113954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114247-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Mix
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Agriculture
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203114955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203115437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203115440	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Public Lands
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203115557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203115558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Agriculture
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203115655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203115657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	Agriculture
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203115747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-02-03-20211-M56	ParlaMint-DK_20220203115748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M56 (2022-02-03), preliminary version	2022-02-03	Unicameralism	Regeringen Mette Frederiksen	20211	M56	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Agriculture
