ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220519144107.seg384.13	ParlaMint-DK_20220519144107	s	English	Neutral	neutral negative	2.406	1	24	25	1	
ParlaMint-DK_20220519144107.seg384.14	ParlaMint-DK_20220519144107	s	English	Positive	mixed positive	4.415	1	6	7	0	
ParlaMint-DK_20220519144107.seg384.15	ParlaMint-DK_20220519144107	s	English	Neutral	neutral negative	1.590	1	9	10	0	
ParlaMint-DK_20220519144107.seg384.16	ParlaMint-DK_20220519144107	s	English	Neutral	neutral negative	1.707	1	15	16	0	
ParlaMint-DK_20220519144107.seg384.17	ParlaMint-DK_20220519144107	s	English	Positive	mixed positive	4.020	1	11	13	0	
ParlaMint-DK_20220519144107.seg384.18	ParlaMint-DK_20220519144107	s	English	Positive	positive	4.731	1	10	11	0	
ParlaMint-DK_20220519144340	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220519144340.seg385.1	ParlaMint-DK_20220519144340	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519144340.seg385.2	ParlaMint-DK_20220519144340	s	English	Neutral	neutral positive	2.946	1	9	10	1	
ParlaMint-DK_20220519144342	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	6	90	98	2	
ParlaMint-DK_20220519144342.seg386.1	ParlaMint-DK_20220519144342	s	English	Positive	positive	4.627	1	7	8	0	
ParlaMint-DK_20220519144342.seg386.2	ParlaMint-DK_20220519144342	s	English	Positive	mixed positive	3.700	1	24	26	0	
ParlaMint-DK_20220519144342.seg386.3	ParlaMint-DK_20220519144342	s	English	Positive	positive	4.818	1	7	8	0	
ParlaMint-DK_20220519144342.seg386.4	ParlaMint-DK_20220519144342	s	English	Neutral	neutral negative	2.447	1	10	11	0	
ParlaMint-DK_20220519144342.seg386.5	ParlaMint-DK_20220519144342	s	English	Positive	mixed positive	4.430	1	30	32	1	
ParlaMint-DK_20220519144342.seg386.6	ParlaMint-DK_20220519144342	s	English	Positive	positive	5.286	1	12	13	1	
ParlaMint-DK_20220519144413	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220519144413.seg387.1	ParlaMint-DK_20220519144413	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220519144414	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	75	81	1	
ParlaMint-DK_20220519144414.seg388.1	ParlaMint-DK_20220519144414	s	English	Negative	mixed negative	0.632	1	24	25	0	
ParlaMint-DK_20220519144414.seg388.2	ParlaMint-DK_20220519144414	s	English	Positive	mixed positive	3.519	1	34	38	0	
ParlaMint-DK_20220519144414.seg388.3	ParlaMint-DK_20220519144414	s	English	Neutral	neutral negative	1.973	1	17	18	1	
ParlaMint-DK_20220519144439	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	28	33	2	
ParlaMint-DK_20220519144439.seg389.1	ParlaMint-DK_20220519144439	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519144439.seg389.2	ParlaMint-DK_20220519144439	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220519144439.seg389.3	ParlaMint-DK_20220519144439	s	English	Neutral	neutral positive	3.189	1	17	20	2	
ParlaMint-DK_20220519144458	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	31	625	692	9	
ParlaMint-DK_20220519144458.seg390.1	ParlaMint-DK_20220519144458	s	English	Positive	mixed positive	3.784	1	22	23	1	
ParlaMint-DK_20220519144458.seg390.2	ParlaMint-DK_20220519144458	s	English	Negative	mixed negative	1.253	1	7	9	0	
ParlaMint-DK_20220519144458.seg390.3	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.258	1	18	20	0	
ParlaMint-DK_20220519144458.seg390.4	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.041	1	10	11	1	
ParlaMint-DK_20220519144458.seg390.5	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.485	1	13	15	0	
ParlaMint-DK_20220519144458.seg390.6	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.080	1	27	28	0	
ParlaMint-DK_20220519144458.seg390.7	ParlaMint-DK_20220519144458	s	English	Negative	mixed negative	1.301	1	19	21	0	
ParlaMint-DK_20220519144458.seg390.8	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.117	1	31	33	0	
ParlaMint-DK_20220519144458.seg390.9	ParlaMint-DK_20220519144458	s	English	Negative	mixed negative	0.654	1	8	9	1	
ParlaMint-DK_20220519144458.seg390.10	ParlaMint-DK_20220519144458	s	English	Negative	mixed negative	0.815	1	26	34	0	
ParlaMint-DK_20220519144458.seg390.11	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.142	1	9	11	0	
ParlaMint-DK_20220519144458.seg390.12	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.232	1	40	43	1	
ParlaMint-DK_20220519144458.seg390.13	ParlaMint-DK_20220519144458	s	English	Neutral	neutral positive	2.729	1	20	22	1	
ParlaMint-DK_20220519144458.seg390.14	ParlaMint-DK_20220519144458	s	English	Neutral	neutral negative	2.449	1	6	9	0	
ParlaMint-DK_20220519144458.seg390.15	ParlaMint-DK_20220519144458	s	English	Neutral	neutral positive	3.380	1	14	15	2	
ParlaMint-DK_20220519144458.seg390.16	ParlaMint-DK_20220519144458	s	English	Neutral	neutral negative	1.924	1	16	18	0	
ParlaMint-DK_20220519144458.seg390.17	ParlaMint-DK_20220519144458	s	English	Neutral	neutral positive	3.294	1	21	22	1	
ParlaMint-DK_20220519144458.seg390.18	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.213	1	38	41	0	
ParlaMint-DK_20220519144458.seg390.19	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.184	1	20	21	1	
ParlaMint-DK_20220519144458.seg390.20	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.127	1	16	17	0	
ParlaMint-DK_20220519144458.seg390.21	ParlaMint-DK_20220519144458	s	English	Neutral	neutral negative	1.807	1	12	13	0	
ParlaMint-DK_20220519144458.seg390.22	ParlaMint-DK_20220519144458	s	English	Negative	mixed negative	0.731	1	12	13	0	
ParlaMint-DK_20220519144458.seg390.23	ParlaMint-DK_20220519144458	s	English	Neutral	neutral positive	3.040	1	48	53	0	
ParlaMint-DK_20220519144458.seg390.24	ParlaMint-DK_20220519144458	s	English	Negative	mixed negative	0.955	1	30	32	0	
ParlaMint-DK_20220519144458.seg390.25	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.296	1	24	28	0	
ParlaMint-DK_20220519144458.seg390.26	ParlaMint-DK_20220519144458	s	English	Neutral	neutral positive	2.621	1	20	22	0	
ParlaMint-DK_20220519144458.seg390.27	ParlaMint-DK_20220519144458	s	English	Neutral	neutral negative	1.706	1	17	18	0	
ParlaMint-DK_20220519144458.seg390.28	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.139	1	15	16	0	
ParlaMint-DK_20220519144458.seg390.29	ParlaMint-DK_20220519144458	s	English	Negative	negative	0.122	1	39	44	0	
ParlaMint-DK_20220519144458.seg390.30	ParlaMint-DK_20220519144458	s	English	Negative	mixed negative	0.528	1	22	25	0	
ParlaMint-DK_20220519144458.seg390.31	ParlaMint-DK_20220519144458	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220519144915	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	6	45	53	1	
ParlaMint-DK_20220519144915.seg391.1	ParlaMint-DK_20220519144915	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519144915.seg391.2	ParlaMint-DK_20220519144915	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220519144915.seg391.3	ParlaMint-DK_20220519144915	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220519144915.seg391.4	ParlaMint-DK_20220519144915	s	English	Neutral	neutral positive	2.560	1	11	12	1	
ParlaMint-DK_20220519144915.seg391.5	ParlaMint-DK_20220519144915	s	English	Neutral	neutral positive	3.021	1	9	11	0	
ParlaMint-DK_20220519144915.seg391.6	ParlaMint-DK_20220519144915	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220519145016	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	26	29	0	
ParlaMint-DK_20220519145016.seg392.1	ParlaMint-DK_20220519145016	s	English	Neutral	neutral positive	2.796	1	14	15	0	
ParlaMint-DK_20220519145016.seg392.2	ParlaMint-DK_20220519145016	s	English	Neutral	neutral positive	2.767	1	12	14	0	
ParlaMint-DK_20220519145024	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	38	991	1073	15	
ParlaMint-DK_20220519145024.seg393.1	ParlaMint-DK_20220519145024	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220519145024.seg393.2	ParlaMint-DK_20220519145024	s	English	Positive	positive	4.662	1	26	28	0	
ParlaMint-DK_20220519145024.seg393.3	ParlaMint-DK_20220519145024	s	English	Positive	mixed positive	4.449	1	23	24	1	
ParlaMint-DK_20220519145024.seg393.4	ParlaMint-DK_20220519145024	s	English	Positive	positive	4.966	1	32	35	0	
ParlaMint-DK_20220519145024.seg393.5	ParlaMint-DK_20220519145024	s	English	Negative	mixed negative	1.012	1	32	37	0	
ParlaMint-DK_20220519145024.seg393.6	ParlaMint-DK_20220519145024	s	English	Negative	mixed negative	1.356	1	17	18	0	
ParlaMint-DK_20220519145024.seg393.7	ParlaMint-DK_20220519145024	s	English	Positive	positive	5.068	1	26	27	0	
ParlaMint-DK_20220519145024.seg393.8	ParlaMint-DK_20220519145024	s	English	Neutral	neutral negative	1.993	1	20	22	0	
ParlaMint-DK_20220519145024.seg393.9	ParlaMint-DK_20220519145024	s	English	Negative	mixed negative	0.814	1	41	43	0	
ParlaMint-DK_20220519145024.seg393.10	ParlaMint-DK_20220519145024	s	English	Negative	mixed negative	0.584	1	41	46	0	
ParlaMint-DK_20220519145024.seg393.11	ParlaMint-DK_20220519145024	s	English	Neutral	neutral negative	2.279	1	27	29	0	
ParlaMint-DK_20220519145024.seg393.12	ParlaMint-DK_20220519145024	s	English	Positive	positive	4.590	1	14	16	0	
ParlaMint-DK_20220519145024.seg393.13	ParlaMint-DK_20220519145024	s	English	Neutral	neutral negative	1.923	1	27	30	0	
ParlaMint-DK_20220519145024.seg393.14	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	3.348	1	13	15	1	
ParlaMint-DK_20220519145024.seg393.15	ParlaMint-DK_20220519145024	s	English	Positive	mixed positive	3.520	1	14	16	0	
ParlaMint-DK_20220519145024.seg393.16	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	2.704	1	15	16	0	
ParlaMint-DK_20220519145024.seg393.17	ParlaMint-DK_20220519145024	s	English	Positive	positive	5.308	1	22	23	0	
ParlaMint-DK_20220519145024.seg393.18	ParlaMint-DK_20220519145024	s	English	Negative	mixed negative	0.983	1	27	28	0	
ParlaMint-DK_20220519145024.seg393.19	ParlaMint-DK_20220519145024	s	English	Positive	positive	4.991	1	34	38	0	
ParlaMint-DK_20220519145024.seg393.20	ParlaMint-DK_20220519145024	s	English	Negative	mixed negative	0.727	1	35	37	0	
ParlaMint-DK_20220519145024.seg393.21	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	3.140	1	27	30	1	
ParlaMint-DK_20220519145024.seg393.22	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	2.652	1	45	51	0	
ParlaMint-DK_20220519145024.seg393.23	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	3.193	1	10	11	0	
ParlaMint-DK_20220519145024.seg393.24	ParlaMint-DK_20220519145024	s	English	Neutral	neutral negative	2.387	1	43	48	1	
ParlaMint-DK_20220519145024.seg393.25	ParlaMint-DK_20220519145024	s	English	Positive	mixed positive	3.864	1	39	41	1	
ParlaMint-DK_20220519145024.seg393.26	ParlaMint-DK_20220519145024	s	English	Positive	mixed positive	3.707	1	21	23	0	
ParlaMint-DK_20220519145024.seg393.27	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	3.289	1	18	19	1	
ParlaMint-DK_20220519145024.seg393.28	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	2.842	1	42	45	0	
ParlaMint-DK_20220519145024.seg393.29	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	3.467	1	41	42	2	
ParlaMint-DK_20220519145024.seg393.30	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	2.806	1	34	35	1	
ParlaMint-DK_20220519145024.seg393.31	ParlaMint-DK_20220519145024	s	English	Positive	mixed positive	3.993	1	44	49	2	
ParlaMint-DK_20220519145024.seg393.32	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	3.302	1	34	36	1	
ParlaMint-DK_20220519145024.seg393.33	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	2.842	1	23	24	1	
ParlaMint-DK_20220519145024.seg393.34	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	3.179	1	17	18	1	
ParlaMint-DK_20220519145024.seg393.35	ParlaMint-DK_20220519145024	s	English	Negative	mixed negative	1.023	1	21	22	0	
ParlaMint-DK_20220519145024.seg393.36	ParlaMint-DK_20220519145024	s	English	Neutral	neutral positive	2.945	1	25	26	1	
ParlaMint-DK_20220519145024.seg393.37	ParlaMint-DK_20220519145024	s	English	Negative	mixed negative	0.697	1	11	13	0	
ParlaMint-DK_20220519145024.seg393.38	ParlaMint-DK_20220519145024	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220519145543	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	16	21	2	
ParlaMint-DK_20220519145543.seg394.1	ParlaMint-DK_20220519145543	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220519145543.seg394.2	ParlaMint-DK_20220519145543	s	English	Neutral	neutral positive	3.135	1	4	5	0	
ParlaMint-DK_20220519145543.seg394.3	ParlaMint-DK_20220519145543	s	English	Neutral	neutral positive	3.061	1	7	9	2	
ParlaMint-DK_20220519145543.seg394.4	ParlaMint-DK_20220519145543	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220519145547	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	155	167	2	
ParlaMint-DK_20220519145547.seg395.1	ParlaMint-DK_20220519145547	s	English	Neutral	neutral positive	2.710	1	15	16	1	
ParlaMint-DK_20220519145547.seg395.2	ParlaMint-DK_20220519145547	s	English	Negative	negative	0.103	1	46	51	1	
ParlaMint-DK_20220519145547.seg395.3	ParlaMint-DK_20220519145547	s	English	Negative	negative	0.290	1	28	29	0	
ParlaMint-DK_20220519145547.seg395.4	ParlaMint-DK_20220519145547	s	English	Negative	negative	0.070	1	9	12	0	
ParlaMint-DK_20220519145547.seg395.5	ParlaMint-DK_20220519145547	s	English	Negative	negative	0.494	1	57	59	0	
ParlaMint-DK_20220519145639	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519145639.seg396.1	ParlaMint-DK_20220519145639	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220519145639-2	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	6	205	221	3	
ParlaMint-DK_20220519145639-2.seg397.1	ParlaMint-DK_20220519145639-2	s	English	Neutral	neutral negative	1.641	1	20	23	1	
ParlaMint-DK_20220519145639-2.seg397.2	ParlaMint-DK_20220519145639-2	s	English	Neutral	neutral negative	1.556	1	21	23	0	
ParlaMint-DK_20220519145639-2.seg397.3	ParlaMint-DK_20220519145639-2	s	English	Negative	mixed negative	1.176	1	33	35	0	
ParlaMint-DK_20220519145639-2.seg397.4	ParlaMint-DK_20220519145639-2	s	English	Positive	mixed positive	4.294	1	62	66	1	
ParlaMint-DK_20220519145639-2.seg397.5	ParlaMint-DK_20220519145639-2	s	English	Neutral	neutral negative	2.415	1	44	47	0	
ParlaMint-DK_20220519145639-2.seg397.6	ParlaMint-DK_20220519145639-2	s	English	Positive	mixed positive	4.241	1	25	27	1	
ParlaMint-DK_20220519145744	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220519145744.seg398.1	ParlaMint-DK_20220519145744	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220519145745	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	149	160	2	
ParlaMint-DK_20220519145745.seg399.1	ParlaMint-DK_20220519145745	s	English	Negative	mixed negative	1.005	1	149	160	2	
ParlaMint-DK_20220519145832	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519145832.seg400.1	ParlaMint-DK_20220519145832	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220519145833	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	146	160	3	
ParlaMint-DK_20220519145833.seg401.1	ParlaMint-DK_20220519145833	s	English	Negative	mixed negative	0.861	1	4	6	0	
ParlaMint-DK_20220519145833.seg401.2	ParlaMint-DK_20220519145833	s	English	Positive	positive	4.512	1	38	42	1	
ParlaMint-DK_20220519145833.seg401.3	ParlaMint-DK_20220519145833	s	English	Neutral	neutral negative	1.843	1	38	42	1	
ParlaMint-DK_20220519145833.seg401.4	ParlaMint-DK_20220519145833	s	English	Negative	mixed negative	0.819	1	66	70	1	
ParlaMint-DK_20220519145916	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	11	15	2	
ParlaMint-DK_20220519145916.seg402.1	ParlaMint-DK_20220519145916	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519145916.seg402.2	ParlaMint-DK_20220519145916	s	English	Neutral	neutral positive	3.310	1	9	12	2	
ParlaMint-DK_20220519145917	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	94	102	2	
ParlaMint-DK_20220519145917.seg403.1	ParlaMint-DK_20220519145917	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519145917.seg403.2	ParlaMint-DK_20220519145917	s	English	Negative	negative	0.280	1	30	31	1	
ParlaMint-DK_20220519145917.seg403.3	ParlaMint-DK_20220519145917	s	English	Neutral	neutral positive	3.322	1	53	58	1	
ParlaMint-DK_20220519145917.seg403.4	ParlaMint-DK_20220519145917	s	English	Neutral	neutral positive	2.770	1	9	10	0	
ParlaMint-DK_20220519145953	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519145953.seg404.1	ParlaMint-DK_20220519145953	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220519145954	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	6	224	242	3	
ParlaMint-DK_20220519145954.seg405.1	ParlaMint-DK_20220519145954	s	English	Positive	mixed positive	4.000	1	31	35	1	
ParlaMint-DK_20220519145954.seg405.2	ParlaMint-DK_20220519145954	s	English	Negative	negative	0.482	1	61	64	2	
ParlaMint-DK_20220519145954.seg405.3	ParlaMint-DK_20220519145954	s	English	Negative	mixed negative	1.053	1	25	27	0	
ParlaMint-DK_20220519145954.seg405.4	ParlaMint-DK_20220519145954	s	English	Negative	mixed negative	1.415	1	57	64	0	
ParlaMint-DK_20220519145954.seg405.5	ParlaMint-DK_20220519145954	s	English	Negative	mixed negative	1.004	1	9	10	0	
ParlaMint-DK_20220519145954.seg405.6	ParlaMint-DK_20220519145954	s	English	Neutral	neutral positive	3.324	1	41	42	0	
ParlaMint-DK_20220519150101	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220519150101.seg406.1	ParlaMint-DK_20220519150101	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519150101.seg406.2	ParlaMint-DK_20220519150101	s	English	Neutral	neutral positive	3.325	1	3	4	1	
ParlaMint-DK_20220519150103	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	96	105	2	
ParlaMint-DK_20220519150103.seg407.1	ParlaMint-DK_20220519150103	s	English	Negative	negative	0.298	1	41	46	1	
ParlaMint-DK_20220519150103.seg407.2	ParlaMint-DK_20220519150103	s	English	Negative	mixed negative	0.786	1	55	59	1	
ParlaMint-DK_20220519150130	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519150130.seg408.1	ParlaMint-DK_20220519150130	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220519150131	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	105	120	0	
ParlaMint-DK_20220519150131.seg409.1	ParlaMint-DK_20220519150131	s	English	Neutral	neutral negative	2.390	1	14	15	0	
ParlaMint-DK_20220519150131.seg409.2	ParlaMint-DK_20220519150131	s	English	Neutral	neutral positive	2.653	1	30	35	0	
ParlaMint-DK_20220519150131.seg409.3	ParlaMint-DK_20220519150131	s	English	Positive	mixed positive	3.807	1	44	52	0	
ParlaMint-DK_20220519150131.seg409.4	ParlaMint-DK_20220519150131	s	English	Positive	mixed positive	3.593	1	17	18	0	
ParlaMint-DK_20220519150209	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	10	13	2	
ParlaMint-DK_20220519150209.seg410.1	ParlaMint-DK_20220519150209	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519150209.seg410.2	ParlaMint-DK_20220519150209	s	English	Neutral	neutral positive	3.327	1	8	10	2	
ParlaMint-DK_20220519150211	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	9	180	197	0	
ParlaMint-DK_20220519150211.seg411.1	ParlaMint-DK_20220519150211	s	English	Neutral	neutral positive	3.474	1	14	15	0	
ParlaMint-DK_20220519150211.seg411.2	ParlaMint-DK_20220519150211	s	English	Negative	negative	0.242	1	8	9	0	
ParlaMint-DK_20220519150211.seg411.3	ParlaMint-DK_20220519150211	s	English	Positive	mixed positive	4.279	1	26	30	0	
ParlaMint-DK_20220519150211.seg411.4	ParlaMint-DK_20220519150211	s	English	Negative	mixed negative	1.435	1	55	60	0	
ParlaMint-DK_20220519150211.seg411.5	ParlaMint-DK_20220519150211	s	English	Negative	negative	0.299	1	16	17	0	
ParlaMint-DK_20220519150211.seg411.6	ParlaMint-DK_20220519150211	s	English	Neutral	neutral positive	2.702	1	9	10	0	
ParlaMint-DK_20220519150211.seg411.7	ParlaMint-DK_20220519150211	s	English	Negative	negative	0.067	1	10	11	0	
ParlaMint-DK_20220519150211.seg411.8	ParlaMint-DK_20220519150211	s	English	Negative	negative	0.270	1	12	14	0	
ParlaMint-DK_20220519150211.seg411.9	ParlaMint-DK_20220519150211	s	English	Negative	negative	0.155	1	30	31	0	
ParlaMint-DK_20220519150315	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220519150315.seg412.1	ParlaMint-DK_20220519150315	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519150315.seg412.2	ParlaMint-DK_20220519150315	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220519150316	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	6	144	157	0	
ParlaMint-DK_20220519150316.seg413.1	ParlaMint-DK_20220519150316	s	English	Positive	mixed positive	4.421	1	18	20	0	
ParlaMint-DK_20220519150316.seg413.2	ParlaMint-DK_20220519150316	s	English	Negative	mixed negative	0.640	1	25	26	0	
ParlaMint-DK_20220519150316.seg413.3	ParlaMint-DK_20220519150316	s	English	Negative	negative	0.226	1	21	23	0	
ParlaMint-DK_20220519150316.seg413.4	ParlaMint-DK_20220519150316	s	English	Negative	mixed negative	0.587	1	11	12	0	
ParlaMint-DK_20220519150316.seg413.5	ParlaMint-DK_20220519150316	s	English	Positive	mixed positive	4.044	1	22	26	0	
ParlaMint-DK_20220519150316.seg413.6	ParlaMint-DK_20220519150316	s	English	Negative	negative	0.295	1	47	50	0	
ParlaMint-DK_20220519150402	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220519150402.seg414.1	ParlaMint-DK_20220519150402	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220519150404	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	113	124	0	
ParlaMint-DK_20220519150404.seg415.1	ParlaMint-DK_20220519150404	s	English	Negative	mixed negative	1.292	1	13	15	0	
ParlaMint-DK_20220519150404.seg415.2	ParlaMint-DK_20220519150404	s	English	Negative	negative	0.053	1	25	26	0	
ParlaMint-DK_20220519150404.seg415.3	ParlaMint-DK_20220519150404	s	English	Negative	negative	0.212	1	16	17	0	
ParlaMint-DK_20220519150404.seg415.4	ParlaMint-DK_20220519150404	s	English	Negative	negative	0.117	1	23	26	0	
ParlaMint-DK_20220519150404.seg415.5	ParlaMint-DK_20220519150404	s	English	Negative	mixed negative	0.845	1	36	40	0	
ParlaMint-DK_20220519150437	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	6	9	0	
ParlaMint-DK_20220519150437.seg416.1	ParlaMint-DK_20220519150437	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220519150437.seg416.2	ParlaMint-DK_20220519150437	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220519150438	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	103	115	1	
ParlaMint-DK_20220519150438.seg417.1	ParlaMint-DK_20220519150438	s	English	Negative	mixed negative	1.181	1	76	85	1	
ParlaMint-DK_20220519150438.seg417.2	ParlaMint-DK_20220519150438	s	English	Neutral	neutral positive	2.659	1	16	17	0	
ParlaMint-DK_20220519150438.seg417.3	ParlaMint-DK_20220519150438	s	English	Neutral	neutral negative	1.538	1	11	13	0	
ParlaMint-DK_20220519150517	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	25	33	2	
ParlaMint-DK_20220519150517.seg418.1	ParlaMint-DK_20220519150517	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220519150517.seg418.2	ParlaMint-DK_20220519150517	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220519150517.seg418.3	ParlaMint-DK_20220519150517	s	English	Positive	mixed positive	3.594	1	7	8	0	
ParlaMint-DK_20220519150517.seg418.4	ParlaMint-DK_20220519150517	s	English	Neutral	neutral positive	3.209	1	9	13	2	
ParlaMint-DK_20220519150536	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	27	742	811	16	
ParlaMint-DK_20220519150536.seg419.1	ParlaMint-DK_20220519150536	s	English	Positive	positive	4.794	1	23	25	1	
ParlaMint-DK_20220519150536.seg419.2	ParlaMint-DK_20220519150536	s	English	Positive	mixed positive	3.781	1	13	15	1	
ParlaMint-DK_20220519150536.seg419.3	ParlaMint-DK_20220519150536	s	English	Negative	mixed negative	0.759	1	21	22	0	
ParlaMint-DK_20220519150536.seg419.4	ParlaMint-DK_20220519150536	s	English	Positive	mixed positive	3.767	1	15	16	0	
ParlaMint-DK_20220519150536.seg419.5	ParlaMint-DK_20220519150536	s	English	Positive	mixed positive	3.587	1	44	47	1	
