ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220517184227.seg437.28	ParlaMint-DK_20220517184227	s	English	Neutral	neutral positive	2.688	1	46	69	15	
ParlaMint-DK_20220517184227.seg437.29	ParlaMint-DK_20220517184227	s	English	Neutral	neutral positive	3.484	1	64	66	2	
ParlaMint-DK_20220517184227.seg437.30	ParlaMint-DK_20220517184227	s	English	Negative	mixed negative	0.726	1	18	20	0	
ParlaMint-DK_20220517184227.seg437.31	ParlaMint-DK_20220517184227	s	English	Positive	positive	4.576	1	51	57	0	
ParlaMint-DK_20220517184227.seg437.32	ParlaMint-DK_20220517184227	s	English	Neutral	neutral positive	2.966	1	2	4	0	
ParlaMint-DK_20220517184227.seg437.33	ParlaMint-DK_20220517184227	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220517184729	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	38	45	2	
ParlaMint-DK_20220517184729.seg438.1	ParlaMint-DK_20220517184729	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517184729.seg438.2	ParlaMint-DK_20220517184729	s	English	Neutral	neutral positive	2.669	1	14	16	0	
ParlaMint-DK_20220517184729.seg438.3	ParlaMint-DK_20220517184729	s	English	Positive	mixed positive	3.705	1	11	13	0	
ParlaMint-DK_20220517184729.seg438.4	ParlaMint-DK_20220517184729	s	English	Neutral	neutral positive	3.338	1	11	13	2	
ParlaMint-DK_20220517184738	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	31	838	916	19	
ParlaMint-DK_20220517184738.seg439.1	ParlaMint-DK_20220517184738	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220517184738.seg439.2	ParlaMint-DK_20220517184738	s	English	Neutral	neutral negative	2.433	1	20	24	0	
ParlaMint-DK_20220517184738.seg439.3	ParlaMint-DK_20220517184738	s	English	Positive	mixed positive	3.988	1	35	37	1	
ParlaMint-DK_20220517184738.seg439.4	ParlaMint-DK_20220517184738	s	English	Neutral	neutral negative	2.191	1	34	37	1	
ParlaMint-DK_20220517184738.seg439.5	ParlaMint-DK_20220517184738	s	English	Positive	mixed positive	3.831	1	18	19	0	
ParlaMint-DK_20220517184738.seg439.6	ParlaMint-DK_20220517184738	s	English	Negative	mixed negative	1.076	1	25	28	0	
ParlaMint-DK_20220517184738.seg439.7	ParlaMint-DK_20220517184738	s	English	Neutral	neutral positive	2.910	1	43	45	1	
ParlaMint-DK_20220517184738.seg439.8	ParlaMint-DK_20220517184738	s	English	Neutral	neutral negative	2.264	1	19	21	0	
ParlaMint-DK_20220517184738.seg439.9	ParlaMint-DK_20220517184738	s	English	Negative	negative	0.470	1	16	18	0	
ParlaMint-DK_20220517184738.seg439.10	ParlaMint-DK_20220517184738	s	English	Neutral	neutral positive	2.803	1	22	24	1	
ParlaMint-DK_20220517184738.seg439.11	ParlaMint-DK_20220517184738	s	English	Neutral	neutral positive	2.690	1	37	39	0	
ParlaMint-DK_20220517184738.seg439.12	ParlaMint-DK_20220517184738	s	English	Neutral	neutral negative	2.421	1	15	16	1	
ParlaMint-DK_20220517184738.seg439.13	ParlaMint-DK_20220517184738	s	English	Neutral	neutral positive	3.163	1	14	15	0	
ParlaMint-DK_20220517184738.seg439.14	ParlaMint-DK_20220517184738	s	English	Negative	negative	0.306	1	44	51	1	
ParlaMint-DK_20220517184738.seg439.15	ParlaMint-DK_20220517184738	s	English	Neutral	neutral negative	2.035	1	28	30	2	
ParlaMint-DK_20220517184738.seg439.16	ParlaMint-DK_20220517184738	s	English	Neutral	neutral positive	3.082	1	33	34	0	
ParlaMint-DK_20220517184738.seg439.17	ParlaMint-DK_20220517184738	s	English	Negative	mixed negative	1.086	1	17	19	0	
ParlaMint-DK_20220517184738.seg439.18	ParlaMint-DK_20220517184738	s	English	Negative	negative	0.408	1	35	37	0	
ParlaMint-DK_20220517184738.seg439.19	ParlaMint-DK_20220517184738	s	English	Neutral	neutral negative	1.782	1	6	7	0	
ParlaMint-DK_20220517184738.seg439.20	ParlaMint-DK_20220517184738	s	English	Neutral	neutral negative	2.165	1	18	19	0	
ParlaMint-DK_20220517184738.seg439.21	ParlaMint-DK_20220517184738	s	English	Negative	negative	0.198	1	6	7	0	
ParlaMint-DK_20220517184738.seg439.22	ParlaMint-DK_20220517184738	s	English	Neutral	neutral negative	1.659	1	52	55	0	
ParlaMint-DK_20220517184738.seg439.23	ParlaMint-DK_20220517184738	s	English	Negative	mixed negative	1.225	1	38	40	0	
ParlaMint-DK_20220517184738.seg439.24	ParlaMint-DK_20220517184738	s	English	Negative	negative	0.366	1	51	56	0	
ParlaMint-DK_20220517184738.seg439.25	ParlaMint-DK_20220517184738	s	English	Neutral	neutral positive	2.948	1	40	45	5	
ParlaMint-DK_20220517184738.seg439.26	ParlaMint-DK_20220517184738	s	English	Neutral	neutral negative	1.670	1	37	41	1	
ParlaMint-DK_20220517184738.seg439.27	ParlaMint-DK_20220517184738	s	English	Neutral	neutral negative	1.534	1	37	44	1	
ParlaMint-DK_20220517184738.seg439.28	ParlaMint-DK_20220517184738	s	English	Neutral	neutral negative	1.582	1	40	44	1	
ParlaMint-DK_20220517184738.seg439.29	ParlaMint-DK_20220517184738	s	English	Negative	mixed negative	1.446	1	22	24	1	
ParlaMint-DK_20220517184738.seg439.30	ParlaMint-DK_20220517184738	s	English	Neutral	neutral negative	1.968	1	29	30	2	
ParlaMint-DK_20220517184738.seg439.31	ParlaMint-DK_20220517184738	s	English	Neutral	neutral positive	2.986	1	2	4	0	
ParlaMint-DK_20220517185414	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	25	29	1	
ParlaMint-DK_20220517185414.seg440.1	ParlaMint-DK_20220517185414	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517185414.seg440.2	ParlaMint-DK_20220517185414	s	English	Neutral	neutral positive	2.957	1	11	13	0	
ParlaMint-DK_20220517185414.seg440.3	ParlaMint-DK_20220517185414	s	English	Neutral	neutral positive	2.804	1	12	13	1	
ParlaMint-DK_20220517185418	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	7	94	104	1	
ParlaMint-DK_20220517185418.seg441.1	ParlaMint-DK_20220517185418	s	English	Negative	negative	0.148	1	31	33	1	
ParlaMint-DK_20220517185418.seg441.2	ParlaMint-DK_20220517185418	s	English	Neutral	neutral positive	2.975	1	9	10	0	
ParlaMint-DK_20220517185418.seg441.3	ParlaMint-DK_20220517185418	s	English	Neutral	neutral positive	2.830	1	5	6	0	
ParlaMint-DK_20220517185418.seg441.4	ParlaMint-DK_20220517185418	s	English	Negative	mixed negative	1.428	1	7	8	0	
ParlaMint-DK_20220517185418.seg441.5	ParlaMint-DK_20220517185418	s	English	Negative	negative	0.235	1	15	18	0	
ParlaMint-DK_20220517185418.seg441.6	ParlaMint-DK_20220517185418	s	English	Neutral	neutral positive	3.498	1	10	11	0	
ParlaMint-DK_20220517185418.seg441.7	ParlaMint-DK_20220517185418	s	English	Negative	negative	0.056	1	17	18	0	
ParlaMint-DK_20220517185459	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517185459.seg442.1	ParlaMint-DK_20220517185459	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517185501	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	2	40	45	0	
ParlaMint-DK_20220517185501.seg443.1	ParlaMint-DK_20220517185501	s	English	Neutral	neutral positive	3.267	1	25	27	0	
ParlaMint-DK_20220517185501.seg443.2	ParlaMint-DK_20220517185501	s	English	Negative	mixed negative	0.943	1	15	18	0	
ParlaMint-DK_20220517185514	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220517185514.seg444.1	ParlaMint-DK_20220517185514	s	English	Positive	mixed positive	3.666	1	3	4	1	
ParlaMint-DK_20220517185516	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	73	80	0	
ParlaMint-DK_20220517185516.seg445.1	ParlaMint-DK_20220517185516	s	English	Negative	mixed negative	1.007	1	13	15	0	
ParlaMint-DK_20220517185516.seg445.2	ParlaMint-DK_20220517185516	s	English	Negative	negative	0.156	1	23	25	0	
ParlaMint-DK_20220517185516.seg445.3	ParlaMint-DK_20220517185516	s	English	Neutral	neutral positive	2.552	1	7	8	0	
ParlaMint-DK_20220517185516.seg445.4	ParlaMint-DK_20220517185516	s	English	Negative	negative	0.112	1	7	8	0	
ParlaMint-DK_20220517185516.seg445.5	ParlaMint-DK_20220517185516	s	English	Negative	negative	0.321	1	23	24	0	
ParlaMint-DK_20220517185544	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517185544.seg446.1	ParlaMint-DK_20220517185544	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517185545	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	61	66	1	
ParlaMint-DK_20220517185545.seg447.1	ParlaMint-DK_20220517185545	s	English	Positive	positive	4.551	1	16	17	0	
ParlaMint-DK_20220517185545.seg447.2	ParlaMint-DK_20220517185545	s	English	Neutral	neutral negative	1.641	1	33	36	1	
ParlaMint-DK_20220517185545.seg447.3	ParlaMint-DK_20220517185545	s	English	Neutral	neutral positive	3.463	1	12	13	0	
ParlaMint-DK_20220517185620	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	30	36	2	
ParlaMint-DK_20220517185620.seg448.1	ParlaMint-DK_20220517185620	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517185620.seg448.2	ParlaMint-DK_20220517185620	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220517185620.seg448.3	ParlaMint-DK_20220517185620	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220517185620.seg448.4	ParlaMint-DK_20220517185620	s	English	Neutral	neutral positive	3.176	1	17	20	2	
ParlaMint-DK_20220517185630	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	23	675	750	5	
ParlaMint-DK_20220517185630.seg449.1	ParlaMint-DK_20220517185630	s	English	Positive	mixed positive	3.545	1	24	25	1	
ParlaMint-DK_20220517185630.seg449.2	ParlaMint-DK_20220517185630	s	English	Negative	mixed negative	1.246	1	17	18	0	
ParlaMint-DK_20220517185630.seg449.3	ParlaMint-DK_20220517185630	s	English	Neutral	neutral negative	1.653	1	24	29	0	
ParlaMint-DK_20220517185630.seg449.4	ParlaMint-DK_20220517185630	s	English	Neutral	neutral positive	2.684	1	29	31	1	
ParlaMint-DK_20220517185630.seg449.5	ParlaMint-DK_20220517185630	s	English	Neutral	neutral negative	2.369	1	20	23	0	
ParlaMint-DK_20220517185630.seg449.6	ParlaMint-DK_20220517185630	s	English	Neutral	neutral positive	2.523	1	25	26	0	
ParlaMint-DK_20220517185630.seg449.7	ParlaMint-DK_20220517185630	s	English	Neutral	neutral negative	2.471	1	27	30	0	
ParlaMint-DK_20220517185630.seg449.8	ParlaMint-DK_20220517185630	s	English	Negative	mixed negative	0.824	1	7	8	0	
ParlaMint-DK_20220517185630.seg449.9	ParlaMint-DK_20220517185630	s	English	Negative	mixed negative	0.685	1	27	31	0	
ParlaMint-DK_20220517185630.seg449.10	ParlaMint-DK_20220517185630	s	English	Neutral	neutral positive	2.952	1	21	23	0	
ParlaMint-DK_20220517185630.seg449.11	ParlaMint-DK_20220517185630	s	English	Neutral	neutral negative	2.153	1	35	41	0	
ParlaMint-DK_20220517185630.seg449.12	ParlaMint-DK_20220517185630	s	English	Positive	mixed positive	3.889	1	18	21	0	
ParlaMint-DK_20220517185630.seg449.13	ParlaMint-DK_20220517185630	s	English	Negative	mixed negative	1.373	1	18	19	0	
ParlaMint-DK_20220517185630.seg449.14	ParlaMint-DK_20220517185630	s	English	Negative	negative	0.323	1	44	49	0	
ParlaMint-DK_20220517185630.seg449.15	ParlaMint-DK_20220517185630	s	English	Negative	mixed negative	1.366	1	14	15	0	
ParlaMint-DK_20220517185630.seg449.16	ParlaMint-DK_20220517185630	s	English	Neutral	neutral negative	2.009	1	34	37	0	
ParlaMint-DK_20220517185630.seg449.17	ParlaMint-DK_20220517185630	s	English	Neutral	neutral positive	3.418	1	34	38	0	
ParlaMint-DK_20220517185630.seg449.18	ParlaMint-DK_20220517185630	s	English	Positive	positive	5.249	1	9	10	0	
ParlaMint-DK_20220517185630.seg449.19	ParlaMint-DK_20220517185630	s	English	Negative	mixed negative	1.297	1	41	42	0	
ParlaMint-DK_20220517185630.seg449.20	ParlaMint-DK_20220517185630	s	English	Neutral	neutral positive	3.324	1	92	103	0	
ParlaMint-DK_20220517185630.seg449.21	ParlaMint-DK_20220517185630	s	English	Neutral	neutral negative	1.872	1	84	91	3	
ParlaMint-DK_20220517185630.seg449.22	ParlaMint-DK_20220517185630	s	English	Neutral	neutral positive	3.372	1	31	36	0	
ParlaMint-DK_20220517185630.seg449.23	ParlaMint-DK_20220517185630	s	English	Neutral	neutral positive	2.973	1	0	4	0	
ParlaMint-DK_20220517190042	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	40	46	2	
ParlaMint-DK_20220517190042.seg450.1	ParlaMint-DK_20220517190042	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517190042.seg450.2	ParlaMint-DK_20220517190042	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220517190042.seg450.3	ParlaMint-DK_20220517190042	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220517190042.seg450.4	ParlaMint-DK_20220517190042	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220517190042.seg450.5	ParlaMint-DK_20220517190042	s	English	Positive	mixed positive	3.501	1	16	18	2	
ParlaMint-DK_20220517190055	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	11	411	446	5	
ParlaMint-DK_20220517190055.seg451.1	ParlaMint-DK_20220517190055	s	English	Positive	mixed positive	4.184	1	17	19	1	
ParlaMint-DK_20220517190055.seg451.2	ParlaMint-DK_20220517190055	s	English	Positive	positive	4.966	1	27	29	0	
ParlaMint-DK_20220517190055.seg451.3	ParlaMint-DK_20220517190055	s	English	Positive	mixed positive	4.383	1	33	35	0	
ParlaMint-DK_20220517190055.seg451.4	ParlaMint-DK_20220517190055	s	English	Positive	mixed positive	4.328	1	43	46	1	
ParlaMint-DK_20220517190055.seg451.5	ParlaMint-DK_20220517190055	s	English	Positive	mixed positive	3.643	1	25	27	1	
ParlaMint-DK_20220517190055.seg451.6	ParlaMint-DK_20220517190055	s	English	Neutral	neutral positive	2.534	1	45	50	0	
ParlaMint-DK_20220517190055.seg451.7	ParlaMint-DK_20220517190055	s	English	Neutral	neutral positive	3.379	1	61	69	0	
ParlaMint-DK_20220517190055.seg451.8	ParlaMint-DK_20220517190055	s	English	Positive	positive	4.816	1	29	30	1	
ParlaMint-DK_20220517190055.seg451.9	ParlaMint-DK_20220517190055	s	English	Positive	mixed positive	4.440	1	75	78	1	
ParlaMint-DK_20220517190055.seg451.10	ParlaMint-DK_20220517190055	s	English	Neutral	neutral positive	3.019	1	23	26	0	
ParlaMint-DK_20220517190055.seg451.11	ParlaMint-DK_20220517190055	s	English	Negative	mixed negative	0.666	1	33	37	0	
ParlaMint-DK_20220517190349	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	6	75	84	3	
ParlaMint-DK_20220517190349.seg452.1	ParlaMint-DK_20220517190349	s	English	Negative	mixed negative	0.954	1	32	34	0	
ParlaMint-DK_20220517190349.seg452.2	ParlaMint-DK_20220517190349	s	English	Neutral	neutral positive	3.348	1	11	13	1	
ParlaMint-DK_20220517190349.seg452.3	ParlaMint-DK_20220517190349	s	English	Neutral	neutral positive	3.349	1	13	14	0	
ParlaMint-DK_20220517190349.seg452.4	ParlaMint-DK_20220517190349	s	English	Positive	mixed positive	3.984	1	11	12	1	
ParlaMint-DK_20220517190349.seg452.5	ParlaMint-DK_20220517190349	s	English	Neutral	neutral positive	3.415	1	5	7	1	
ParlaMint-DK_20220517190349.seg452.6	ParlaMint-DK_20220517190349	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220517190411	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	13	383	421	5	
ParlaMint-DK_20220517190411.seg453.1	ParlaMint-DK_20220517190411	s	English	Positive	mixed positive	3.856	1	30	34	1	
ParlaMint-DK_20220517190411.seg453.2	ParlaMint-DK_20220517190411	s	English	Neutral	neutral negative	2.244	1	26	28	0	
ParlaMint-DK_20220517190411.seg453.3	ParlaMint-DK_20220517190411	s	English	Neutral	neutral positive	2.722	1	24	28	0	
ParlaMint-DK_20220517190411.seg453.4	ParlaMint-DK_20220517190411	s	English	Negative	mixed negative	1.048	1	7	8	0	
ParlaMint-DK_20220517190411.seg453.5	ParlaMint-DK_20220517190411	s	English	Neutral	neutral negative	2.147	1	44	46	1	
ParlaMint-DK_20220517190411.seg453.6	ParlaMint-DK_20220517190411	s	English	Negative	mixed negative	0.765	1	35	40	1	
ParlaMint-DK_20220517190411.seg453.7	ParlaMint-DK_20220517190411	s	English	Neutral	neutral negative	1.569	1	20	21	0	
ParlaMint-DK_20220517190411.seg453.8	ParlaMint-DK_20220517190411	s	English	Neutral	neutral positive	2.760	1	23	25	0	
ParlaMint-DK_20220517190411.seg453.9	ParlaMint-DK_20220517190411	s	English	Negative	mixed negative	0.930	1	34	39	0	
ParlaMint-DK_20220517190411.seg453.10	ParlaMint-DK_20220517190411	s	English	Neutral	neutral negative	1.600	1	63	68	0	
ParlaMint-DK_20220517190411.seg453.11	ParlaMint-DK_20220517190411	s	English	Neutral	neutral positive	3.492	1	60	64	0	
ParlaMint-DK_20220517190411.seg453.12	ParlaMint-DK_20220517190411	s	English	Positive	mixed positive	4.462	1	15	17	2	
ParlaMint-DK_20220517190411.seg453.13	ParlaMint-DK_20220517190411	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220517190610	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	42	50	4	
ParlaMint-DK_20220517190610.seg454.1	ParlaMint-DK_20220517190610	s	English	Positive	mixed positive	4.407	1	6	7	0	
ParlaMint-DK_20220517190610.seg454.2	ParlaMint-DK_20220517190610	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220517190610.seg454.3	ParlaMint-DK_20220517190610	s	English	Neutral	neutral positive	2.516	1	7	8	1	
ParlaMint-DK_20220517190610.seg454.4	ParlaMint-DK_20220517190610	s	English	Neutral	neutral negative	2.473	1	17	21	3	
ParlaMint-DK_20220517190610.seg454.5	ParlaMint-DK_20220517190610	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220517190625	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	10	312	342	2	
ParlaMint-DK_20220517190625.seg455.1	ParlaMint-DK_20220517190625	s	English	Positive	mixed positive	4.105	1	17	20	1	
ParlaMint-DK_20220517190625.seg455.2	ParlaMint-DK_20220517190625	s	English	Neutral	neutral negative	2.094	1	19	22	0	
ParlaMint-DK_20220517190625.seg455.3	ParlaMint-DK_20220517190625	s	English	Neutral	neutral positive	2.767	1	13	16	0	
ParlaMint-DK_20220517190625.seg455.4	ParlaMint-DK_20220517190625	s	English	Positive	mixed positive	3.799	1	38	41	0	
ParlaMint-DK_20220517190625.seg455.5	ParlaMint-DK_20220517190625	s	English	Neutral	neutral positive	2.659	1	31	34	0	
ParlaMint-DK_20220517190625.seg455.6	ParlaMint-DK_20220517190625	s	English	Negative	negative	0.166	1	44	48	0	
ParlaMint-DK_20220517190625.seg455.7	ParlaMint-DK_20220517190625	s	English	Negative	mixed negative	0.619	1	79	85	0	
ParlaMint-DK_20220517190625.seg455.8	ParlaMint-DK_20220517190625	s	English	Negative	negative	0.110	1	19	20	0	
ParlaMint-DK_20220517190625.seg455.9	ParlaMint-DK_20220517190625	s	English	Neutral	neutral negative	2.317	1	47	50	1	
ParlaMint-DK_20220517190625.seg455.10	ParlaMint-DK_20220517190625	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220517190848	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	25	29	3	
ParlaMint-DK_20220517190848.seg456.1	ParlaMint-DK_20220517190848	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220517190848.seg456.2	ParlaMint-DK_20220517190848	s	English	Positive	mixed positive	3.510	1	18	20	2	
ParlaMint-DK_20220517190848.seg456.3	ParlaMint-DK_20220517190848	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220517190857	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	9	139	157	2	
ParlaMint-DK_20220517190857.seg457.1	ParlaMint-DK_20220517190857	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517190857.seg457.2	ParlaMint-DK_20220517190857	s	English	Neutral	neutral positive	3.027	1	18	20	0	
ParlaMint-DK_20220517190857.seg457.3	ParlaMint-DK_20220517190857	s	English	Neutral	neutral positive	2.930	1	18	19	0	
ParlaMint-DK_20220517190857.seg457.4	ParlaMint-DK_20220517190857	s	English	Neutral	neutral positive	3.453	1	22	25	1	
ParlaMint-DK_20220517190857.seg457.5	ParlaMint-DK_20220517190857	s	English	Neutral	neutral positive	3.265	1	36	41	0	
ParlaMint-DK_20220517190857.seg457.6	ParlaMint-DK_20220517190857	s	English	Neutral	neutral positive	3.271	1	13	14	0	
ParlaMint-DK_20220517190857.seg457.7	ParlaMint-DK_20220517190857	s	English	Positive	mixed positive	3.906	1	7	10	0	
ParlaMint-DK_20220517190857.seg457.8	ParlaMint-DK_20220517190857	s	English	Positive	positive	4.519	1	18	19	1	
ParlaMint-DK_20220517190857.seg457.9	ParlaMint-DK_20220517190857	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220517190948	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	49	56	2	
ParlaMint-DK_20220517190948.seg458.1	ParlaMint-DK_20220517190948	s	English	Positive	mixed positive	3.818	1	11	12	1	
ParlaMint-DK_20220517190948.seg458.2	ParlaMint-DK_20220517190948	s	English	Neutral	neutral positive	2.835	1	29	33	0	
ParlaMint-DK_20220517190948.seg458.3	ParlaMint-DK_20220517190948	s	English	Positive	mixed positive	3.728	1	6	7	1	
ParlaMint-DK_20220517190948.seg458.4	ParlaMint-DK_20220517190948	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220517191011	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	10	253	271	4	
ParlaMint-DK_20220517191011.seg459.1	ParlaMint-DK_20220517191011	s	English	Positive	positive	4.523	1	10	11	0	
ParlaMint-DK_20220517191011.seg459.2	ParlaMint-DK_20220517191011	s	English	Negative	mixed negative	1.480	1	18	19	0	
ParlaMint-DK_20220517191011.seg459.3	ParlaMint-DK_20220517191011	s	English	Positive	positive	4.803	1	24	25	3	
ParlaMint-DK_20220517191011.seg459.4	ParlaMint-DK_20220517191011	s	English	Positive	positive	4.986	1	21	23	0	
ParlaMint-DK_20220517191011.seg459.5	ParlaMint-DK_20220517191011	s	English	Negative	mixed negative	0.690	1	51	55	1	
ParlaMint-DK_20220517191011.seg459.6	ParlaMint-DK_20220517191011	s	English	Negative	mixed negative	0.534	1	18	20	0	
ParlaMint-DK_20220517191011.seg459.7	ParlaMint-DK_20220517191011	s	English	Positive	positive	4.603	1	23	25	0	
ParlaMint-DK_20220517191011.seg459.8	ParlaMint-DK_20220517191011	s	English	Negative	negative	0.348	1	35	37	0	
ParlaMint-DK_20220517191011.seg459.9	ParlaMint-DK_20220517191011	s	English	Positive	mixed positive	3.657	1	47	49	0	
ParlaMint-DK_20220517191011.seg459.10	ParlaMint-DK_20220517191011	s	English	Positive	positive	4.752	1	6	7	0	
ParlaMint-DK_20220517191142	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	36	41	1	
ParlaMint-DK_20220517191142.seg460.1	ParlaMint-DK_20220517191142	s	English	Positive	mixed positive	3.914	1	6	7	1	
ParlaMint-DK_20220517191142.seg460.2	ParlaMint-DK_20220517191142	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220517191142.seg460.3	ParlaMint-DK_20220517191142	s	English	Neutral	neutral positive	2.882	1	18	20	0	
ParlaMint-DK_20220517191159	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	14	15	1	
ParlaMint-DK_20220517191159.seg461.1	ParlaMint-DK_20220517191159	s	English	Neutral	neutral positive	2.848	1	14	15	1	
ParlaMint-DK_20220517191222	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	24	637	704	6	
ParlaMint-DK_20220517191222.seg462.1	ParlaMint-DK_20220517191222	s	English	Positive	positive	4.771	1	30	32	2	
ParlaMint-DK_20220517191222.seg462.2	ParlaMint-DK_20220517191222	s	English	Positive	positive	4.914	1	22	23	0	
ParlaMint-DK_20220517191222.seg462.3	ParlaMint-DK_20220517191222	s	English	Negative	negative	0.140	1	17	18	0	
ParlaMint-DK_20220517191222.seg462.4	ParlaMint-DK_20220517191222	s	English	Negative	negative	0.156	1	35	36	1	
ParlaMint-DK_20220517191222.seg462.5	ParlaMint-DK_20220517191222	s	English	Negative	mixed negative	0.701	1	16	18	0	
ParlaMint-DK_20220517191222.seg462.6	ParlaMint-DK_20220517191222	s	English	Negative	negative	0.172	1	89	98	1	
ParlaMint-DK_20220517191222.seg462.7	ParlaMint-DK_20220517191222	s	English	Neutral	neutral positive	2.955	1	11	13	0	
ParlaMint-DK_20220517191222.seg462.8	ParlaMint-DK_20220517191222	s	English	Positive	mixed positive	3.886	1	18	20	1	
ParlaMint-DK_20220517191222.seg462.9	ParlaMint-DK_20220517191222	s	English	Neutral	neutral negative	2.484	1	21	23	0	
ParlaMint-DK_20220517191222.seg462.10	ParlaMint-DK_20220517191222	s	English	Neutral	neutral negative	2.385	1	21	24	0	
ParlaMint-DK_20220517191222.seg462.11	ParlaMint-DK_20220517191222	s	English	Negative	negative	0.175	1	58	63	0	
ParlaMint-DK_20220517191222.seg462.12	ParlaMint-DK_20220517191222	s	English	Neutral	neutral positive	2.589	1	12	13	0	
ParlaMint-DK_20220517191222.seg462.13	ParlaMint-DK_20220517191222	s	English	Neutral	neutral negative	2.177	1	24	28	1	
ParlaMint-DK_20220517191222.seg462.14	ParlaMint-DK_20220517191222	s	English	Negative	negative	0.497	1	40	43	0	
ParlaMint-DK_20220517191222.seg462.15	ParlaMint-DK_20220517191222	s	English	Negative	mixed negative	1.028	1	20	27	0	
ParlaMint-DK_20220517191222.seg462.16	ParlaMint-DK_20220517191222	s	English	Negative	negative	0.284	1	12	13	0	
ParlaMint-DK_20220517191222.seg462.17	ParlaMint-DK_20220517191222	s	English	Negative	negative	0.242	1	24	26	0	
ParlaMint-DK_20220517191222.seg462.18	ParlaMint-DK_20220517191222	s	English	Negative	mixed negative	0.798	1	30	32	0	
ParlaMint-DK_20220517191222.seg462.19	ParlaMint-DK_20220517191222	s	English	Positive	mixed positive	4.415	1	14	15	0	
ParlaMint-DK_20220517191222.seg462.20	ParlaMint-DK_20220517191222	s	English	Positive	positive	4.577	1	13	15	0	
