ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220223134037.seg93.13	ParlaMint-DK_20220223134037	s	English	Neutral	neutral positive	2.851	1	9	10	0	
ParlaMint-DK_20220223134037.seg93.14	ParlaMint-DK_20220223134037	s	English	Neutral	neutral negative	1.526	1	23	24	1	
ParlaMint-DK_20220223134037.seg93.15	ParlaMint-DK_20220223134037	s	English	Neutral	neutral negative	1.980	1	44	47	0	
ParlaMint-DK_20220223134224	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	6	9	0	
ParlaMint-DK_20220223134224.seg94.1	ParlaMint-DK_20220223134224	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223134224.seg94.2	ParlaMint-DK_20220223134224	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220223134225	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	6	176	195	2	
ParlaMint-DK_20220223134225.seg95.1	ParlaMint-DK_20220223134225	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223134225.seg95.2	ParlaMint-DK_20220223134225	s	English	Neutral	neutral negative	2.116	1	60	66	1	
ParlaMint-DK_20220223134225.seg95.3	ParlaMint-DK_20220223134225	s	English	Neutral	neutral negative	1.751	1	40	46	0	
ParlaMint-DK_20220223134225.seg95.4	ParlaMint-DK_20220223134225	s	English	Negative	negative	0.438	1	10	11	1	
ParlaMint-DK_20220223134225.seg95.5	ParlaMint-DK_20220223134225	s	English	Neutral	neutral positive	2.810	1	28	31	0	
ParlaMint-DK_20220223134225.seg95.6	ParlaMint-DK_20220223134225	s	English	Neutral	neutral negative	2.401	1	36	38	0	
ParlaMint-DK_20220223134317	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220223134317.seg96.1	ParlaMint-DK_20220223134317	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220223134318	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	6	124	134	1	
ParlaMint-DK_20220223134318.seg97.1	ParlaMint-DK_20220223134318	s	English	Positive	mixed positive	4.342	1	5	6	0	
ParlaMint-DK_20220223134318.seg97.2	ParlaMint-DK_20220223134318	s	English	Negative	mixed negative	0.785	1	43	45	1	
ParlaMint-DK_20220223134318.seg97.3	ParlaMint-DK_20220223134318	s	English	Neutral	neutral positive	3.414	1	8	9	0	
ParlaMint-DK_20220223134318.seg97.4	ParlaMint-DK_20220223134318	s	English	Negative	negative	0.337	1	15	17	0	
ParlaMint-DK_20220223134318.seg97.5	ParlaMint-DK_20220223134318	s	English	Negative	negative	0.385	1	31	34	0	
ParlaMint-DK_20220223134318.seg97.6	ParlaMint-DK_20220223134318	s	English	Positive	mixed positive	4.354	1	22	23	0	
ParlaMint-DK_20220223134353	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223134353.seg98.1	ParlaMint-DK_20220223134353	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220223134353-2	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	4	102	119	2	
ParlaMint-DK_20220223134353-2.seg99.1	ParlaMint-DK_20220223134353-2	s	English	Positive	positive	5.151	1	50	58	1	
ParlaMint-DK_20220223134353-2.seg99.2	ParlaMint-DK_20220223134353-2	s	English	Neutral	neutral negative	1.634	1	20	24	0	
ParlaMint-DK_20220223134353-2.seg99.3	ParlaMint-DK_20220223134353-2	s	English	Negative	mixed negative	0.844	1	21	24	1	
ParlaMint-DK_20220223134353-2.seg99.4	ParlaMint-DK_20220223134353-2	s	English	Positive	positive	4.849	1	11	13	0	
ParlaMint-DK_20220223134431	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223134431.seg100.1	ParlaMint-DK_20220223134431	s	English	Positive	mixed positive	3.520	1	4	6	0	
ParlaMint-DK_20220223134432	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	5	116	126	2	
ParlaMint-DK_20220223134432.seg101.1	ParlaMint-DK_20220223134432	s	English	Negative	mixed negative	1.379	1	19	20	0	
ParlaMint-DK_20220223134432.seg101.2	ParlaMint-DK_20220223134432	s	English	Positive	positive	5.368	1	22	24	1	
ParlaMint-DK_20220223134432.seg101.3	ParlaMint-DK_20220223134432	s	English	Positive	positive	5.223	1	8	9	0	
ParlaMint-DK_20220223134432.seg101.4	ParlaMint-DK_20220223134432	s	English	Neutral	neutral positive	2.654	1	31	34	1	
ParlaMint-DK_20220223134432.seg101.5	ParlaMint-DK_20220223134432	s	English	Neutral	neutral positive	3.334	1	36	39	0	
ParlaMint-DK_20220223134503	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220223134503.seg102.1	ParlaMint-DK_20220223134503	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223134504	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	4	131	146	1	
ParlaMint-DK_20220223134504.seg103.1	ParlaMint-DK_20220223134504	s	English	Neutral	neutral negative	2.259	1	14	15	0	
ParlaMint-DK_20220223134504.seg103.2	ParlaMint-DK_20220223134504	s	English	Neutral	neutral positive	2.692	1	39	43	1	
ParlaMint-DK_20220223134504.seg103.3	ParlaMint-DK_20220223134504	s	English	Negative	mixed negative	0.534	1	56	64	0	
ParlaMint-DK_20220223134504.seg103.4	ParlaMint-DK_20220223134504	s	English	Neutral	neutral positive	2.804	1	22	24	0	
ParlaMint-DK_20220223134539	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	38	41	3	
ParlaMint-DK_20220223134539.seg104.1	ParlaMint-DK_20220223134539	s	English	Positive	mixed positive	3.975	1	13	14	0	
ParlaMint-DK_20220223134539.seg104.2	ParlaMint-DK_20220223134539	s	English	Neutral	neutral positive	2.747	1	25	27	3	
ParlaMint-DK_20220223134602	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220223134602.seg105.1	ParlaMint-DK_20220223134602	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220223134606	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	20	22	1	
ParlaMint-DK_20220223134606.seg106.1	ParlaMint-DK_20220223134606	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220223134606.seg106.2	ParlaMint-DK_20220223134606	s	English	Neutral	neutral negative	1.647	1	18	19	1	
ParlaMint-DK_20220223134615	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220223134615.seg107.1	ParlaMint-DK_20220223134615	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223134616	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	15	413	455	14	
ParlaMint-DK_20220223134616.seg108.1	ParlaMint-DK_20220223134616	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220223134616.seg108.2	ParlaMint-DK_20220223134616	s	English	Neutral	neutral positive	3.031	1	11	12	0	
ParlaMint-DK_20220223134616.seg108.3	ParlaMint-DK_20220223134616	s	English	Positive	mixed positive	3.504	1	18	22	0	
ParlaMint-DK_20220223134616.seg108.4	ParlaMint-DK_20220223134616	s	English	Neutral	neutral negative	1.598	1	22	24	1	
ParlaMint-DK_20220223134616.seg108.5	ParlaMint-DK_20220223134616	s	English	Neutral	neutral negative	1.943	1	31	34	2	
ParlaMint-DK_20220223134616.seg108.6	ParlaMint-DK_20220223134616	s	English	Neutral	neutral negative	1.721	1	23	25	0	
ParlaMint-DK_20220223134616.seg108.7	ParlaMint-DK_20220223134616	s	English	Neutral	neutral positive	3.320	1	9	10	0	
ParlaMint-DK_20220223134616.seg108.8	ParlaMint-DK_20220223134616	s	English	Negative	mixed negative	0.971	1	13	14	0	
ParlaMint-DK_20220223134616.seg108.9	ParlaMint-DK_20220223134616	s	English	Neutral	neutral negative	2.472	1	37	43	1	
ParlaMint-DK_20220223134616.seg108.10	ParlaMint-DK_20220223134616	s	English	Neutral	neutral negative	1.720	1	52	56	2	
ParlaMint-DK_20220223134616.seg108.11	ParlaMint-DK_20220223134616	s	English	Negative	mixed negative	0.884	1	27	28	0	
ParlaMint-DK_20220223134616.seg108.12	ParlaMint-DK_20220223134616	s	English	Neutral	neutral negative	1.972	1	40	43	2	
ParlaMint-DK_20220223134616.seg108.13	ParlaMint-DK_20220223134616	s	English	Neutral	neutral negative	1.589	1	71	80	5	
ParlaMint-DK_20220223134616.seg108.14	ParlaMint-DK_20220223134616	s	English	Neutral	neutral positive	2.721	1	43	46	1	
ParlaMint-DK_20220223134616.seg108.15	ParlaMint-DK_20220223134616	s	English	Positive	positive	5.106	1	11	12	0	
ParlaMint-DK_20220223134832	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	6	8	0	
ParlaMint-DK_20220223134832.seg109.1	ParlaMint-DK_20220223134832	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223134832.seg109.2	ParlaMint-DK_20220223134832	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220223134834	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	5	193	207	2	
ParlaMint-DK_20220223134834.seg110.1	ParlaMint-DK_20220223134834	s	English	Neutral	neutral negative	2.230	1	42	46	1	
ParlaMint-DK_20220223134834.seg110.2	ParlaMint-DK_20220223134834	s	English	Negative	mixed negative	1.195	1	27	30	0	
ParlaMint-DK_20220223134834.seg110.3	ParlaMint-DK_20220223134834	s	English	Neutral	neutral positive	2.810	1	27	30	1	
ParlaMint-DK_20220223134834.seg110.4	ParlaMint-DK_20220223134834	s	English	Negative	negative	0.119	1	41	42	0	
ParlaMint-DK_20220223134834.seg110.5	ParlaMint-DK_20220223134834	s	English	Neutral	neutral positive	2.735	1	56	59	0	
ParlaMint-DK_20220223135000	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223135000.seg111.1	ParlaMint-DK_20220223135000	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220223135001	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	6	142	156	1	
ParlaMint-DK_20220223135001.seg112.1	ParlaMint-DK_20220223135001	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220223135001.seg112.2	ParlaMint-DK_20220223135001	s	English	Neutral	neutral negative	1.800	1	24	25	0	
ParlaMint-DK_20220223135001.seg112.3	ParlaMint-DK_20220223135001	s	English	Negative	mixed negative	1.360	1	53	58	0	
ParlaMint-DK_20220223135001.seg112.4	ParlaMint-DK_20220223135001	s	English	Negative	mixed negative	0.891	1	17	18	0	
ParlaMint-DK_20220223135001.seg112.5	ParlaMint-DK_20220223135001	s	English	Neutral	neutral negative	1.943	1	21	25	1	
ParlaMint-DK_20220223135001.seg112.6	ParlaMint-DK_20220223135001	s	English	Neutral	neutral negative	1.620	1	23	25	0	
ParlaMint-DK_20220223135036	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220223135036.seg113.1	ParlaMint-DK_20220223135036	s	English	Positive	mixed positive	3.647	1	1	2	0	
ParlaMint-DK_20220223135036.seg113.2	ParlaMint-DK_20220223135036	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223135037	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	3	102	112	1	
ParlaMint-DK_20220223135037.seg114.1	ParlaMint-DK_20220223135037	s	English	Negative	negative	0.160	1	18	20	0	
ParlaMint-DK_20220223135037.seg114.2	ParlaMint-DK_20220223135037	s	English	Negative	negative	0.387	1	69	73	1	
ParlaMint-DK_20220223135037.seg114.3	ParlaMint-DK_20220223135037	s	English	Negative	negative	0.271	1	15	19	0	
ParlaMint-DK_20220223135109	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223135109.seg115.1	ParlaMint-DK_20220223135109	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220223135110	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	123	138	4	
ParlaMint-DK_20220223135110.seg116.1	ParlaMint-DK_20220223135110	s	English	Neutral	neutral positive	3.053	1	71	80	3	
ParlaMint-DK_20220223135110.seg116.2	ParlaMint-DK_20220223135110	s	English	Neutral	neutral positive	3.408	1	52	58	1	
ParlaMint-DK_20220223135148	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220223135148.seg117.1	ParlaMint-DK_20220223135148	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220223135149	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	23	24	0	
ParlaMint-DK_20220223135149.seg118.1	ParlaMint-DK_20220223135149	s	English	Neutral	neutral negative	1.806	1	23	24	0	
ParlaMint-DK_20220223135158	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220223135158.seg119.1	ParlaMint-DK_20220223135158	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223135158-2	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	3	81	91	1	
ParlaMint-DK_20220223135158-2.seg120.1	ParlaMint-DK_20220223135158-2	s	English	Neutral	neutral negative	2.174	1	38	42	0	
ParlaMint-DK_20220223135158-2.seg120.2	ParlaMint-DK_20220223135158-2	s	English	Positive	positive	4.821	1	17	19	1	
ParlaMint-DK_20220223135158-2.seg120.3	ParlaMint-DK_20220223135158-2	s	English	Neutral	neutral positive	2.685	1	26	30	0	
ParlaMint-DK_20220223135219	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	36	40	2	
ParlaMint-DK_20220223135219.seg121.1	ParlaMint-DK_20220223135219	s	English	Positive	mixed positive	4.113	1	7	8	0	
ParlaMint-DK_20220223135219.seg121.2	ParlaMint-DK_20220223135219	s	English	Neutral	neutral positive	3.021	1	29	32	2	
ParlaMint-DK_20220223135228	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	9	11	0	
ParlaMint-DK_20220223135228.seg122.1	ParlaMint-DK_20220223135228	s	English	Neutral	neutral negative	2.334	1	9	11	0	
ParlaMint-DK_20220223135231	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	75	79	1	
ParlaMint-DK_20220223135231.seg123.1	ParlaMint-DK_20220223135231	s	English	Negative	mixed negative	0.746	1	24	26	1	
ParlaMint-DK_20220223135231.seg123.2	ParlaMint-DK_20220223135231	s	English	Negative	negative	0.379	1	51	53	0	
ParlaMint-DK_20220223135253	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223135253.seg124.1	ParlaMint-DK_20220223135253	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220223135254	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	13	323	355	0	
ParlaMint-DK_20220223135254.seg125.1	ParlaMint-DK_20220223135254	s	English	Positive	mixed positive	4.237	1	7	8	0	
ParlaMint-DK_20220223135254.seg125.2	ParlaMint-DK_20220223135254	s	English	Neutral	neutral positive	3.364	1	18	21	0	
ParlaMint-DK_20220223135254.seg125.3	ParlaMint-DK_20220223135254	s	English	Neutral	neutral positive	3.224	1	19	21	0	
ParlaMint-DK_20220223135254.seg125.4	ParlaMint-DK_20220223135254	s	English	Neutral	neutral positive	2.574	1	16	17	0	
ParlaMint-DK_20220223135254.seg125.5	ParlaMint-DK_20220223135254	s	English	Negative	mixed negative	1.231	1	36	38	0	
ParlaMint-DK_20220223135254.seg125.6	ParlaMint-DK_20220223135254	s	English	Neutral	neutral positive	2.834	1	15	16	0	
ParlaMint-DK_20220223135254.seg125.7	ParlaMint-DK_20220223135254	s	English	Neutral	neutral negative	1.795	1	23	25	0	
ParlaMint-DK_20220223135254.seg125.8	ParlaMint-DK_20220223135254	s	English	Neutral	neutral negative	1.807	1	31	32	0	
ParlaMint-DK_20220223135254.seg125.9	ParlaMint-DK_20220223135254	s	English	Neutral	neutral positive	3.304	1	21	25	0	
ParlaMint-DK_20220223135254.seg125.10	ParlaMint-DK_20220223135254	s	English	Neutral	neutral positive	2.736	1	37	42	0	
ParlaMint-DK_20220223135254.seg125.11	ParlaMint-DK_20220223135254	s	English	Negative	mixed negative	0.951	1	35	37	0	
ParlaMint-DK_20220223135254.seg125.12	ParlaMint-DK_20220223135254	s	English	Negative	mixed negative	1.489	1	23	29	0	
ParlaMint-DK_20220223135254.seg125.13	ParlaMint-DK_20220223135254	s	English	Positive	mixed positive	4.140	1	42	44	0	
ParlaMint-DK_20220223135430	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	8	10	0	
ParlaMint-DK_20220223135430.seg126.1	ParlaMint-DK_20220223135430	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220223135430.seg126.2	ParlaMint-DK_20220223135430	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220223135432	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	8	212	230	3	
ParlaMint-DK_20220223135432.seg127.1	ParlaMint-DK_20220223135432	s	English	Positive	positive	4.516	1	7	8	0	
ParlaMint-DK_20220223135432.seg127.2	ParlaMint-DK_20220223135432	s	English	Neutral	neutral positive	2.952	1	41	45	1	
ParlaMint-DK_20220223135432.seg127.3	ParlaMint-DK_20220223135432	s	English	Neutral	neutral negative	1.843	1	19	20	0	
ParlaMint-DK_20220223135432.seg127.4	ParlaMint-DK_20220223135432	s	English	Positive	positive	4.715	1	21	22	1	
ParlaMint-DK_20220223135432.seg127.5	ParlaMint-DK_20220223135432	s	English	Negative	mixed negative	0.793	1	31	34	0	
ParlaMint-DK_20220223135432.seg127.6	ParlaMint-DK_20220223135432	s	English	Negative	negative	0.466	1	37	39	1	
ParlaMint-DK_20220223135432.seg127.7	ParlaMint-DK_20220223135432	s	English	Negative	negative	0.289	1	43	46	0	
ParlaMint-DK_20220223135432.seg127.8	ParlaMint-DK_20220223135432	s	English	Neutral	neutral positive	2.612	1	13	16	0	
ParlaMint-DK_20220223135551	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223135551.seg128.1	ParlaMint-DK_20220223135551	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220223135552	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	4	126	143	1	
ParlaMint-DK_20220223135552.seg129.1	ParlaMint-DK_20220223135552	s	English	Negative	mixed negative	0.885	1	20	26	0	
ParlaMint-DK_20220223135552.seg129.2	ParlaMint-DK_20220223135552	s	English	Neutral	neutral negative	1.679	1	29	32	0	
ParlaMint-DK_20220223135552.seg129.3	ParlaMint-DK_20220223135552	s	English	Neutral	neutral positive	2.696	1	30	34	0	
ParlaMint-DK_20220223135552.seg129.4	ParlaMint-DK_20220223135552	s	English	Negative	mixed negative	0.956	1	47	51	1	
ParlaMint-DK_20220223135632	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220223135632.seg130.1	ParlaMint-DK_20220223135632	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223135633	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	4	107	114	3	
ParlaMint-DK_20220223135633.seg131.1	ParlaMint-DK_20220223135633	s	English	Positive	mixed positive	3.879	1	36	39	2	
ParlaMint-DK_20220223135633.seg131.2	ParlaMint-DK_20220223135633	s	English	Negative	negative	0.062	1	26	28	0	
ParlaMint-DK_20220223135633.seg131.3	ParlaMint-DK_20220223135633	s	English	Neutral	neutral negative	1.634	1	28	29	0	
ParlaMint-DK_20220223135633.seg131.4	ParlaMint-DK_20220223135633	s	English	Negative	negative	0.453	1	17	18	1	
ParlaMint-DK_20220223135708	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220223135708.seg132.1	ParlaMint-DK_20220223135708	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223135709	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	8	133	149	3	
ParlaMint-DK_20220223135709.seg133.1	ParlaMint-DK_20220223135709	s	English	Positive	positive	4.975	1	5	7	0	
ParlaMint-DK_20220223135709.seg133.2	ParlaMint-DK_20220223135709	s	English	Negative	negative	0.206	1	24	25	0	
ParlaMint-DK_20220223135709.seg133.3	ParlaMint-DK_20220223135709	s	English	Neutral	neutral negative	1.982	1	28	31	1	
ParlaMint-DK_20220223135709.seg133.4	ParlaMint-DK_20220223135709	s	English	Negative	negative	0.341	1	15	18	0	
ParlaMint-DK_20220223135709.seg133.5	ParlaMint-DK_20220223135709	s	English	Neutral	neutral positive	3.330	1	6	7	0	
ParlaMint-DK_20220223135709.seg133.6	ParlaMint-DK_20220223135709	s	English	Neutral	neutral positive	3.237	1	19	21	0	
ParlaMint-DK_20220223135709.seg133.7	ParlaMint-DK_20220223135709	s	English	Positive	positive	4.585	1	9	10	0	
ParlaMint-DK_20220223135709.seg133.8	ParlaMint-DK_20220223135709	s	English	Negative	mixed negative	0.777	1	27	30	2	
ParlaMint-DK_20220223135753	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220223135753.seg134.1	ParlaMint-DK_20220223135753	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223135754	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	6	126	142	2	
ParlaMint-DK_20220223135754.seg135.1	ParlaMint-DK_20220223135754	s	English	Neutral	neutral positive	3.479	1	27	34	1	
ParlaMint-DK_20220223135754.seg135.2	ParlaMint-DK_20220223135754	s	English	Neutral	neutral negative	2.463	1	53	58	1	
ParlaMint-DK_20220223135754.seg135.3	ParlaMint-DK_20220223135754	s	English	Negative	mixed negative	1.288	1	23	24	0	
ParlaMint-DK_20220223135754.seg135.4	ParlaMint-DK_20220223135754	s	English	Neutral	neutral positive	3.401	1	5	6	0	
ParlaMint-DK_20220223135754.seg135.5	ParlaMint-DK_20220223135754	s	English	Neutral	neutral positive	3.444	1	7	8	0	
ParlaMint-DK_20220223135754.seg135.6	ParlaMint-DK_20220223135754	s	English	Negative	mixed negative	0.726	1	11	12	0	
ParlaMint-DK_20220223135831	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220223135831.seg136.1	ParlaMint-DK_20220223135831	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220223135832	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	74	80	3	
ParlaMint-DK_20220223135832.seg137.1	ParlaMint-DK_20220223135832	s	English	Negative	mixed negative	1.412	1	51	56	2	
ParlaMint-DK_20220223135832.seg137.2	ParlaMint-DK_20220223135832	s	English	Positive	mixed positive	4.396	1	23	24	1	
ParlaMint-DK_20220223135852	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	3	43	47	4	
ParlaMint-DK_20220223135852.seg138.1	ParlaMint-DK_20220223135852	s	English	Positive	mixed positive	4.209	1	12	13	1	
ParlaMint-DK_20220223135852.seg138.2	ParlaMint-DK_20220223135852	s	English	Positive	mixed positive	4.113	1	7	8	0	
ParlaMint-DK_20220223135852.seg138.3	ParlaMint-DK_20220223135852	s	English	Neutral	neutral positive	2.749	1	24	26	3	
ParlaMint-DK_20220223135902	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220223135902.seg139.1	ParlaMint-DK_20220223135902	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220223135905	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	41	47	3	
ParlaMint-DK_20220223135905.seg140.1	ParlaMint-DK_20220223135905	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220223135905.seg140.2	ParlaMint-DK_20220223135905	s	English	Negative	negative	0.494	1	39	44	3	
ParlaMint-DK_20220223135922	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	1	10	11	1	
ParlaMint-DK_20220223135922.seg141.1	ParlaMint-DK_20220223135922	s	English	Neutral	neutral positive	3.307	1	10	11	1	
ParlaMint-DK_20220223135924	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	14	368	401	12	
ParlaMint-DK_20220223135924.seg142.1	ParlaMint-DK_20220223135924	s	English	Positive	mixed positive	4.328	1	10	11	0	
ParlaMint-DK_20220223135924.seg142.2	ParlaMint-DK_20220223135924	s	English	Positive	positive	4.849	1	22	23	1	
ParlaMint-DK_20220223135924.seg142.3	ParlaMint-DK_20220223135924	s	English	Positive	positive	4.639	1	37	40	3	
ParlaMint-DK_20220223135924.seg142.4	ParlaMint-DK_20220223135924	s	English	Negative	negative	0.053	1	37	40	1	
ParlaMint-DK_20220223135924.seg142.5	ParlaMint-DK_20220223135924	s	English	Neutral	neutral positive	2.827	1	23	27	1	
ParlaMint-DK_20220223135924.seg142.6	ParlaMint-DK_20220223135924	s	English	Positive	positive	4.509	1	24	27	0	
ParlaMint-DK_20220223135924.seg142.7	ParlaMint-DK_20220223135924	s	English	Neutral	neutral positive	3.453	1	7	8	0	
ParlaMint-DK_20220223135924.seg142.8	ParlaMint-DK_20220223135924	s	English	Neutral	neutral negative	1.843	1	37	39	1	
ParlaMint-DK_20220223135924.seg142.9	ParlaMint-DK_20220223135924	s	English	Neutral	neutral positive	2.513	1	25	26	0	
ParlaMint-DK_20220223135924.seg142.10	ParlaMint-DK_20220223135924	s	English	Negative	mixed negative	0.841	1	53	61	4	
ParlaMint-DK_20220223135924.seg142.11	ParlaMint-DK_20220223135924	s	English	Negative	mixed negative	0.603	1	5	6	0	
ParlaMint-DK_20220223135924.seg142.12	ParlaMint-DK_20220223135924	s	English	Neutral	neutral positive	3.283	1	18	19	0	
ParlaMint-DK_20220223135924.seg142.13	ParlaMint-DK_20220223135924	s	English	Neutral	neutral positive	3.088	1	65	68	1	
ParlaMint-DK_20220223135924.seg142.14	ParlaMint-DK_20220223135924	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220223140125	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	2	6	8	0	
ParlaMint-DK_20220223140125.seg143.1	ParlaMint-DK_20220223140125	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220223140125.seg143.2	ParlaMint-DK_20220223140125	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220223140127	ParlaMint-DK-en_2022-02-23-20211-M63	u	English	-	-	-	10	289	321	7	
ParlaMint-DK_20220223140127.seg144.1	ParlaMint-DK_20220223140127	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220223140127.seg144.2	ParlaMint-DK_20220223140127	s	English	Negative	negative	0.063	1	42	49	0	
ParlaMint-DK_20220223140127.seg144.3	ParlaMint-DK_20220223140127	s	English	Negative	negative	0.195	1	26	30	0	
