Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114153	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Civil Rights
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422114943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422115038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422115041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422115043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422115058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422115702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422115718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422120100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422120110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Civil Rights
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422120553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422120556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	Mix
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422120708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422120710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422120814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422120831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422121034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422121054	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422121706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422121725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422121924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422121947	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422122653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422122700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422122744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422122747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Mix
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422122836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422122838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Social Welfare
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422122855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422122856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422122859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422122906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Transportation
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Mix
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	Law and Crime
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Health
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Mix
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422123831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
