Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511135924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511135926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Labor
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Labor
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140643-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Housing
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Mix
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511140835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Labor
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Agriculture
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141346-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Mix
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141456-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Education
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Social Welfare
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511141951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Health
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Health
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Health
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142141-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Education
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142209-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Macroeconomics
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Mix
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Mix
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Macroeconomics
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142618-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Mix
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Macroeconomics
ParlaMint-DK-en_2022-05-11-20211-M108	ParlaMint-DK_20220511142737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M108 (2022-05-11), preliminary version	2022-05-11	Unicameralism	Regeringen Mette Frederiksen	20211	M108	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
