ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220406154241.seg307.16	ParlaMint-DK_20220406154241	s	English	Negative	negative	0.116	1	36	39	1	
ParlaMint-DK_20220406154241.seg307.17	ParlaMint-DK_20220406154241	s	English	Positive	positive	4.607	1	29	31	1	
ParlaMint-DK_20220406154241.seg307.18	ParlaMint-DK_20220406154241	s	English	Positive	positive	5.276	1	9	12	0	
ParlaMint-DK_20220406154241.seg307.19	ParlaMint-DK_20220406154241	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406154528	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	36	41	2	
ParlaMint-DK_20220406154528.seg308.1	ParlaMint-DK_20220406154528	s	English	Positive	mixed positive	3.633	1	6	7	1	
ParlaMint-DK_20220406154528.seg308.2	ParlaMint-DK_20220406154528	s	English	Neutral	neutral positive	2.792	1	23	24	0	
ParlaMint-DK_20220406154528.seg308.3	ParlaMint-DK_20220406154528	s	English	Neutral	neutral positive	3.309	1	7	10	1	
ParlaMint-DK_20220406154544	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	8	440	480	5	
ParlaMint-DK_20220406154544.seg309.1	ParlaMint-DK_20220406154544	s	English	Positive	mixed positive	4.476	1	14	16	0	
ParlaMint-DK_20220406154544.seg309.2	ParlaMint-DK_20220406154544	s	English	Negative	negative	0.475	1	87	92	1	
ParlaMint-DK_20220406154544.seg309.3	ParlaMint-DK_20220406154544	s	English	Negative	mixed negative	0.528	1	30	32	1	
ParlaMint-DK_20220406154544.seg309.4	ParlaMint-DK_20220406154544	s	English	Positive	mixed positive	3.501	1	115	125	0	
ParlaMint-DK_20220406154544.seg309.5	ParlaMint-DK_20220406154544	s	English	Negative	negative	0.136	1	77	89	2	
ParlaMint-DK_20220406154544.seg309.6	ParlaMint-DK_20220406154544	s	English	Positive	mixed positive	3.513	1	54	58	1	
ParlaMint-DK_20220406154544.seg309.7	ParlaMint-DK_20220406154544	s	English	Positive	mixed positive	4.437	1	57	61	0	
ParlaMint-DK_20220406154544.seg309.8	ParlaMint-DK_20220406154544	s	English	Positive	mixed positive	4.146	1	6	7	0	
ParlaMint-DK_20220406154751	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	40	48	2	
ParlaMint-DK_20220406154751.seg310.1	ParlaMint-DK_20220406154751	s	English	Positive	mixed positive	3.608	1	6	9	1	
ParlaMint-DK_20220406154751.seg310.2	ParlaMint-DK_20220406154751	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220406154751.seg310.3	ParlaMint-DK_20220406154751	s	English	Neutral	neutral positive	2.542	1	15	16	1	
ParlaMint-DK_20220406154751.seg310.4	ParlaMint-DK_20220406154751	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220406154751.seg310.5	ParlaMint-DK_20220406154751	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220406154804	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	20	22	1	
ParlaMint-DK_20220406154804.seg311.1	ParlaMint-DK_20220406154804	s	English	Neutral	neutral positive	2.798	1	17	18	1	
ParlaMint-DK_20220406154804.seg311.2	ParlaMint-DK_20220406154804	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406154830	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	12	399	438	13	
ParlaMint-DK_20220406154830.seg312.1	ParlaMint-DK_20220406154830	s	English	Positive	mixed positive	3.929	1	4	6	0	
ParlaMint-DK_20220406154830.seg312.2	ParlaMint-DK_20220406154830	s	English	Neutral	neutral positive	2.895	1	25	27	1	
ParlaMint-DK_20220406154830.seg312.3	ParlaMint-DK_20220406154830	s	English	Negative	mixed negative	1.368	1	29	30	1	
ParlaMint-DK_20220406154830.seg312.4	ParlaMint-DK_20220406154830	s	English	Neutral	neutral negative	2.047	1	22	24	1	
ParlaMint-DK_20220406154830.seg312.5	ParlaMint-DK_20220406154830	s	English	Neutral	neutral positive	3.442	1	15	16	1	
ParlaMint-DK_20220406154830.seg312.6	ParlaMint-DK_20220406154830	s	English	Neutral	neutral positive	3.195	1	61	67	3	
ParlaMint-DK_20220406154830.seg312.7	ParlaMint-DK_20220406154830	s	English	Neutral	neutral positive	2.884	1	57	63	2	
ParlaMint-DK_20220406154830.seg312.8	ParlaMint-DK_20220406154830	s	English	Negative	mixed negative	0.907	1	85	96	2	
ParlaMint-DK_20220406154830.seg312.9	ParlaMint-DK_20220406154830	s	English	Neutral	neutral negative	2.122	1	42	43	1	
ParlaMint-DK_20220406154830.seg312.10	ParlaMint-DK_20220406154830	s	English	Positive	positive	5.164	1	4	5	0	
ParlaMint-DK_20220406154830.seg312.11	ParlaMint-DK_20220406154830	s	English	Neutral	neutral negative	2.190	1	50	55	1	
ParlaMint-DK_20220406154830.seg312.12	ParlaMint-DK_20220406154830	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220406155035	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	12	16	1	
ParlaMint-DK_20220406155035.seg313.1	ParlaMint-DK_20220406155035	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406155035.seg313.2	ParlaMint-DK_20220406155035	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220406155035.seg313.3	ParlaMint-DK_20220406155035	s	English	Neutral	neutral positive	3.325	1	5	7	1	
ParlaMint-DK_20220406155038	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	113	128	2	
ParlaMint-DK_20220406155038.seg314.1	ParlaMint-DK_20220406155038	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220406155038.seg314.2	ParlaMint-DK_20220406155038	s	English	Neutral	neutral positive	2.915	1	18	20	0	
ParlaMint-DK_20220406155038.seg314.3	ParlaMint-DK_20220406155038	s	English	Negative	negative	0.185	1	53	60	1	
ParlaMint-DK_20220406155038.seg314.4	ParlaMint-DK_20220406155038	s	English	Negative	negative	0.465	1	31	34	1	
ParlaMint-DK_20220406155038.seg314.5	ParlaMint-DK_20220406155038	s	English	Negative	mixed negative	0.737	1	8	9	0	
ParlaMint-DK_20220406155118	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406155118.seg315.1	ParlaMint-DK_20220406155118	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406155119	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	85	94	0	
ParlaMint-DK_20220406155119.seg316.1	ParlaMint-DK_20220406155119	s	English	Neutral	neutral positive	2.864	1	13	14	0	
ParlaMint-DK_20220406155119.seg316.2	ParlaMint-DK_20220406155119	s	English	Neutral	neutral negative	2.069	1	16	17	0	
ParlaMint-DK_20220406155119.seg316.3	ParlaMint-DK_20220406155119	s	English	Neutral	neutral negative	2.043	1	28	32	0	
ParlaMint-DK_20220406155119.seg316.4	ParlaMint-DK_20220406155119	s	English	Neutral	neutral negative	2.463	1	11	13	0	
ParlaMint-DK_20220406155119.seg316.5	ParlaMint-DK_20220406155119	s	English	Positive	mixed positive	4.143	1	17	18	0	
ParlaMint-DK_20220406155152	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220406155152.seg317.1	ParlaMint-DK_20220406155152	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220406155153	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	149	166	1	
ParlaMint-DK_20220406155153.seg318.1	ParlaMint-DK_20220406155153	s	English	Neutral	neutral negative	2.493	1	41	44	0	
ParlaMint-DK_20220406155153.seg318.2	ParlaMint-DK_20220406155153	s	English	Positive	mixed positive	3.870	1	6	7	0	
ParlaMint-DK_20220406155153.seg318.3	ParlaMint-DK_20220406155153	s	English	Negative	mixed negative	0.671	1	57	65	0	
ParlaMint-DK_20220406155153.seg318.4	ParlaMint-DK_20220406155153	s	English	Negative	negative	0.192	1	24	26	1	
ParlaMint-DK_20220406155153.seg318.5	ParlaMint-DK_20220406155153	s	English	Neutral	neutral negative	2.223	1	21	24	0	
ParlaMint-DK_20220406155232	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406155232.seg319.1	ParlaMint-DK_20220406155232	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220406155233	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	99	104	1	
ParlaMint-DK_20220406155233.seg320.1	ParlaMint-DK_20220406155233	s	English	Positive	mixed positive	4.242	1	31	33	0	
ParlaMint-DK_20220406155233.seg320.2	ParlaMint-DK_20220406155233	s	English	Positive	mixed positive	3.900	1	20	21	0	
ParlaMint-DK_20220406155233.seg320.3	ParlaMint-DK_20220406155233	s	English	Positive	mixed positive	3.832	1	16	17	1	
ParlaMint-DK_20220406155233.seg320.4	ParlaMint-DK_20220406155233	s	English	Negative	mixed negative	0.650	1	32	33	0	
ParlaMint-DK_20220406155300	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	32	38	2	
ParlaMint-DK_20220406155300.seg321.1	ParlaMint-DK_20220406155300	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220406155300.seg321.2	ParlaMint-DK_20220406155300	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220406155300.seg321.3	ParlaMint-DK_20220406155300	s	English	Positive	mixed positive	3.597	1	18	19	1	
ParlaMint-DK_20220406155300.seg321.4	ParlaMint-DK_20220406155300	s	English	Positive	mixed positive	3.673	1	5	7	1	
ParlaMint-DK_20220406155317	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	9	270	295	11	
ParlaMint-DK_20220406155317.seg322.1	ParlaMint-DK_20220406155317	s	English	Neutral	neutral negative	2.391	1	59	64	1	
ParlaMint-DK_20220406155317.seg322.2	ParlaMint-DK_20220406155317	s	English	Neutral	neutral negative	2.186	1	38	41	2	
ParlaMint-DK_20220406155317.seg322.3	ParlaMint-DK_20220406155317	s	English	Positive	positive	4.659	1	35	37	3	
ParlaMint-DK_20220406155317.seg322.4	ParlaMint-DK_20220406155317	s	English	Positive	positive	4.959	1	28	32	3	
ParlaMint-DK_20220406155317.seg322.5	ParlaMint-DK_20220406155317	s	English	Neutral	neutral positive	3.440	1	26	30	1	
ParlaMint-DK_20220406155317.seg322.6	ParlaMint-DK_20220406155317	s	English	Neutral	neutral positive	3.455	1	18	20	0	
ParlaMint-DK_20220406155317.seg322.7	ParlaMint-DK_20220406155317	s	English	Neutral	neutral positive	2.661	1	40	42	0	
ParlaMint-DK_20220406155317.seg322.8	ParlaMint-DK_20220406155317	s	English	Positive	mixed positive	3.911	1	15	17	0	
ParlaMint-DK_20220406155317.seg322.9	ParlaMint-DK_20220406155317	s	English	Negative	mixed negative	0.762	1	11	12	1	
ParlaMint-DK_20220406155431	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	10	13	1	
ParlaMint-DK_20220406155431.seg323.1	ParlaMint-DK_20220406155431	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220406155431.seg323.2	ParlaMint-DK_20220406155431	s	English	Neutral	neutral positive	3.325	1	5	7	1	
ParlaMint-DK_20220406155435	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	6	132	144	3	
ParlaMint-DK_20220406155435.seg324.1	ParlaMint-DK_20220406155435	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220406155435.seg324.2	ParlaMint-DK_20220406155435	s	English	Negative	negative	0.278	1	24	26	1	
ParlaMint-DK_20220406155435.seg324.3	ParlaMint-DK_20220406155435	s	English	Neutral	neutral positive	2.640	1	23	24	0	
ParlaMint-DK_20220406155435.seg324.4	ParlaMint-DK_20220406155435	s	English	Negative	mixed negative	1.241	1	33	35	2	
ParlaMint-DK_20220406155435.seg324.5	ParlaMint-DK_20220406155435	s	English	Negative	negative	0.270	1	7	8	0	
ParlaMint-DK_20220406155435.seg324.6	ParlaMint-DK_20220406155435	s	English	Neutral	neutral negative	1.875	1	40	45	0	
ParlaMint-DK_20220406155513	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406155513.seg325.1	ParlaMint-DK_20220406155513	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220406155514	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	8	145	162	6	
ParlaMint-DK_20220406155514.seg326.1	ParlaMint-DK_20220406155514	s	English	Neutral	neutral positive	2.566	1	15	16	1	
ParlaMint-DK_20220406155514.seg326.2	ParlaMint-DK_20220406155514	s	English	Negative	mixed negative	1.362	1	12	15	1	
ParlaMint-DK_20220406155514.seg326.3	ParlaMint-DK_20220406155514	s	English	Positive	positive	4.565	1	11	12	0	
ParlaMint-DK_20220406155514.seg326.4	ParlaMint-DK_20220406155514	s	English	Neutral	neutral negative	2.433	1	41	46	2	
ParlaMint-DK_20220406155514.seg326.5	ParlaMint-DK_20220406155514	s	English	Neutral	neutral positive	2.657	1	8	9	0	
ParlaMint-DK_20220406155514.seg326.6	ParlaMint-DK_20220406155514	s	English	Negative	negative	0.109	1	37	40	1	
ParlaMint-DK_20220406155514.seg326.7	ParlaMint-DK_20220406155514	s	English	Negative	mixed negative	0.884	1	10	12	1	
ParlaMint-DK_20220406155514.seg326.8	ParlaMint-DK_20220406155514	s	English	Negative	negative	0.452	1	11	12	0	
ParlaMint-DK_20220406155550	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220406155550.seg327.1	ParlaMint-DK_20220406155550	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220406155553	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	81	91	5	
ParlaMint-DK_20220406155553.seg328.1	ParlaMint-DK_20220406155553	s	English	Positive	positive	4.702	1	53	60	3	
ParlaMint-DK_20220406155553.seg328.2	ParlaMint-DK_20220406155553	s	English	Negative	mixed negative	0.508	1	28	31	2	
ParlaMint-DK_20220406155613	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220406155613.seg329.1	ParlaMint-DK_20220406155613	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220406155614	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	7	101	112	3	
ParlaMint-DK_20220406155614.seg330.1	ParlaMint-DK_20220406155614	s	English	Neutral	neutral negative	1.943	1	12	14	0	
ParlaMint-DK_20220406155614.seg330.2	ParlaMint-DK_20220406155614	s	English	Negative	negative	0.187	1	30	33	1	
ParlaMint-DK_20220406155614.seg330.3	ParlaMint-DK_20220406155614	s	English	Positive	mixed positive	3.832	1	3	4	0	
ParlaMint-DK_20220406155614.seg330.4	ParlaMint-DK_20220406155614	s	English	Negative	mixed negative	0.918	1	16	18	1	
ParlaMint-DK_20220406155614.seg330.5	ParlaMint-DK_20220406155614	s	English	Neutral	neutral positive	2.694	1	16	17	0	
ParlaMint-DK_20220406155614.seg330.6	ParlaMint-DK_20220406155614	s	English	Positive	positive	4.674	1	8	9	0	
ParlaMint-DK_20220406155614.seg330.7	ParlaMint-DK_20220406155614	s	English	Neutral	neutral positive	2.715	1	16	17	1	
ParlaMint-DK_20220406155638	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	28	34	2	
ParlaMint-DK_20220406155638.seg331.1	ParlaMint-DK_20220406155638	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406155638.seg331.2	ParlaMint-DK_20220406155638	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220406155638.seg331.3	ParlaMint-DK_20220406155638	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220406155638.seg331.4	ParlaMint-DK_20220406155638	s	English	Neutral	neutral positive	3.303	1	11	13	2	
ParlaMint-DK_20220406155638.seg331.5	ParlaMint-DK_20220406155638	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406155656	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	35	806	890	20	
ParlaMint-DK_20220406155656.seg332.1	ParlaMint-DK_20220406155656	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220406155656.seg332.2	ParlaMint-DK_20220406155656	s	English	Neutral	neutral negative	1.525	1	14	15	1	
ParlaMint-DK_20220406155656.seg332.3	ParlaMint-DK_20220406155656	s	English	Positive	positive	4.648	1	17	19	2	
ParlaMint-DK_20220406155656.seg332.4	ParlaMint-DK_20220406155656	s	English	Positive	mixed positive	4.161	1	31	33	1	
ParlaMint-DK_20220406155656.seg332.5	ParlaMint-DK_20220406155656	s	English	Negative	mixed negative	1.295	1	26	30	1	
ParlaMint-DK_20220406155656.seg332.6	ParlaMint-DK_20220406155656	s	English	Neutral	neutral negative	2.195	1	27	31	1	
ParlaMint-DK_20220406155656.seg332.7	ParlaMint-DK_20220406155656	s	English	Neutral	neutral negative	1.762	1	35	40	1	
ParlaMint-DK_20220406155656.seg332.8	ParlaMint-DK_20220406155656	s	English	Negative	mixed negative	0.663	1	12	13	0	
ParlaMint-DK_20220406155656.seg332.9	ParlaMint-DK_20220406155656	s	English	Negative	negative	0.206	1	5	6	0	
ParlaMint-DK_20220406155656.seg332.10	ParlaMint-DK_20220406155656	s	English	Negative	mixed negative	0.867	1	4	6	0	
ParlaMint-DK_20220406155656.seg332.11	ParlaMint-DK_20220406155656	s	English	Negative	mixed negative	0.868	1	19	21	1	
ParlaMint-DK_20220406155656.seg332.12	ParlaMint-DK_20220406155656	s	English	Negative	mixed negative	1.189	1	20	24	0	
ParlaMint-DK_20220406155656.seg332.13	ParlaMint-DK_20220406155656	s	English	Negative	mixed negative	1.050	1	24	27	0	
ParlaMint-DK_20220406155656.seg332.14	ParlaMint-DK_20220406155656	s	English	Neutral	neutral positive	3.244	1	64	67	1	
ParlaMint-DK_20220406155656.seg332.15	ParlaMint-DK_20220406155656	s	English	Neutral	neutral positive	3.164	1	41	45	1	
ParlaMint-DK_20220406155656.seg332.16	ParlaMint-DK_20220406155656	s	English	Positive	positive	4.886	1	37	39	1	
ParlaMint-DK_20220406155656.seg332.17	ParlaMint-DK_20220406155656	s	English	Neutral	neutral positive	2.504	1	45	49	2	
ParlaMint-DK_20220406155656.seg332.18	ParlaMint-DK_20220406155656	s	English	Neutral	neutral negative	1.537	1	31	34	1	
ParlaMint-DK_20220406155656.seg332.19	ParlaMint-DK_20220406155656	s	English	Positive	positive	4.646	1	13	14	0	
ParlaMint-DK_20220406155656.seg332.20	ParlaMint-DK_20220406155656	s	English	Negative	mixed negative	1.237	1	36	40	2	
ParlaMint-DK_20220406155656.seg332.21	ParlaMint-DK_20220406155656	s	English	Negative	negative	0.438	1	64	69	2	
ParlaMint-DK_20220406155656.seg332.22	ParlaMint-DK_20220406155656	s	English	Neutral	neutral positive	2.569	1	9	10	0	
ParlaMint-DK_20220406155656.seg332.23	ParlaMint-DK_20220406155656	s	English	Neutral	neutral positive	2.949	1	5	6	0	
ParlaMint-DK_20220406155656.seg332.24	ParlaMint-DK_20220406155656	s	English	Neutral	neutral positive	2.764	1	8	9	0	
ParlaMint-DK_20220406155656.seg332.25	ParlaMint-DK_20220406155656	s	English	Neutral	neutral negative	2.465	1	3	4	0	
ParlaMint-DK_20220406155656.seg332.26	ParlaMint-DK_20220406155656	s	English	Negative	mixed negative	1.083	1	7	8	0	
ParlaMint-DK_20220406155656.seg332.27	ParlaMint-DK_20220406155656	s	English	Negative	negative	0.213	1	22	25	0	
ParlaMint-DK_20220406155656.seg332.28	ParlaMint-DK_20220406155656	s	English	Negative	mixed negative	0.991	1	65	70	1	
ParlaMint-DK_20220406155656.seg332.29	ParlaMint-DK_20220406155656	s	English	Negative	mixed negative	0.807	1	8	9	0	
ParlaMint-DK_20220406155656.seg332.30	ParlaMint-DK_20220406155656	s	English	Neutral	neutral negative	1.702	1	13	15	0	
ParlaMint-DK_20220406155656.seg332.31	ParlaMint-DK_20220406155656	s	English	Neutral	neutral negative	2.398	1	38	40	1	
ParlaMint-DK_20220406155656.seg332.32	ParlaMint-DK_20220406155656	s	English	Neutral	neutral positive	3.165	1	29	31	0	
ParlaMint-DK_20220406155656.seg332.33	ParlaMint-DK_20220406155656	s	English	Neutral	neutral positive	3.033	1	16	19	0	
ParlaMint-DK_20220406155656.seg332.34	ParlaMint-DK_20220406155656	s	English	Neutral	neutral positive	3.192	1	8	9	0	
ParlaMint-DK_20220406155656.seg332.35	ParlaMint-DK_20220406155656	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220406160136	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	16	21	1	
ParlaMint-DK_20220406160136.seg333.1	ParlaMint-DK_20220406160136	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406160136.seg333.2	ParlaMint-DK_20220406160136	s	English	Neutral	neutral positive	2.827	1	11	14	1	
ParlaMint-DK_20220406160136.seg333.3	ParlaMint-DK_20220406160136	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406160138	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	181	200	2	
ParlaMint-DK_20220406160138.seg334.1	ParlaMint-DK_20220406160138	s	English	Positive	positive	4.969	1	29	33	1	
ParlaMint-DK_20220406160138.seg334.2	ParlaMint-DK_20220406160138	s	English	Negative	negative	0.405	1	60	67	0	
ParlaMint-DK_20220406160138.seg334.3	ParlaMint-DK_20220406160138	s	English	Positive	mixed positive	4.055	1	32	36	0	
ParlaMint-DK_20220406160138.seg334.4	ParlaMint-DK_20220406160138	s	English	Positive	mixed positive	4.423	1	49	52	1	
ParlaMint-DK_20220406160138.seg334.5	ParlaMint-DK_20220406160138	s	English	Neutral	neutral positive	3.006	1	11	12	0	
ParlaMint-DK_20220406160231	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220406160231.seg335.1	ParlaMint-DK_20220406160231	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406160233	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	5	120	136	4	
ParlaMint-DK_20220406160233.seg336.1	ParlaMint-DK_20220406160233	s	English	Positive	mixed positive	3.918	1	7	10	1	
ParlaMint-DK_20220406160233.seg336.2	ParlaMint-DK_20220406160233	s	English	Negative	mixed negative	0.770	1	32	36	0	
ParlaMint-DK_20220406160233.seg336.3	ParlaMint-DK_20220406160233	s	English	Negative	negative	0.187	1	27	32	1	
ParlaMint-DK_20220406160233.seg336.4	ParlaMint-DK_20220406160233	s	English	Negative	mixed negative	0.610	1	44	47	1	
ParlaMint-DK_20220406160233.seg336.5	ParlaMint-DK_20220406160233	s	English	Positive	mixed positive	3.836	1	10	11	1	
ParlaMint-DK_20220406160326	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	17	20	2	
ParlaMint-DK_20220406160326.seg337.1	ParlaMint-DK_20220406160326	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220406160326.seg337.2	ParlaMint-DK_20220406160326	s	English	Neutral	neutral positive	3.460	1	11	12	2	
ParlaMint-DK_20220406160326.seg337.3	ParlaMint-DK_20220406160326	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220406160334	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	17	326	364	11	
ParlaMint-DK_20220406160334.seg338.1	ParlaMint-DK_20220406160334	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220406160334.seg338.2	ParlaMint-DK_20220406160334	s	English	Negative	negative	0.395	1	45	52	2	
ParlaMint-DK_20220406160334.seg338.3	ParlaMint-DK_20220406160334	s	English	Negative	mixed negative	1.011	1	7	8	1	
ParlaMint-DK_20220406160334.seg338.4	ParlaMint-DK_20220406160334	s	English	Positive	mixed positive	4.113	1	11	13	0	
ParlaMint-DK_20220406160334.seg338.5	ParlaMint-DK_20220406160334	s	English	Positive	mixed positive	4.474	1	19	21	0	
ParlaMint-DK_20220406160334.seg338.6	ParlaMint-DK_20220406160334	s	English	Neutral	neutral positive	2.623	1	13	15	0	
ParlaMint-DK_20220406160334.seg338.7	ParlaMint-DK_20220406160334	s	English	Negative	mixed negative	0.952	1	22	25	1	
ParlaMint-DK_20220406160334.seg338.8	ParlaMint-DK_20220406160334	s	English	Neutral	neutral negative	2.466	1	44	49	1	
ParlaMint-DK_20220406160334.seg338.9	ParlaMint-DK_20220406160334	s	English	Neutral	neutral positive	2.514	1	31	32	2	
ParlaMint-DK_20220406160334.seg338.10	ParlaMint-DK_20220406160334	s	English	Negative	mixed negative	1.273	1	24	26	1	
ParlaMint-DK_20220406160334.seg338.11	ParlaMint-DK_20220406160334	s	English	Neutral	neutral positive	3.224	1	29	31	0	
ParlaMint-DK_20220406160334.seg338.12	ParlaMint-DK_20220406160334	s	English	Positive	mixed positive	4.162	1	10	11	1	
ParlaMint-DK_20220406160334.seg338.13	ParlaMint-DK_20220406160334	s	English	Neutral	neutral positive	2.662	1	11	12	0	
ParlaMint-DK_20220406160334.seg338.14	ParlaMint-DK_20220406160334	s	English	Positive	mixed positive	4.004	1	8	9	0	
ParlaMint-DK_20220406160334.seg338.15	ParlaMint-DK_20220406160334	s	English	Neutral	neutral positive	2.782	1	13	14	0	
ParlaMint-DK_20220406160334.seg338.16	ParlaMint-DK_20220406160334	s	English	Negative	mixed negative	0.545	1	33	38	2	
ParlaMint-DK_20220406160334.seg338.17	ParlaMint-DK_20220406160334	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406160559	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	16	21	1	
ParlaMint-DK_20220406160559.seg339.1	ParlaMint-DK_20220406160559	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406160559.seg339.2	ParlaMint-DK_20220406160559	s	English	Neutral	neutral positive	2.827	1	11	14	1	
ParlaMint-DK_20220406160559.seg339.3	ParlaMint-DK_20220406160559	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406160601	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	3	47	50	0	
ParlaMint-DK_20220406160601.seg340.1	ParlaMint-DK_20220406160601	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406160601.seg340.2	ParlaMint-DK_20220406160601	s	English	Negative	negative	0.497	1	15	16	0	
ParlaMint-DK_20220406160601.seg340.3	ParlaMint-DK_20220406160601	s	English	Negative	negative	0.283	1	30	31	0	
ParlaMint-DK_20220406160618	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	64	68	0	
ParlaMint-DK_20220406160618.seg341.1	ParlaMint-DK_20220406160618	s	English	Positive	mixed positive	3.702	1	64	68	0	
ParlaMint-DK_20220406160651	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220406160651.seg342.1	ParlaMint-DK_20220406160651	s	English	Positive	mixed positive	3.508	1	5	7	0	
