ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220301145110	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	11	14	1	
ParlaMint-DK_20220301145110.seg109.1	ParlaMint-DK_20220301145110	s	English	Neutral	neutral positive	2.814	1	11	14	1	
ParlaMint-DK_20220301145115	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	111	120	5	
ParlaMint-DK_20220301145115.seg110.1	ParlaMint-DK_20220301145115	s	English	Negative	negative	0.287	1	41	43	3	
ParlaMint-DK_20220301145115.seg110.2	ParlaMint-DK_20220301145115	s	English	Positive	mixed positive	4.471	1	41	44	1	
ParlaMint-DK_20220301145115.seg110.3	ParlaMint-DK_20220301145115	s	English	Negative	negative	0.220	1	29	33	1	
ParlaMint-DK_20220301145151	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301145151.seg111.1	ParlaMint-DK_20220301145151	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220301145153	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	140	151	2	
ParlaMint-DK_20220301145153.seg112.1	ParlaMint-DK_20220301145153	s	English	Neutral	neutral negative	2.356	1	68	74	1	
ParlaMint-DK_20220301145153.seg112.2	ParlaMint-DK_20220301145153	s	English	Positive	mixed positive	4.256	1	22	25	0	
ParlaMint-DK_20220301145153.seg112.3	ParlaMint-DK_20220301145153	s	English	Negative	negative	0.168	1	50	52	1	
ParlaMint-DK_20220301145245	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301145245.seg113.1	ParlaMint-DK_20220301145245	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220301145249	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	143	159	2	
ParlaMint-DK_20220301145249.seg114.1	ParlaMint-DK_20220301145249	s	English	Negative	negative	0.274	1	62	66	0	
ParlaMint-DK_20220301145249.seg114.2	ParlaMint-DK_20220301145249	s	English	Negative	negative	0.169	1	18	22	1	
ParlaMint-DK_20220301145249.seg114.3	ParlaMint-DK_20220301145249	s	English	Positive	positive	4.840	1	39	43	0	
ParlaMint-DK_20220301145249.seg114.4	ParlaMint-DK_20220301145249	s	English	Negative	mixed negative	0.846	1	24	28	1	
ParlaMint-DK_20220301145335	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301145335.seg115.1	ParlaMint-DK_20220301145335	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220301145338	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	7	129	145	2	
ParlaMint-DK_20220301145338.seg116.1	ParlaMint-DK_20220301145338	s	English	Positive	positive	4.837	1	39	44	0	
ParlaMint-DK_20220301145338.seg116.2	ParlaMint-DK_20220301145338	s	English	Neutral	neutral positive	2.505	1	9	10	0	
ParlaMint-DK_20220301145338.seg116.3	ParlaMint-DK_20220301145338	s	English	Negative	negative	0.109	1	13	14	0	
ParlaMint-DK_20220301145338.seg116.4	ParlaMint-DK_20220301145338	s	English	Negative	negative	0.136	1	9	10	0	
ParlaMint-DK_20220301145338.seg116.5	ParlaMint-DK_20220301145338	s	English	Negative	negative	0.436	1	19	22	1	
ParlaMint-DK_20220301145338.seg116.6	ParlaMint-DK_20220301145338	s	English	Positive	positive	5.236	1	29	32	1	
ParlaMint-DK_20220301145338.seg116.7	ParlaMint-DK_20220301145338	s	English	Positive	mixed positive	3.575	1	11	13	0	
ParlaMint-DK_20220301145411	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	22	28	3	
ParlaMint-DK_20220301145411.seg117.1	ParlaMint-DK_20220301145411	s	English	Positive	mixed positive	3.768	1	6	9	1	
ParlaMint-DK_20220301145411.seg117.2	ParlaMint-DK_20220301145411	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220301145411.seg117.3	ParlaMint-DK_20220301145411	s	English	Positive	mixed positive	3.866	1	10	12	2	
ParlaMint-DK_20220301145420	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	21	615	674	18	
ParlaMint-DK_20220301145420.seg118.1	ParlaMint-DK_20220301145420	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301145420.seg118.2	ParlaMint-DK_20220301145420	s	English	Neutral	neutral negative	1.906	1	59	62	1	
ParlaMint-DK_20220301145420.seg118.3	ParlaMint-DK_20220301145420	s	English	Negative	mixed negative	0.825	1	70	74	0	
ParlaMint-DK_20220301145420.seg118.4	ParlaMint-DK_20220301145420	s	English	Neutral	neutral negative	2.325	1	51	55	0	
ParlaMint-DK_20220301145420.seg118.5	ParlaMint-DK_20220301145420	s	English	Negative	mixed negative	1.030	1	27	29	0	
ParlaMint-DK_20220301145420.seg118.6	ParlaMint-DK_20220301145420	s	English	Neutral	neutral positive	2.723	1	9	10	1	
ParlaMint-DK_20220301145420.seg118.7	ParlaMint-DK_20220301145420	s	English	Negative	negative	0.133	1	44	47	0	
ParlaMint-DK_20220301145420.seg118.8	ParlaMint-DK_20220301145420	s	English	Negative	negative	0.478	1	26	31	0	
ParlaMint-DK_20220301145420.seg118.9	ParlaMint-DK_20220301145420	s	English	Negative	mixed negative	0.756	1	41	46	0	
ParlaMint-DK_20220301145420.seg118.10	ParlaMint-DK_20220301145420	s	English	Negative	negative	0.190	1	6	7	0	
ParlaMint-DK_20220301145420.seg118.11	ParlaMint-DK_20220301145420	s	English	Negative	mixed negative	0.818	1	20	22	0	
ParlaMint-DK_20220301145420.seg118.12	ParlaMint-DK_20220301145420	s	English	Negative	mixed negative	0.668	1	25	28	0	
ParlaMint-DK_20220301145420.seg118.13	ParlaMint-DK_20220301145420	s	English	Negative	negative	0.204	1	8	9	0	
ParlaMint-DK_20220301145420.seg118.14	ParlaMint-DK_20220301145420	s	English	Negative	mixed negative	0.592	1	36	40	3	
ParlaMint-DK_20220301145420.seg118.15	ParlaMint-DK_20220301145420	s	English	Negative	mixed negative	1.490	1	16	18	1	
ParlaMint-DK_20220301145420.seg118.16	ParlaMint-DK_20220301145420	s	English	Negative	mixed negative	0.540	1	25	27	3	
ParlaMint-DK_20220301145420.seg118.17	ParlaMint-DK_20220301145420	s	English	Negative	negative	0.182	1	38	41	2	
ParlaMint-DK_20220301145420.seg118.18	ParlaMint-DK_20220301145420	s	English	Neutral	neutral positive	3.012	1	46	53	2	
ParlaMint-DK_20220301145420.seg118.19	ParlaMint-DK_20220301145420	s	English	Neutral	neutral positive	2.692	1	21	23	1	
ParlaMint-DK_20220301145420.seg118.20	ParlaMint-DK_20220301145420	s	English	Negative	mixed negative	1.436	1	35	37	4	
ParlaMint-DK_20220301145420.seg118.21	ParlaMint-DK_20220301145420	s	English	Negative	negative	0.409	1	10	12	0	
ParlaMint-DK_20220301145813	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	24	31	4	
ParlaMint-DK_20220301145813.seg119.1	ParlaMint-DK_20220301145813	s	English	Positive	mixed positive	3.698	1	6	9	1	
ParlaMint-DK_20220301145813.seg119.2	ParlaMint-DK_20220301145813	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220301145813.seg119.3	ParlaMint-DK_20220301145813	s	English	Neutral	neutral positive	3.406	1	13	16	3	
ParlaMint-DK_20220301145825	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	13	412	448	3	
ParlaMint-DK_20220301145825.seg120.1	ParlaMint-DK_20220301145825	s	English	Positive	positive	5.250	1	27	30	1	
ParlaMint-DK_20220301145825.seg120.2	ParlaMint-DK_20220301145825	s	English	Negative	negative	0.033	1	45	48	0	
ParlaMint-DK_20220301145825.seg120.3	ParlaMint-DK_20220301145825	s	English	Negative	negative	0.040	1	36	40	0	
ParlaMint-DK_20220301145825.seg120.4	ParlaMint-DK_20220301145825	s	English	Negative	negative	0.113	1	38	41	0	
ParlaMint-DK_20220301145825.seg120.5	ParlaMint-DK_20220301145825	s	English	Negative	negative	0.319	1	34	36	1	
ParlaMint-DK_20220301145825.seg120.6	ParlaMint-DK_20220301145825	s	English	Negative	negative	0.440	1	52	55	0	
ParlaMint-DK_20220301145825.seg120.7	ParlaMint-DK_20220301145825	s	English	Negative	mixed negative	0.693	1	41	45	0	
ParlaMint-DK_20220301145825.seg120.8	ParlaMint-DK_20220301145825	s	English	Positive	mixed positive	3.964	1	16	19	1	
ParlaMint-DK_20220301145825.seg120.9	ParlaMint-DK_20220301145825	s	English	Neutral	neutral negative	2.040	1	27	28	0	
ParlaMint-DK_20220301145825.seg120.10	ParlaMint-DK_20220301145825	s	English	Negative	negative	0.353	1	25	28	0	
ParlaMint-DK_20220301145825.seg120.11	ParlaMint-DK_20220301145825	s	English	Positive	positive	4.599	1	28	31	0	
ParlaMint-DK_20220301145825.seg120.12	ParlaMint-DK_20220301145825	s	English	Positive	positive	5.211	1	13	14	0	
ParlaMint-DK_20220301145825.seg120.13	ParlaMint-DK_20220301145825	s	English	Positive	positive	4.737	1	30	33	0	
ParlaMint-DK_20220301150124	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	20	24	1	
ParlaMint-DK_20220301150124.seg121.1	ParlaMint-DK_20220301150124	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301150124.seg121.2	ParlaMint-DK_20220301150124	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220301150124.seg121.3	ParlaMint-DK_20220301150124	s	English	Neutral	neutral positive	3.281	1	10	11	1	
ParlaMint-DK_20220301150124.seg121.4	ParlaMint-DK_20220301150124	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301150133	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	37	828	902	10	
ParlaMint-DK_20220301150133.seg122.1	ParlaMint-DK_20220301150133	s	English	Positive	positive	5.168	1	13	14	0	
ParlaMint-DK_20220301150133.seg122.2	ParlaMint-DK_20220301150133	s	English	Positive	mixed positive	4.178	1	29	30	0	
ParlaMint-DK_20220301150133.seg122.3	ParlaMint-DK_20220301150133	s	English	Negative	mixed negative	1.474	1	36	37	1	
ParlaMint-DK_20220301150133.seg122.4	ParlaMint-DK_20220301150133	s	English	Positive	positive	4.840	1	19	23	0	
ParlaMint-DK_20220301150133.seg122.5	ParlaMint-DK_20220301150133	s	English	Negative	negative	0.271	1	18	21	1	
ParlaMint-DK_20220301150133.seg122.6	ParlaMint-DK_20220301150133	s	English	Negative	negative	0.116	1	11	12	0	
ParlaMint-DK_20220301150133.seg122.7	ParlaMint-DK_20220301150133	s	English	Positive	positive	5.309	1	18	21	0	
ParlaMint-DK_20220301150133.seg122.8	ParlaMint-DK_20220301150133	s	English	Positive	positive	5.621	1	20	24	1	
ParlaMint-DK_20220301150133.seg122.9	ParlaMint-DK_20220301150133	s	English	Positive	mixed positive	4.105	1	13	15	0	
ParlaMint-DK_20220301150133.seg122.10	ParlaMint-DK_20220301150133	s	English	Positive	positive	4.963	1	4	5	0	
ParlaMint-DK_20220301150133.seg122.11	ParlaMint-DK_20220301150133	s	English	Positive	positive	5.299	1	19	20	0	
ParlaMint-DK_20220301150133.seg122.12	ParlaMint-DK_20220301150133	s	English	Neutral	neutral positive	3.295	1	19	20	1	
ParlaMint-DK_20220301150133.seg122.13	ParlaMint-DK_20220301150133	s	English	Positive	mixed positive	3.666	1	14	16	0	
ParlaMint-DK_20220301150133.seg122.14	ParlaMint-DK_20220301150133	s	English	Positive	positive	4.834	1	20	22	0	
ParlaMint-DK_20220301150133.seg122.15	ParlaMint-DK_20220301150133	s	English	Neutral	neutral negative	1.984	1	37	41	0	
ParlaMint-DK_20220301150133.seg122.16	ParlaMint-DK_20220301150133	s	English	Positive	mixed positive	3.629	1	23	26	0	
ParlaMint-DK_20220301150133.seg122.17	ParlaMint-DK_20220301150133	s	English	Neutral	neutral positive	3.415	1	21	23	0	
ParlaMint-DK_20220301150133.seg122.18	ParlaMint-DK_20220301150133	s	English	Positive	positive	5.216	1	41	44	2	
ParlaMint-DK_20220301150133.seg122.19	ParlaMint-DK_20220301150133	s	English	Positive	mixed positive	3.938	1	26	28	1	
ParlaMint-DK_20220301150133.seg122.20	ParlaMint-DK_20220301150133	s	English	Negative	mixed negative	0.923	1	21	25	0	
ParlaMint-DK_20220301150133.seg122.21	ParlaMint-DK_20220301150133	s	English	Positive	mixed positive	4.388	1	15	16	0	
ParlaMint-DK_20220301150133.seg122.22	ParlaMint-DK_20220301150133	s	English	Neutral	neutral positive	2.848	1	18	21	0	
ParlaMint-DK_20220301150133.seg122.23	ParlaMint-DK_20220301150133	s	English	Neutral	neutral positive	3.082	1	16	18	0	
ParlaMint-DK_20220301150133.seg122.24	ParlaMint-DK_20220301150133	s	English	Neutral	neutral negative	2.016	1	12	13	0	
ParlaMint-DK_20220301150133.seg122.25	ParlaMint-DK_20220301150133	s	English	Negative	mixed negative	0.918	1	20	21	0	
ParlaMint-DK_20220301150133.seg122.26	ParlaMint-DK_20220301150133	s	English	Neutral	neutral negative	2.173	1	21	22	0	
ParlaMint-DK_20220301150133.seg122.27	ParlaMint-DK_20220301150133	s	English	Negative	mixed negative	1.338	1	47	50	0	
ParlaMint-DK_20220301150133.seg122.28	ParlaMint-DK_20220301150133	s	English	Neutral	neutral positive	2.702	1	16	18	1	
ParlaMint-DK_20220301150133.seg122.29	ParlaMint-DK_20220301150133	s	English	Neutral	neutral negative	1.708	1	8	9	0	
ParlaMint-DK_20220301150133.seg122.30	ParlaMint-DK_20220301150133	s	English	Positive	mixed positive	4.456	1	10	11	0	
ParlaMint-DK_20220301150133.seg122.31	ParlaMint-DK_20220301150133	s	English	Neutral	neutral positive	3.010	1	31	32	0	
ParlaMint-DK_20220301150133.seg122.32	ParlaMint-DK_20220301150133	s	English	Positive	mixed positive	4.022	1	14	17	0	
ParlaMint-DK_20220301150133.seg122.33	ParlaMint-DK_20220301150133	s	English	Positive	positive	5.160	1	37	39	1	
ParlaMint-DK_20220301150133.seg122.34	ParlaMint-DK_20220301150133	s	English	Positive	positive	4.925	1	25	27	0	
ParlaMint-DK_20220301150133.seg122.35	ParlaMint-DK_20220301150133	s	English	Negative	mixed negative	1.437	1	54	56	0	
ParlaMint-DK_20220301150133.seg122.36	ParlaMint-DK_20220301150133	s	English	Positive	positive	5.035	1	35	37	0	
ParlaMint-DK_20220301150133.seg122.37	ParlaMint-DK_20220301150133	s	English	Positive	positive	4.734	1	27	28	1	
ParlaMint-DK_20220301150715	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	10	12	2	
ParlaMint-DK_20220301150715.seg123.1	ParlaMint-DK_20220301150715	s	English	Neutral	neutral positive	2.840	1	10	12	2	
ParlaMint-DK_20220301150719	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	50	55	1	
ParlaMint-DK_20220301150719.seg124.1	ParlaMint-DK_20220301150719	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301150719.seg124.2	ParlaMint-DK_20220301150719	s	English	Neutral	neutral negative	1.747	1	48	52	1	
ParlaMint-DK_20220301150741	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220301150741.seg125.1	ParlaMint-DK_20220301150741	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220301150742	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	153	166	0	
ParlaMint-DK_20220301150742.seg126.1	ParlaMint-DK_20220301150742	s	English	Neutral	neutral negative	1.936	1	27	29	0	
ParlaMint-DK_20220301150742.seg126.2	ParlaMint-DK_20220301150742	s	English	Neutral	neutral negative	2.469	1	28	30	0	
ParlaMint-DK_20220301150742.seg126.3	ParlaMint-DK_20220301150742	s	English	Neutral	neutral positive	2.725	1	16	18	0	
ParlaMint-DK_20220301150742.seg126.4	ParlaMint-DK_20220301150742	s	English	Positive	mixed positive	3.720	1	25	27	0	
ParlaMint-DK_20220301150742.seg126.5	ParlaMint-DK_20220301150742	s	English	Negative	mixed negative	0.988	1	8	9	0	
ParlaMint-DK_20220301150742.seg126.6	ParlaMint-DK_20220301150742	s	English	Neutral	neutral positive	2.569	1	49	53	0	
ParlaMint-DK_20220301150836	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	63	72	3	
ParlaMint-DK_20220301150836.seg127.1	ParlaMint-DK_20220301150836	s	English	Positive	mixed positive	3.896	1	13	15	1	
ParlaMint-DK_20220301150836.seg127.2	ParlaMint-DK_20220301150836	s	English	Positive	mixed positive	4.202	1	10	12	1	
ParlaMint-DK_20220301150836.seg127.3	ParlaMint-DK_20220301150836	s	English	Neutral	neutral negative	2.428	1	12	14	0	
ParlaMint-DK_20220301150836.seg127.4	ParlaMint-DK_20220301150836	s	English	Neutral	neutral positive	2.938	1	21	22	1	
ParlaMint-DK_20220301150836.seg127.5	ParlaMint-DK_20220301150836	s	English	Neutral	neutral positive	3.047	1	4	5	0	
ParlaMint-DK_20220301150836.seg127.6	ParlaMint-DK_20220301150836	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220301150901	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	21	25	3	
ParlaMint-DK_20220301150901.seg128.1	ParlaMint-DK_20220301150901	s	English	Neutral	neutral positive	2.755	1	18	21	3	
ParlaMint-DK_20220301150901.seg128.2	ParlaMint-DK_20220301150901	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301150922	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	10	230	257	16	
ParlaMint-DK_20220301150922.seg129.1	ParlaMint-DK_20220301150922	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220301150922.seg129.2	ParlaMint-DK_20220301150922	s	English	Positive	mixed positive	4.029	1	22	25	1	
ParlaMint-DK_20220301150922.seg129.3	ParlaMint-DK_20220301150922	s	English	Positive	positive	5.048	1	34	36	3	
ParlaMint-DK_20220301150922.seg129.4	ParlaMint-DK_20220301150922	s	English	Neutral	neutral positive	3.132	1	41	45	4	
ParlaMint-DK_20220301150922.seg129.5	ParlaMint-DK_20220301150922	s	English	Positive	mixed positive	3.533	1	32	34	0	
ParlaMint-DK_20220301150922.seg129.6	ParlaMint-DK_20220301150922	s	English	Positive	mixed positive	4.192	1	30	36	3	
ParlaMint-DK_20220301150922.seg129.7	ParlaMint-DK_20220301150922	s	English	Positive	positive	4.791	1	29	31	3	
ParlaMint-DK_20220301150922.seg129.8	ParlaMint-DK_20220301150922	s	English	Positive	positive	5.095	1	9	11	1	
ParlaMint-DK_20220301150922.seg129.9	ParlaMint-DK_20220301150922	s	English	Positive	positive	4.933	1	15	18	0	
ParlaMint-DK_20220301150922.seg129.10	ParlaMint-DK_20220301150922	s	English	Positive	positive	4.542	1	13	14	1	
ParlaMint-DK_20220301151048	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	22	26	3	
ParlaMint-DK_20220301151048.seg130.1	ParlaMint-DK_20220301151048	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301151048.seg130.2	ParlaMint-DK_20220301151048	s	English	Neutral	neutral positive	3.208	1	20	23	3	
ParlaMint-DK_20220301151058	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	8	175	190	9	
ParlaMint-DK_20220301151058.seg131.1	ParlaMint-DK_20220301151058	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301151058.seg131.2	ParlaMint-DK_20220301151058	s	English	Positive	positive	5.044	1	33	37	2	
ParlaMint-DK_20220301151058.seg131.3	ParlaMint-DK_20220301151058	s	English	Positive	positive	5.032	1	6	7	0	
ParlaMint-DK_20220301151058.seg131.4	ParlaMint-DK_20220301151058	s	English	Positive	positive	5.252	1	39	41	3	
ParlaMint-DK_20220301151058.seg131.5	ParlaMint-DK_20220301151058	s	English	Positive	positive	5.068	1	21	23	1	
ParlaMint-DK_20220301151058.seg131.6	ParlaMint-DK_20220301151058	s	English	Negative	mixed negative	1.391	1	41	44	1	
ParlaMint-DK_20220301151058.seg131.7	ParlaMint-DK_20220301151058	s	English	Positive	positive	4.781	1	16	17	1	
ParlaMint-DK_20220301151058.seg131.8	ParlaMint-DK_20220301151058	s	English	Positive	positive	5.090	1	17	18	1	
ParlaMint-DK_20220301151201	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	70	83	8	
ParlaMint-DK_20220301151201.seg132.1	ParlaMint-DK_20220301151201	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301151201.seg132.2	ParlaMint-DK_20220301151201	s	English	Neutral	neutral negative	1.896	1	18	21	2	
ParlaMint-DK_20220301151201.seg132.3	ParlaMint-DK_20220301151201	s	English	Positive	positive	5.020	1	13	14	2	
ParlaMint-DK_20220301151201.seg132.4	ParlaMint-DK_20220301151201	s	English	Neutral	neutral positive	3.381	1	12	14	3	
ParlaMint-DK_20220301151201.seg132.5	ParlaMint-DK_20220301151201	s	English	Neutral	neutral positive	2.872	1	18	21	0	
ParlaMint-DK_20220301151201.seg132.6	ParlaMint-DK_20220301151201	s	English	Positive	mixed positive	3.587	1	7	10	1	
ParlaMint-DK_20220301151244	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	115	125	8	
ParlaMint-DK_20220301151244.seg133.1	ParlaMint-DK_20220301151244	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301151244.seg133.2	ParlaMint-DK_20220301151244	s	English	Neutral	neutral positive	2.993	1	55	59	2	
ParlaMint-DK_20220301151244.seg133.3	ParlaMint-DK_20220301151244	s	English	Neutral	neutral positive	2.907	1	23	24	3	
ParlaMint-DK_20220301151244.seg133.4	ParlaMint-DK_20220301151244	s	English	Neutral	neutral positive	3.339	1	28	31	3	
ParlaMint-DK_20220301151244.seg133.5	ParlaMint-DK_20220301151244	s	English	Positive	mixed positive	4.436	1	7	8	0	
ParlaMint-DK_20220301151337	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	19	22	3	
ParlaMint-DK_20220301151337.seg134.1	ParlaMint-DK_20220301151337	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301151337.seg134.2	ParlaMint-DK_20220301151337	s	English	Neutral	neutral positive	3.126	1	17	19	3	
ParlaMint-DK_20220301151345	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	32	871	956	19	
ParlaMint-DK_20220301151345.seg135.1	ParlaMint-DK_20220301151345	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220301151345.seg135.2	ParlaMint-DK_20220301151345	s	English	Neutral	neutral positive	2.795	1	45	48	1	
ParlaMint-DK_20220301151345.seg135.3	ParlaMint-DK_20220301151345	s	English	Positive	positive	5.249	1	25	28	2	
ParlaMint-DK_20220301151345.seg135.4	ParlaMint-DK_20220301151345	s	English	Positive	positive	5.188	1	41	44	1	
ParlaMint-DK_20220301151345.seg135.5	ParlaMint-DK_20220301151345	s	English	Positive	positive	5.213	1	6	7	0	
ParlaMint-DK_20220301151345.seg135.6	ParlaMint-DK_20220301151345	s	English	Neutral	neutral negative	1.785	1	28	33	0	
ParlaMint-DK_20220301151345.seg135.7	ParlaMint-DK_20220301151345	s	English	Neutral	neutral positive	3.389	1	13	14	0	
ParlaMint-DK_20220301151345.seg135.8	ParlaMint-DK_20220301151345	s	English	Positive	positive	5.049	1	4	5	0	
ParlaMint-DK_20220301151345.seg135.9	ParlaMint-DK_20220301151345	s	English	Positive	mixed positive	3.536	1	27	28	0	
ParlaMint-DK_20220301151345.seg135.10	ParlaMint-DK_20220301151345	s	English	Positive	positive	5.044	1	45	47	1	
ParlaMint-DK_20220301151345.seg135.11	ParlaMint-DK_20220301151345	s	English	Neutral	neutral positive	2.935	1	5	6	0	
ParlaMint-DK_20220301151345.seg135.12	ParlaMint-DK_20220301151345	s	English	Neutral	neutral positive	2.881	1	5	6	0	
ParlaMint-DK_20220301151345.seg135.13	ParlaMint-DK_20220301151345	s	English	Neutral	neutral positive	3.279	1	16	18	1	
ParlaMint-DK_20220301151345.seg135.14	ParlaMint-DK_20220301151345	s	English	Neutral	neutral positive	3.301	1	27	31	0	
ParlaMint-DK_20220301151345.seg135.15	ParlaMint-DK_20220301151345	s	English	Negative	negative	0.221	1	59	65	1	
ParlaMint-DK_20220301151345.seg135.16	ParlaMint-DK_20220301151345	s	English	Neutral	neutral positive	2.696	1	38	41	0	
ParlaMint-DK_20220301151345.seg135.17	ParlaMint-DK_20220301151345	s	English	Positive	mixed positive	3.769	1	26	28	2	
ParlaMint-DK_20220301151345.seg135.18	ParlaMint-DK_20220301151345	s	English	Negative	mixed negative	1.436	1	36	39	0	
ParlaMint-DK_20220301151345.seg135.19	ParlaMint-DK_20220301151345	s	English	Positive	mixed positive	4.072	1	28	30	0	
ParlaMint-DK_20220301151345.seg135.20	ParlaMint-DK_20220301151345	s	English	Positive	mixed positive	4.429	1	54	61	1	
ParlaMint-DK_20220301151345.seg135.21	ParlaMint-DK_20220301151345	s	English	Positive	positive	4.614	1	7	8	0	
ParlaMint-DK_20220301151345.seg135.22	ParlaMint-DK_20220301151345	s	English	Negative	negative	0.128	1	44	50	0	
ParlaMint-DK_20220301151345.seg135.23	ParlaMint-DK_20220301151345	s	English	Positive	positive	4.522	1	7	8	0	
ParlaMint-DK_20220301151345.seg135.24	ParlaMint-DK_20220301151345	s	English	Positive	positive	4.691	1	62	67	3	
ParlaMint-DK_20220301151345.seg135.25	ParlaMint-DK_20220301151345	s	English	Positive	positive	4.964	1	38	41	1	
ParlaMint-DK_20220301151345.seg135.26	ParlaMint-DK_20220301151345	s	English	Positive	mixed positive	3.761	1	25	27	1	
ParlaMint-DK_20220301151345.seg135.27	ParlaMint-DK_20220301151345	s	English	Negative	mixed negative	0.618	1	47	53	1	
ParlaMint-DK_20220301151345.seg135.28	ParlaMint-DK_20220301151345	s	English	Neutral	neutral positive	3.285	1	23	24	2	
ParlaMint-DK_20220301151345.seg135.29	ParlaMint-DK_20220301151345	s	English	Neutral	neutral negative	1.641	1	26	27	1	
ParlaMint-DK_20220301151345.seg135.30	ParlaMint-DK_20220301151345	s	English	Positive	positive	4.821	1	38	42	0	
ParlaMint-DK_20220301151345.seg135.31	ParlaMint-DK_20220301151345	s	English	Positive	mixed positive	4.330	1	17	19	0	
ParlaMint-DK_20220301151345.seg135.32	ParlaMint-DK_20220301151345	s	English	Positive	positive	4.797	1	4	5	0	
ParlaMint-DK_20220301151920	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	26	31	2	
ParlaMint-DK_20220301151920.seg136.1	ParlaMint-DK_20220301151920	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220301151920.seg136.2	ParlaMint-DK_20220301151920	s	English	Positive	mixed positive	3.610	1	7	8	1	
ParlaMint-DK_20220301151920.seg136.3	ParlaMint-DK_20220301151920	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220301151920.seg136.4	ParlaMint-DK_20220301151920	s	English	Neutral	neutral positive	3.026	1	11	13	1	
ParlaMint-DK_20220301151941	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	29	744	819	32	
ParlaMint-DK_20220301151941.seg137.1	ParlaMint-DK_20220301151941	s	English	Positive	mixed positive	3.926	1	5	6	0	
