ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220329153830.seg256.7	ParlaMint-DK_20220329153830	s	English	Neutral	neutral positive	2.512	1	20	22	0	
ParlaMint-DK_20220329153830.seg256.8	ParlaMint-DK_20220329153830	s	English	Negative	mixed negative	0.858	1	29	31	0	
ParlaMint-DK_20220329153830.seg256.9	ParlaMint-DK_20220329153830	s	English	Positive	mixed positive	3.947	1	54	59	0	
ParlaMint-DK_20220329153830.seg256.10	ParlaMint-DK_20220329153830	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220329154050	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	19	24	2	
ParlaMint-DK_20220329154050.seg257.1	ParlaMint-DK_20220329154050	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220329154050.seg257.2	ParlaMint-DK_20220329154050	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220329154050.seg257.3	ParlaMint-DK_20220329154050	s	English	Neutral	neutral positive	3.274	1	10	13	2	
ParlaMint-DK_20220329154058	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	150	167	6	
ParlaMint-DK_20220329154058.seg258.1	ParlaMint-DK_20220329154058	s	English	Positive	positive	5.174	1	17	22	1	
ParlaMint-DK_20220329154058.seg258.2	ParlaMint-DK_20220329154058	s	English	Negative	mixed negative	0.558	1	69	76	2	
ParlaMint-DK_20220329154058.seg258.3	ParlaMint-DK_20220329154058	s	English	Negative	negative	0.433	1	16	17	1	
ParlaMint-DK_20220329154058.seg258.4	ParlaMint-DK_20220329154058	s	English	Neutral	neutral positive	3.449	1	24	26	0	
ParlaMint-DK_20220329154058.seg258.5	ParlaMint-DK_20220329154058	s	English	Neutral	neutral negative	1.703	1	17	18	2	
ParlaMint-DK_20220329154058.seg258.6	ParlaMint-DK_20220329154058	s	English	Neutral	neutral positive	2.878	1	7	8	0	
ParlaMint-DK_20220329154151	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329154151.seg259.1	ParlaMint-DK_20220329154151	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329154154	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	12	174	200	0	
ParlaMint-DK_20220329154154.seg260.1	ParlaMint-DK_20220329154154	s	English	Neutral	neutral positive	3.070	1	10	11	0	
ParlaMint-DK_20220329154154.seg260.2	ParlaMint-DK_20220329154154	s	English	Positive	mixed positive	4.485	1	7	8	0	
ParlaMint-DK_20220329154154.seg260.3	ParlaMint-DK_20220329154154	s	English	Negative	negative	0.285	1	19	20	0	
ParlaMint-DK_20220329154154.seg260.4	ParlaMint-DK_20220329154154	s	English	Positive	mixed positive	4.413	1	5	6	0	
ParlaMint-DK_20220329154154.seg260.5	ParlaMint-DK_20220329154154	s	English	Negative	mixed negative	1.199	1	33	37	0	
ParlaMint-DK_20220329154154.seg260.6	ParlaMint-DK_20220329154154	s	English	Neutral	neutral negative	2.301	1	7	8	0	
ParlaMint-DK_20220329154154.seg260.7	ParlaMint-DK_20220329154154	s	English	Negative	mixed negative	1.326	1	6	7	0	
ParlaMint-DK_20220329154154.seg260.8	ParlaMint-DK_20220329154154	s	English	Neutral	neutral negative	2.366	1	4	5	0	
ParlaMint-DK_20220329154154.seg260.9	ParlaMint-DK_20220329154154	s	English	Neutral	neutral negative	1.869	1	35	42	0	
ParlaMint-DK_20220329154154.seg260.10	ParlaMint-DK_20220329154154	s	English	Negative	mixed negative	0.566	1	17	21	0	
ParlaMint-DK_20220329154154.seg260.11	ParlaMint-DK_20220329154154	s	English	Negative	negative	0.211	1	8	9	0	
ParlaMint-DK_20220329154154.seg260.12	ParlaMint-DK_20220329154154	s	English	Neutral	neutral negative	1.792	1	23	26	0	
ParlaMint-DK_20220329154244	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329154244.seg261.1	ParlaMint-DK_20220329154244	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220329154247	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	131	142	5	
ParlaMint-DK_20220329154247.seg262.1	ParlaMint-DK_20220329154247	s	English	Neutral	neutral positive	3.164	1	33	34	2	
ParlaMint-DK_20220329154247.seg262.2	ParlaMint-DK_20220329154247	s	English	Negative	negative	0.396	1	16	18	0	
ParlaMint-DK_20220329154247.seg262.3	ParlaMint-DK_20220329154247	s	English	Neutral	neutral positive	3.168	1	35	39	2	
ParlaMint-DK_20220329154247.seg262.4	ParlaMint-DK_20220329154247	s	English	Neutral	neutral negative	2.404	1	47	51	1	
ParlaMint-DK_20220329154329	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329154329.seg263.1	ParlaMint-DK_20220329154329	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329154333	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	4	106	115	4	
ParlaMint-DK_20220329154333.seg264.1	ParlaMint-DK_20220329154333	s	English	Neutral	neutral positive	2.702	1	9	11	0	
ParlaMint-DK_20220329154333.seg264.2	ParlaMint-DK_20220329154333	s	English	Negative	mixed negative	0.513	1	24	27	0	
ParlaMint-DK_20220329154333.seg264.3	ParlaMint-DK_20220329154333	s	English	Neutral	neutral negative	2.222	1	31	32	3	
ParlaMint-DK_20220329154333.seg264.4	ParlaMint-DK_20220329154333	s	English	Negative	negative	0.220	1	42	45	1	
ParlaMint-DK_20220329154355	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	12	15	2	
ParlaMint-DK_20220329154355.seg265.1	ParlaMint-DK_20220329154355	s	English	Neutral	neutral positive	3.295	1	9	11	2	
ParlaMint-DK_20220329154355.seg265.2	ParlaMint-DK_20220329154355	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220329154400	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	243	266	6	
ParlaMint-DK_20220329154400.seg266.1	ParlaMint-DK_20220329154400	s	English	Positive	mixed positive	4.075	1	5	6	0	
ParlaMint-DK_20220329154400.seg266.2	ParlaMint-DK_20220329154400	s	English	Negative	mixed negative	0.776	1	35	39	0	
ParlaMint-DK_20220329154400.seg266.3	ParlaMint-DK_20220329154400	s	English	Positive	mixed positive	4.116	1	12	13	0	
ParlaMint-DK_20220329154400.seg266.4	ParlaMint-DK_20220329154400	s	English	Neutral	neutral positive	2.890	1	53	58	2	
ParlaMint-DK_20220329154400.seg266.5	ParlaMint-DK_20220329154400	s	English	Positive	mixed positive	3.990	1	45	50	0	
ParlaMint-DK_20220329154400.seg266.6	ParlaMint-DK_20220329154400	s	English	Negative	mixed negative	0.507	1	93	100	4	
ParlaMint-DK_20220329154514	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329154514.seg267.1	ParlaMint-DK_20220329154514	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329154518	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	165	182	0	
ParlaMint-DK_20220329154518.seg268.1	ParlaMint-DK_20220329154518	s	English	Positive	positive	4.940	1	4	5	0	
ParlaMint-DK_20220329154518.seg268.2	ParlaMint-DK_20220329154518	s	English	Negative	mixed negative	1.431	1	38	42	0	
ParlaMint-DK_20220329154518.seg268.3	ParlaMint-DK_20220329154518	s	English	Negative	negative	0.305	1	11	13	0	
ParlaMint-DK_20220329154518.seg268.4	ParlaMint-DK_20220329154518	s	English	Neutral	neutral positive	3.211	1	19	20	0	
ParlaMint-DK_20220329154518.seg268.5	ParlaMint-DK_20220329154518	s	English	Negative	mixed negative	0.530	1	53	59	0	
ParlaMint-DK_20220329154518.seg268.6	ParlaMint-DK_20220329154518	s	English	Negative	mixed negative	0.872	1	40	43	0	
ParlaMint-DK_20220329154612	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329154612.seg269.1	ParlaMint-DK_20220329154612	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220329154616	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	136	148	4	
ParlaMint-DK_20220329154616.seg270.1	ParlaMint-DK_20220329154616	s	English	Neutral	neutral positive	3.477	1	11	12	0	
ParlaMint-DK_20220329154616.seg270.2	ParlaMint-DK_20220329154616	s	English	Positive	mixed positive	3.944	1	7	8	0	
ParlaMint-DK_20220329154616.seg270.3	ParlaMint-DK_20220329154616	s	English	Neutral	neutral negative	2.006	1	22	24	0	
ParlaMint-DK_20220329154616.seg270.4	ParlaMint-DK_20220329154616	s	English	Positive	mixed positive	4.187	1	17	20	2	
ParlaMint-DK_20220329154616.seg270.5	ParlaMint-DK_20220329154616	s	English	Neutral	neutral positive	3.054	1	25	27	0	
ParlaMint-DK_20220329154616.seg270.6	ParlaMint-DK_20220329154616	s	English	Positive	positive	4.618	1	54	57	2	
ParlaMint-DK_20220329154652	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329154652.seg271.1	ParlaMint-DK_20220329154652	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329154655	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	21	24	0	
ParlaMint-DK_20220329154655.seg272.1	ParlaMint-DK_20220329154655	s	English	Neutral	neutral positive	2.594	1	13	15	0	
ParlaMint-DK_20220329154655.seg272.2	ParlaMint-DK_20220329154655	s	English	Neutral	neutral positive	3.457	1	8	9	0	
ParlaMint-DK_20220329154659	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	11	12	2	
ParlaMint-DK_20220329154659.seg273.1	ParlaMint-DK_20220329154659	s	English	Neutral	neutral positive	3.240	1	11	12	2	
ParlaMint-DK_20220329154703	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	53	57	1	
ParlaMint-DK_20220329154703.seg274.1	ParlaMint-DK_20220329154703	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220329154703.seg274.2	ParlaMint-DK_20220329154703	s	English	Neutral	neutral negative	1.673	1	51	54	1	
ParlaMint-DK_20220329154718	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329154718.seg275.1	ParlaMint-DK_20220329154718	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329154720	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	17	20	0	
ParlaMint-DK_20220329154720.seg276.1	ParlaMint-DK_20220329154720	s	English	Neutral	neutral positive	2.551	1	17	20	0	
ParlaMint-DK_20220329154726	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329154726.seg277.1	ParlaMint-DK_20220329154726	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220329154730	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	25	28	0	
ParlaMint-DK_20220329154730.seg278.1	ParlaMint-DK_20220329154730	s	English	Neutral	neutral negative	2.344	1	4	5	0	
ParlaMint-DK_20220329154730.seg278.2	ParlaMint-DK_20220329154730	s	English	Neutral	neutral negative	2.326	1	11	12	0	
ParlaMint-DK_20220329154730.seg278.3	ParlaMint-DK_20220329154730	s	English	Neutral	neutral negative	2.499	1	10	11	0	
ParlaMint-DK_20220329154742	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220329154742.seg279.1	ParlaMint-DK_20220329154742	s	English	Neutral	neutral positive	3.203	1	3	4	0	
ParlaMint-DK_20220329154746	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	96	110	0	
ParlaMint-DK_20220329154746.seg280.1	ParlaMint-DK_20220329154746	s	English	Neutral	neutral positive	2.763	1	20	23	0	
ParlaMint-DK_20220329154746.seg280.2	ParlaMint-DK_20220329154746	s	English	Positive	mixed positive	4.363	1	22	26	0	
ParlaMint-DK_20220329154746.seg280.3	ParlaMint-DK_20220329154746	s	English	Negative	negative	0.138	1	54	61	0	
ParlaMint-DK_20220329154813	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	26	32	3	
ParlaMint-DK_20220329154813.seg281.1	ParlaMint-DK_20220329154813	s	English	Positive	mixed positive	3.727	1	6	9	1	
ParlaMint-DK_20220329154813.seg281.2	ParlaMint-DK_20220329154813	s	English	Neutral	neutral positive	2.960	1	5	6	0	
ParlaMint-DK_20220329154813.seg281.3	ParlaMint-DK_20220329154813	s	English	Positive	mixed positive	3.825	1	15	17	2	
ParlaMint-DK_20220329154827	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	15	339	368	7	
ParlaMint-DK_20220329154827.seg282.1	ParlaMint-DK_20220329154827	s	English	Positive	mixed positive	3.937	1	39	45	0	
ParlaMint-DK_20220329154827.seg282.2	ParlaMint-DK_20220329154827	s	English	Neutral	neutral negative	2.435	1	19	20	1	
ParlaMint-DK_20220329154827.seg282.3	ParlaMint-DK_20220329154827	s	English	Neutral	neutral positive	2.797	1	24	26	0	
ParlaMint-DK_20220329154827.seg282.4	ParlaMint-DK_20220329154827	s	English	Positive	positive	4.716	1	21	22	0	
ParlaMint-DK_20220329154827.seg282.5	ParlaMint-DK_20220329154827	s	English	Negative	mixed negative	0.520	1	19	21	0	
ParlaMint-DK_20220329154827.seg282.6	ParlaMint-DK_20220329154827	s	English	Positive	mixed positive	4.201	1	18	19	0	
ParlaMint-DK_20220329154827.seg282.7	ParlaMint-DK_20220329154827	s	English	Positive	positive	4.899	1	20	23	2	
ParlaMint-DK_20220329154827.seg282.8	ParlaMint-DK_20220329154827	s	English	Positive	positive	5.401	1	25	26	0	
ParlaMint-DK_20220329154827.seg282.9	ParlaMint-DK_20220329154827	s	English	Positive	mixed positive	3.670	1	10	11	0	
ParlaMint-DK_20220329154827.seg282.10	ParlaMint-DK_20220329154827	s	English	Positive	mixed positive	3.930	1	51	54	2	
ParlaMint-DK_20220329154827.seg282.11	ParlaMint-DK_20220329154827	s	English	Positive	mixed positive	4.167	1	21	22	0	
ParlaMint-DK_20220329154827.seg282.12	ParlaMint-DK_20220329154827	s	English	Neutral	neutral positive	3.101	1	10	12	0	
ParlaMint-DK_20220329154827.seg282.13	ParlaMint-DK_20220329154827	s	English	Positive	positive	4.995	1	16	17	1	
ParlaMint-DK_20220329154827.seg282.14	ParlaMint-DK_20220329154827	s	English	Positive	positive	5.203	1	27	30	0	
ParlaMint-DK_20220329154827.seg282.15	ParlaMint-DK_20220329154827	s	English	Negative	negative	0.381	1	19	20	1	
ParlaMint-DK_20220329155057	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	20	23	2	
ParlaMint-DK_20220329155057.seg283.1	ParlaMint-DK_20220329155057	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220329155057.seg283.2	ParlaMint-DK_20220329155057	s	English	Neutral	neutral positive	2.997	1	10	11	1	
ParlaMint-DK_20220329155057.seg283.3	ParlaMint-DK_20220329155057	s	English	Neutral	neutral positive	2.930	1	8	9	1	
ParlaMint-DK_20220329155105	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	7	92	105	2	
ParlaMint-DK_20220329155105.seg284.1	ParlaMint-DK_20220329155105	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220329155105.seg284.2	ParlaMint-DK_20220329155105	s	English	Neutral	neutral positive	3.157	1	8	9	0	
ParlaMint-DK_20220329155105.seg284.3	ParlaMint-DK_20220329155105	s	English	Positive	positive	5.574	1	10	11	0	
ParlaMint-DK_20220329155105.seg284.4	ParlaMint-DK_20220329155105	s	English	Positive	positive	5.569	1	19	24	0	
ParlaMint-DK_20220329155105.seg284.5	ParlaMint-DK_20220329155105	s	English	Neutral	neutral positive	2.698	1	14	15	1	
ParlaMint-DK_20220329155105.seg284.6	ParlaMint-DK_20220329155105	s	English	Neutral	neutral positive	3.174	1	21	24	1	
ParlaMint-DK_20220329155105.seg284.7	ParlaMint-DK_20220329155105	s	English	Positive	mixed positive	3.824	1	18	19	0	
ParlaMint-DK_20220329155145	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	7	155	172	2	
ParlaMint-DK_20220329155145.seg285.1	ParlaMint-DK_20220329155145	s	English	Positive	mixed positive	4.355	1	16	19	0	
ParlaMint-DK_20220329155145.seg285.2	ParlaMint-DK_20220329155145	s	English	Positive	mixed positive	3.725	1	50	54	1	
ParlaMint-DK_20220329155145.seg285.3	ParlaMint-DK_20220329155145	s	English	Positive	mixed positive	4.150	1	7	8	0	
ParlaMint-DK_20220329155145.seg285.4	ParlaMint-DK_20220329155145	s	English	Negative	negative	0.220	1	22	24	0	
ParlaMint-DK_20220329155145.seg285.5	ParlaMint-DK_20220329155145	s	English	Neutral	neutral negative	1.820	1	28	31	0	
ParlaMint-DK_20220329155145.seg285.6	ParlaMint-DK_20220329155145	s	English	Positive	positive	5.522	1	10	11	1	
ParlaMint-DK_20220329155145.seg285.7	ParlaMint-DK_20220329155145	s	English	Neutral	neutral positive	3.430	1	22	25	0	
ParlaMint-DK_20220329155234	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329155234.seg286.1	ParlaMint-DK_20220329155234	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220329155237	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	5	131	145	4	
ParlaMint-DK_20220329155237.seg287.1	ParlaMint-DK_20220329155237	s	English	Neutral	neutral negative	2.268	1	21	24	0	
ParlaMint-DK_20220329155237.seg287.2	ParlaMint-DK_20220329155237	s	English	Negative	mixed negative	1.316	1	63	68	4	
ParlaMint-DK_20220329155237.seg287.3	ParlaMint-DK_20220329155237	s	English	Negative	negative	0.056	1	25	29	0	
ParlaMint-DK_20220329155237.seg287.4	ParlaMint-DK_20220329155237	s	English	Positive	mixed positive	4.070	1	8	9	0	
ParlaMint-DK_20220329155237.seg287.5	ParlaMint-DK_20220329155237	s	English	Neutral	neutral positive	2.730	1	14	15	0	
ParlaMint-DK_20220329155325	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329155325.seg288.1	ParlaMint-DK_20220329155325	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329155328	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	7	175	195	5	
ParlaMint-DK_20220329155328.seg289.1	ParlaMint-DK_20220329155328	s	English	Neutral	neutral positive	3.402	1	15	17	1	
ParlaMint-DK_20220329155328.seg289.2	ParlaMint-DK_20220329155328	s	English	Neutral	neutral positive	2.741	1	34	37	2	
ParlaMint-DK_20220329155328.seg289.3	ParlaMint-DK_20220329155328	s	English	Neutral	neutral positive	3.488	1	7	8	0	
ParlaMint-DK_20220329155328.seg289.4	ParlaMint-DK_20220329155328	s	English	Negative	negative	0.500	1	21	23	0	
ParlaMint-DK_20220329155328.seg289.5	ParlaMint-DK_20220329155328	s	English	Positive	positive	4.953	1	39	45	0	
ParlaMint-DK_20220329155328.seg289.6	ParlaMint-DK_20220329155328	s	English	Negative	mixed negative	0.868	1	41	46	2	
ParlaMint-DK_20220329155328.seg289.7	ParlaMint-DK_20220329155328	s	English	Positive	positive	5.120	1	18	19	0	
ParlaMint-DK_20220329155420	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	2	13	15	2	
ParlaMint-DK_20220329155420.seg290.1	ParlaMint-DK_20220329155420	s	English	Positive	mixed positive	3.572	1	10	11	2	
ParlaMint-DK_20220329155420.seg290.2	ParlaMint-DK_20220329155420	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220329155423	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	186	202	4	
ParlaMint-DK_20220329155423.seg291.1	ParlaMint-DK_20220329155423	s	English	Negative	negative	0.268	1	33	37	2	
ParlaMint-DK_20220329155423.seg291.2	ParlaMint-DK_20220329155423	s	English	Negative	negative	0.293	1	48	52	0	
ParlaMint-DK_20220329155423.seg291.3	ParlaMint-DK_20220329155423	s	English	Positive	mixed positive	4.450	1	33	35	0	
ParlaMint-DK_20220329155423.seg291.4	ParlaMint-DK_20220329155423	s	English	Neutral	neutral positive	2.711	1	35	37	1	
ParlaMint-DK_20220329155423.seg291.5	ParlaMint-DK_20220329155423	s	English	Positive	mixed positive	4.123	1	26	29	0	
ParlaMint-DK_20220329155423.seg291.6	ParlaMint-DK_20220329155423	s	English	Negative	negative	0.240	1	11	12	1	
ParlaMint-DK_20220329155528	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329155528.seg292.1	ParlaMint-DK_20220329155528	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329155529	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	158	173	3	
ParlaMint-DK_20220329155529.seg293.1	ParlaMint-DK_20220329155529	s	English	Negative	negative	0.374	1	32	35	1	
ParlaMint-DK_20220329155529.seg293.2	ParlaMint-DK_20220329155529	s	English	Negative	mixed negative	0.904	1	44	49	0	
ParlaMint-DK_20220329155529.seg293.3	ParlaMint-DK_20220329155529	s	English	Positive	mixed positive	3.523	1	15	16	0	
ParlaMint-DK_20220329155529.seg293.4	ParlaMint-DK_20220329155529	s	English	Negative	mixed negative	1.219	1	10	11	0	
ParlaMint-DK_20220329155529.seg293.5	ParlaMint-DK_20220329155529	s	English	Neutral	neutral negative	1.524	1	21	23	0	
ParlaMint-DK_20220329155529.seg293.6	ParlaMint-DK_20220329155529	s	English	Negative	negative	0.157	1	36	39	2	
ParlaMint-DK_20220329155626	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329155626.seg294.1	ParlaMint-DK_20220329155626	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220329155628	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	3	103	114	2	
ParlaMint-DK_20220329155628.seg295.1	ParlaMint-DK_20220329155628	s	English	Negative	mixed negative	0.680	1	23	26	0	
ParlaMint-DK_20220329155628.seg295.2	ParlaMint-DK_20220329155628	s	English	Negative	mixed negative	0.782	1	73	80	2	
ParlaMint-DK_20220329155628.seg295.3	ParlaMint-DK_20220329155628	s	English	Neutral	neutral positive	3.205	1	7	8	0	
ParlaMint-DK_20220329155708	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220329155708.seg296.1	ParlaMint-DK_20220329155708	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220329155709	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	6	126	142	2	
ParlaMint-DK_20220329155709.seg297.1	ParlaMint-DK_20220329155709	s	English	Negative	mixed negative	0.727	1	25	27	0	
ParlaMint-DK_20220329155709.seg297.2	ParlaMint-DK_20220329155709	s	English	Positive	positive	5.081	1	22	25	1	
ParlaMint-DK_20220329155709.seg297.3	ParlaMint-DK_20220329155709	s	English	Negative	negative	0.400	1	8	9	0	
ParlaMint-DK_20220329155709.seg297.4	ParlaMint-DK_20220329155709	s	English	Neutral	neutral negative	1.728	1	6	7	0	
ParlaMint-DK_20220329155709.seg297.5	ParlaMint-DK_20220329155709	s	English	Positive	mixed positive	4.485	1	39	46	1	
ParlaMint-DK_20220329155709.seg297.6	ParlaMint-DK_20220329155709	s	English	Neutral	neutral positive	2.663	1	26	28	0	
ParlaMint-DK_20220329155752	ParlaMint-DK-en_2022-03-29-20211-M81	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220329155752.seg298.1	ParlaMint-DK_20220329155752	s	English	Neutral	neutral positive	3.116	1	5	7	2	
