ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220422121947.seg183.75	ParlaMint-DK_20220422121947	s	English	Neutral	neutral negative	1.997	1	17	19	1	
ParlaMint-DK_20220422121947.seg183.76	ParlaMint-DK_20220422121947	s	English	Negative	mixed negative	1.243	1	11	12	0	
ParlaMint-DK_20220422121947.seg183.77	ParlaMint-DK_20220422121947	s	English	Positive	mixed positive	4.466	1	41	44	0	
ParlaMint-DK_20220422121947.seg183.78	ParlaMint-DK_20220422121947	s	English	Negative	negative	0.327	1	7	9	0	
ParlaMint-DK_20220422121947.seg183.79	ParlaMint-DK_20220422121947	s	English	Negative	negative	0.337	1	12	14	0	
ParlaMint-DK_20220422121947.seg183.80	ParlaMint-DK_20220422121947	s	English	Negative	mixed negative	0.915	1	10	11	0	
ParlaMint-DK_20220422121947.seg183.81	ParlaMint-DK_20220422121947	s	English	Neutral	neutral positive	3.195	1	44	46	1	
ParlaMint-DK_20220422121947.seg183.82	ParlaMint-DK_20220422121947	s	English	Negative	negative	0.271	1	32	36	0	
ParlaMint-DK_20220422121947.seg183.83	ParlaMint-DK_20220422121947	s	English	Negative	negative	0.283	1	12	13	0	
ParlaMint-DK_20220422121947.seg183.84	ParlaMint-DK_20220422121947	s	English	Neutral	neutral positive	3.450	1	18	20	0	
ParlaMint-DK_20220422121947.seg183.85	ParlaMint-DK_20220422121947	s	English	Positive	positive	4.627	1	7	8	0	
ParlaMint-DK_20220422121947.seg183.86	ParlaMint-DK_20220422121947	s	English	Positive	positive	4.684	1	12	13	0	
ParlaMint-DK_20220422122653	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	19	24	1	
ParlaMint-DK_20220422122653.seg184.1	ParlaMint-DK_20220422122653	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422122653.seg184.2	ParlaMint-DK_20220422122653	s	English	Neutral	neutral positive	2.808	1	7	8	0	
ParlaMint-DK_20220422122653.seg184.3	ParlaMint-DK_20220422122653	s	English	Neutral	neutral positive	2.913	1	7	9	1	
ParlaMint-DK_20220422122653.seg184.4	ParlaMint-DK_20220422122653	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220422122700	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	147	163	3	
ParlaMint-DK_20220422122700.seg185.1	ParlaMint-DK_20220422122700	s	English	Negative	negative	0.179	1	42	48	1	
ParlaMint-DK_20220422122700.seg185.2	ParlaMint-DK_20220422122700	s	English	Neutral	neutral negative	2.395	1	20	21	0	
ParlaMint-DK_20220422122700.seg185.3	ParlaMint-DK_20220422122700	s	English	Negative	negative	0.147	1	26	30	1	
ParlaMint-DK_20220422122700.seg185.4	ParlaMint-DK_20220422122700	s	English	Negative	negative	0.081	1	30	32	0	
ParlaMint-DK_20220422122700.seg185.5	ParlaMint-DK_20220422122700	s	English	Negative	negative	0.406	1	29	32	1	
ParlaMint-DK_20220422122744	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422122744.seg186.1	ParlaMint-DK_20220422122744	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422122747	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	10	165	188	2	
ParlaMint-DK_20220422122747.seg187.1	ParlaMint-DK_20220422122747	s	English	Neutral	neutral positive	2.688	1	7	8	0	
ParlaMint-DK_20220422122747.seg187.2	ParlaMint-DK_20220422122747	s	English	Negative	mixed negative	0.569	1	8	9	0	
ParlaMint-DK_20220422122747.seg187.3	ParlaMint-DK_20220422122747	s	English	Neutral	neutral positive	2.995	1	41	47	2	
ParlaMint-DK_20220422122747.seg187.4	ParlaMint-DK_20220422122747	s	English	Neutral	neutral positive	2.769	1	3	4	0	
ParlaMint-DK_20220422122747.seg187.5	ParlaMint-DK_20220422122747	s	English	Negative	mixed negative	0.896	1	23	26	0	
ParlaMint-DK_20220422122747.seg187.6	ParlaMint-DK_20220422122747	s	English	Neutral	neutral positive	3.073	1	5	6	0	
ParlaMint-DK_20220422122747.seg187.7	ParlaMint-DK_20220422122747	s	English	Negative	negative	0.340	1	18	21	0	
ParlaMint-DK_20220422122747.seg187.8	ParlaMint-DK_20220422122747	s	English	Positive	mixed positive	4.419	1	32	35	0	
ParlaMint-DK_20220422122747.seg187.9	ParlaMint-DK_20220422122747	s	English	Neutral	neutral negative	1.724	1	25	28	0	
ParlaMint-DK_20220422122747.seg187.10	ParlaMint-DK_20220422122747	s	English	Positive	positive	5.079	1	3	4	0	
ParlaMint-DK_20220422122836	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220422122836.seg188.1	ParlaMint-DK_20220422122836	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220422122838	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	54	59	0	
ParlaMint-DK_20220422122838.seg189.1	ParlaMint-DK_20220422122838	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220422122838.seg189.2	ParlaMint-DK_20220422122838	s	English	Neutral	neutral negative	2.196	1	34	37	0	
ParlaMint-DK_20220422122838.seg189.3	ParlaMint-DK_20220422122838	s	English	Neutral	neutral positive	2.575	1	18	19	0	
ParlaMint-DK_20220422122855	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422122855.seg190.1	ParlaMint-DK_20220422122855	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422122856	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220422122856.seg191.1	ParlaMint-DK_20220422122856	s	English	Positive	mixed positive	4.027	1	3	4	0	
ParlaMint-DK_20220422122859	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	11	13	1	
ParlaMint-DK_20220422122859.seg192.1	ParlaMint-DK_20220422122859	s	English	Positive	mixed positive	3.752	1	11	13	1	
ParlaMint-DK_20220422122906	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	11	226	251	3	
ParlaMint-DK_20220422122906.seg193.1	ParlaMint-DK_20220422122906	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220422122906.seg193.2	ParlaMint-DK_20220422122906	s	English	Negative	negative	0.093	1	27	28	1	
ParlaMint-DK_20220422122906.seg193.3	ParlaMint-DK_20220422122906	s	English	Neutral	neutral negative	1.855	1	14	15	0	
ParlaMint-DK_20220422122906.seg193.4	ParlaMint-DK_20220422122906	s	English	Negative	negative	0.154	1	26	27	0	
ParlaMint-DK_20220422122906.seg193.5	ParlaMint-DK_20220422122906	s	English	Neutral	neutral positive	2.689	1	22	25	1	
ParlaMint-DK_20220422122906.seg193.6	ParlaMint-DK_20220422122906	s	English	Negative	mixed negative	0.550	1	17	20	0	
ParlaMint-DK_20220422122906.seg193.7	ParlaMint-DK_20220422122906	s	English	Negative	mixed negative	1.252	1	7	8	0	
ParlaMint-DK_20220422122906.seg193.8	ParlaMint-DK_20220422122906	s	English	Negative	negative	0.125	1	34	38	1	
ParlaMint-DK_20220422122906.seg193.9	ParlaMint-DK_20220422122906	s	English	Negative	negative	0.192	1	26	28	0	
ParlaMint-DK_20220422122906.seg193.10	ParlaMint-DK_20220422122906	s	English	Negative	negative	0.140	1	40	47	0	
ParlaMint-DK_20220422122906.seg193.11	ParlaMint-DK_20220422122906	s	English	Negative	negative	0.149	1	11	12	0	
ParlaMint-DK_20220422123027	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422123027.seg194.1	ParlaMint-DK_20220422123027	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422123028	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	7	195	213	1	
ParlaMint-DK_20220422123028.seg195.1	ParlaMint-DK_20220422123028	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220422123028.seg195.2	ParlaMint-DK_20220422123028	s	English	Negative	negative	0.331	1	32	34	1	
ParlaMint-DK_20220422123028.seg195.3	ParlaMint-DK_20220422123028	s	English	Positive	mixed positive	4.382	1	7	8	0	
ParlaMint-DK_20220422123028.seg195.4	ParlaMint-DK_20220422123028	s	English	Neutral	neutral positive	2.523	1	55	61	0	
ParlaMint-DK_20220422123028.seg195.5	ParlaMint-DK_20220422123028	s	English	Positive	mixed positive	3.977	1	54	57	0	
ParlaMint-DK_20220422123028.seg195.6	ParlaMint-DK_20220422123028	s	English	Positive	mixed positive	4.117	1	34	38	0	
ParlaMint-DK_20220422123028.seg195.7	ParlaMint-DK_20220422123028	s	English	Negative	negative	0.292	1	12	13	0	
ParlaMint-DK_20220422123123	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220422123123.seg196.1	ParlaMint-DK_20220422123123	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220422123124	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	158	174	7	
ParlaMint-DK_20220422123124.seg197.1	ParlaMint-DK_20220422123124	s	English	Negative	negative	0.347	1	61	66	3	
ParlaMint-DK_20220422123124.seg197.2	ParlaMint-DK_20220422123124	s	English	Neutral	neutral negative	1.712	1	30	34	2	
ParlaMint-DK_20220422123124.seg197.3	ParlaMint-DK_20220422123124	s	English	Negative	negative	0.167	1	35	38	1	
ParlaMint-DK_20220422123124.seg197.4	ParlaMint-DK_20220422123124	s	English	Negative	negative	0.244	1	4	5	0	
ParlaMint-DK_20220422123124.seg197.5	ParlaMint-DK_20220422123124	s	English	Negative	negative	0.134	1	21	23	1	
ParlaMint-DK_20220422123124.seg197.6	ParlaMint-DK_20220422123124	s	English	Negative	mixed negative	0.964	1	7	8	0	
ParlaMint-DK_20220422123213	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422123213.seg198.1	ParlaMint-DK_20220422123213	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422123215	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	5	106	123	0	
ParlaMint-DK_20220422123215.seg199.1	ParlaMint-DK_20220422123215	s	English	Neutral	neutral positive	2.725	1	25	28	0	
ParlaMint-DK_20220422123215.seg199.2	ParlaMint-DK_20220422123215	s	English	Positive	mixed positive	3.608	1	35	42	0	
ParlaMint-DK_20220422123215.seg199.3	ParlaMint-DK_20220422123215	s	English	Negative	mixed negative	0.617	1	27	31	0	
ParlaMint-DK_20220422123215.seg199.4	ParlaMint-DK_20220422123215	s	English	Neutral	neutral negative	2.190	1	14	16	0	
ParlaMint-DK_20220422123215.seg199.5	ParlaMint-DK_20220422123215	s	English	Positive	positive	5.001	1	5	6	0	
ParlaMint-DK_20220422123249	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220422123249.seg200.1	ParlaMint-DK_20220422123249	s	English	Neutral	neutral positive	3.137	1	7	8	1	
ParlaMint-DK_20220422123253	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	174	190	1	
ParlaMint-DK_20220422123253.seg201.1	ParlaMint-DK_20220422123253	s	English	Neutral	neutral positive	2.999	1	25	27	0	
ParlaMint-DK_20220422123253.seg201.2	ParlaMint-DK_20220422123253	s	English	Neutral	neutral negative	2.345	1	16	17	0	
ParlaMint-DK_20220422123253.seg201.3	ParlaMint-DK_20220422123253	s	English	Negative	negative	0.198	1	28	30	0	
ParlaMint-DK_20220422123253.seg201.4	ParlaMint-DK_20220422123253	s	English	Neutral	neutral negative	2.325	1	37	44	0	
ParlaMint-DK_20220422123253.seg201.5	ParlaMint-DK_20220422123253	s	English	Negative	negative	0.301	1	45	48	1	
ParlaMint-DK_20220422123253.seg201.6	ParlaMint-DK_20220422123253	s	English	Neutral	neutral positive	2.899	1	23	24	0	
ParlaMint-DK_20220422123357	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422123357.seg202.1	ParlaMint-DK_20220422123357	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422123359	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	7	204	219	1	
ParlaMint-DK_20220422123359.seg203.1	ParlaMint-DK_20220422123359	s	English	Neutral	neutral positive	2.698	1	14	16	0	
ParlaMint-DK_20220422123359.seg203.2	ParlaMint-DK_20220422123359	s	English	Neutral	neutral negative	2.389	1	52	54	0	
ParlaMint-DK_20220422123359.seg203.3	ParlaMint-DK_20220422123359	s	English	Negative	mixed negative	1.121	1	35	38	0	
ParlaMint-DK_20220422123359.seg203.4	ParlaMint-DK_20220422123359	s	English	Neutral	neutral positive	2.603	1	21	23	0	
ParlaMint-DK_20220422123359.seg203.5	ParlaMint-DK_20220422123359	s	English	Negative	mixed negative	1.220	1	25	27	1	
ParlaMint-DK_20220422123359.seg203.6	ParlaMint-DK_20220422123359	s	English	Neutral	neutral negative	2.454	1	14	15	0	
ParlaMint-DK_20220422123359.seg203.7	ParlaMint-DK_20220422123359	s	English	Neutral	neutral positive	3.341	1	43	46	0	
ParlaMint-DK_20220422123450	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220422123450.seg204.1	ParlaMint-DK_20220422123450	s	English	Neutral	neutral positive	3.297	1	4	5	1	
ParlaMint-DK_20220422123454	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	137	147	1	
ParlaMint-DK_20220422123454.seg205.1	ParlaMint-DK_20220422123454	s	English	Positive	positive	5.243	1	22	24	0	
ParlaMint-DK_20220422123454.seg205.2	ParlaMint-DK_20220422123454	s	English	Negative	mixed negative	0.750	1	45	48	1	
ParlaMint-DK_20220422123454.seg205.3	ParlaMint-DK_20220422123454	s	English	Negative	mixed negative	0.527	1	30	33	0	
ParlaMint-DK_20220422123454.seg205.4	ParlaMint-DK_20220422123454	s	English	Negative	mixed negative	0.721	1	40	42	0	
ParlaMint-DK_20220422123539	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422123539.seg206.1	ParlaMint-DK_20220422123539	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422123541	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	49	56	0	
ParlaMint-DK_20220422123541.seg207.1	ParlaMint-DK_20220422123541	s	English	Positive	positive	4.839	1	5	6	0	
ParlaMint-DK_20220422123541.seg207.2	ParlaMint-DK_20220422123541	s	English	Negative	mixed negative	1.005	1	13	15	0	
ParlaMint-DK_20220422123541.seg207.3	ParlaMint-DK_20220422123541	s	English	Negative	mixed negative	1.127	1	31	35	0	
ParlaMint-DK_20220422123559	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220422123559.seg208.1	ParlaMint-DK_20220422123559	s	English	Neutral	neutral positive	3.460	1	6	7	1	
ParlaMint-DK_20220422123602	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	12	250	281	2	
ParlaMint-DK_20220422123602.seg209.1	ParlaMint-DK_20220422123602	s	English	Neutral	neutral positive	2.755	1	9	10	0	
ParlaMint-DK_20220422123602.seg209.2	ParlaMint-DK_20220422123602	s	English	Neutral	neutral negative	1.971	1	6	8	0	
ParlaMint-DK_20220422123602.seg209.3	ParlaMint-DK_20220422123602	s	English	Positive	positive	4.911	1	17	20	1	
ParlaMint-DK_20220422123602.seg209.4	ParlaMint-DK_20220422123602	s	English	Negative	mixed negative	1.491	1	34	38	0	
ParlaMint-DK_20220422123602.seg209.5	ParlaMint-DK_20220422123602	s	English	Negative	negative	0.192	1	33	37	0	
ParlaMint-DK_20220422123602.seg209.6	ParlaMint-DK_20220422123602	s	English	Neutral	neutral negative	1.995	1	7	8	0	
ParlaMint-DK_20220422123602.seg209.7	ParlaMint-DK_20220422123602	s	English	Neutral	neutral positive	2.828	1	7	8	0	
ParlaMint-DK_20220422123602.seg209.8	ParlaMint-DK_20220422123602	s	English	Negative	mixed negative	1.048	1	42	47	0	
ParlaMint-DK_20220422123602.seg209.9	ParlaMint-DK_20220422123602	s	English	Negative	negative	0.239	1	45	50	0	
ParlaMint-DK_20220422123602.seg209.10	ParlaMint-DK_20220422123602	s	English	Neutral	neutral positive	2.966	1	10	11	1	
ParlaMint-DK_20220422123602.seg209.11	ParlaMint-DK_20220422123602	s	English	Negative	negative	0.238	1	34	36	0	
ParlaMint-DK_20220422123602.seg209.12	ParlaMint-DK_20220422123602	s	English	Neutral	neutral negative	1.618	1	6	8	0	
ParlaMint-DK_20220422123733	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422123733.seg210.1	ParlaMint-DK_20220422123733	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422123734	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	167	180	0	
ParlaMint-DK_20220422123734.seg211.1	ParlaMint-DK_20220422123734	s	English	Negative	mixed negative	1.335	1	78	84	0	
ParlaMint-DK_20220422123734.seg211.2	ParlaMint-DK_20220422123734	s	English	Positive	mixed positive	3.702	1	7	8	0	
ParlaMint-DK_20220422123734.seg211.3	ParlaMint-DK_20220422123734	s	English	Neutral	neutral positive	3.194	1	19	21	0	
ParlaMint-DK_20220422123734.seg211.4	ParlaMint-DK_20220422123734	s	English	Neutral	neutral negative	2.194	1	23	25	0	
ParlaMint-DK_20220422123734.seg211.5	ParlaMint-DK_20220422123734	s	English	Neutral	neutral negative	1.527	1	15	16	0	
ParlaMint-DK_20220422123734.seg211.6	ParlaMint-DK_20220422123734	s	English	Positive	mixed positive	3.510	1	25	26	0	
ParlaMint-DK_20220422123831	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220422123831.seg212.1	ParlaMint-DK_20220422123831	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220422123833	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	6	157	175	0	
ParlaMint-DK_20220422123833.seg213.1	ParlaMint-DK_20220422123833	s	English	Positive	mixed positive	4.476	1	7	9	0	
ParlaMint-DK_20220422123833.seg213.2	ParlaMint-DK_20220422123833	s	English	Negative	negative	0.272	1	33	36	0	
ParlaMint-DK_20220422123833.seg213.3	ParlaMint-DK_20220422123833	s	English	Positive	mixed positive	4.041	1	11	12	0	
ParlaMint-DK_20220422123833.seg213.4	ParlaMint-DK_20220422123833	s	English	Positive	mixed positive	4.428	1	20	22	0	
ParlaMint-DK_20220422123833.seg213.5	ParlaMint-DK_20220422123833	s	English	Negative	negative	0.118	1	51	58	0	
ParlaMint-DK_20220422123833.seg213.6	ParlaMint-DK_20220422123833	s	English	Negative	mixed negative	0.804	1	35	38	0	
ParlaMint-DK_20220422123926	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422123926.seg214.1	ParlaMint-DK_20220422123926	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422123927	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	3	99	110	0	
ParlaMint-DK_20220422123927.seg215.1	ParlaMint-DK_20220422123927	s	English	Negative	mixed negative	1.365	1	46	52	0	
ParlaMint-DK_20220422123927.seg215.2	ParlaMint-DK_20220422123927	s	English	Negative	negative	0.128	1	33	37	0	
ParlaMint-DK_20220422123927.seg215.3	ParlaMint-DK_20220422123927	s	English	Positive	positive	5.059	1	20	21	0	
ParlaMint-DK_20220422123950	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220422123950.seg216.1	ParlaMint-DK_20220422123950	s	English	Neutral	neutral positive	3.286	1	5	6	1	
ParlaMint-DK_20220422123952	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	7	235	253	4	
ParlaMint-DK_20220422123952.seg217.1	ParlaMint-DK_20220422123952	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220422123952.seg217.2	ParlaMint-DK_20220422123952	s	English	Positive	mixed positive	4.104	1	26	28	0	
ParlaMint-DK_20220422123952.seg217.3	ParlaMint-DK_20220422123952	s	English	Neutral	neutral negative	1.686	1	25	27	0	
ParlaMint-DK_20220422123952.seg217.4	ParlaMint-DK_20220422123952	s	English	Negative	mixed negative	1.396	1	29	31	0	
ParlaMint-DK_20220422123952.seg217.5	ParlaMint-DK_20220422123952	s	English	Neutral	neutral positive	2.661	1	3	4	0	
ParlaMint-DK_20220422123952.seg217.6	ParlaMint-DK_20220422123952	s	English	Negative	negative	0.199	1	70	74	3	
ParlaMint-DK_20220422123952.seg217.7	ParlaMint-DK_20220422123952	s	English	Positive	mixed positive	3.531	1	80	86	1	
ParlaMint-DK_20220422124100	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422124100.seg218.1	ParlaMint-DK_20220422124100	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422124101	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	9	141	156	1	
ParlaMint-DK_20220422124101.seg219.1	ParlaMint-DK_20220422124101	s	English	Negative	mixed negative	1.109	1	17	18	0	
ParlaMint-DK_20220422124101.seg219.2	ParlaMint-DK_20220422124101	s	English	Negative	mixed negative	0.635	1	11	12	0	
ParlaMint-DK_20220422124101.seg219.3	ParlaMint-DK_20220422124101	s	English	Neutral	neutral positive	3.011	1	15	16	0	
ParlaMint-DK_20220422124101.seg219.4	ParlaMint-DK_20220422124101	s	English	Neutral	neutral positive	2.726	1	26	30	0	
ParlaMint-DK_20220422124101.seg219.5	ParlaMint-DK_20220422124101	s	English	Neutral	neutral negative	2.218	1	5	6	0	
ParlaMint-DK_20220422124101.seg219.6	ParlaMint-DK_20220422124101	s	English	Positive	mixed positive	3.512	1	9	10	1	
ParlaMint-DK_20220422124101.seg219.7	ParlaMint-DK_20220422124101	s	English	Positive	mixed positive	3.931	1	15	17	0	
ParlaMint-DK_20220422124101.seg219.8	ParlaMint-DK_20220422124101	s	English	Neutral	neutral positive	3.357	1	5	6	0	
ParlaMint-DK_20220422124101.seg219.9	ParlaMint-DK_20220422124101	s	English	Positive	mixed positive	3.515	1	38	41	0	
ParlaMint-DK_20220422124157	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220422124157.seg220.1	ParlaMint-DK_20220422124157	s	English	Positive	mixed positive	3.549	1	3	4	1	
ParlaMint-DK_20220422124159	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	8	127	146	0	
ParlaMint-DK_20220422124159.seg221.1	ParlaMint-DK_20220422124159	s	English	Neutral	neutral negative	1.981	1	20	22	0	
ParlaMint-DK_20220422124159.seg221.2	ParlaMint-DK_20220422124159	s	English	Positive	mixed positive	3.765	1	10	11	0	
ParlaMint-DK_20220422124159.seg221.3	ParlaMint-DK_20220422124159	s	English	Neutral	neutral negative	1.765	1	18	21	0	
ParlaMint-DK_20220422124159.seg221.4	ParlaMint-DK_20220422124159	s	English	Negative	mixed negative	0.945	1	31	36	0	
ParlaMint-DK_20220422124159.seg221.5	ParlaMint-DK_20220422124159	s	English	Neutral	neutral positive	2.745	1	5	6	0	
ParlaMint-DK_20220422124159.seg221.6	ParlaMint-DK_20220422124159	s	English	Negative	negative	0.306	1	23	26	0	
ParlaMint-DK_20220422124159.seg221.7	ParlaMint-DK_20220422124159	s	English	Neutral	neutral negative	2.054	1	15	18	0	
ParlaMint-DK_20220422124159.seg221.8	ParlaMint-DK_20220422124159	s	English	Neutral	neutral positive	2.573	1	5	6	0	
ParlaMint-DK_20220422124248	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422124248.seg222.1	ParlaMint-DK_20220422124248	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422124249	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	4	66	75	0	
ParlaMint-DK_20220422124249.seg223.1	ParlaMint-DK_20220422124249	s	English	Neutral	neutral negative	2.185	1	37	42	0	
ParlaMint-DK_20220422124249.seg223.2	ParlaMint-DK_20220422124249	s	English	Neutral	neutral negative	2.028	1	15	17	0	
ParlaMint-DK_20220422124249.seg223.3	ParlaMint-DK_20220422124249	s	English	Neutral	neutral positive	2.709	1	8	9	0	
ParlaMint-DK_20220422124249.seg223.4	ParlaMint-DK_20220422124249	s	English	Positive	mixed positive	3.989	1	6	7	0	
ParlaMint-DK_20220422124312	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220422124312.seg224.1	ParlaMint-DK_20220422124312	s	English	Neutral	neutral positive	3.234	1	7	8	1	
ParlaMint-DK_20220422124315	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	7	192	213	3	
ParlaMint-DK_20220422124315.seg225.1	ParlaMint-DK_20220422124315	s	English	Negative	mixed negative	0.506	1	16	17	1	
ParlaMint-DK_20220422124315.seg225.2	ParlaMint-DK_20220422124315	s	English	Neutral	neutral positive	3.260	1	27	30	0	
ParlaMint-DK_20220422124315.seg225.3	ParlaMint-DK_20220422124315	s	English	Negative	mixed negative	1.352	1	10	11	0	
ParlaMint-DK_20220422124315.seg225.4	ParlaMint-DK_20220422124315	s	English	Neutral	neutral negative	2.368	1	66	69	2	
ParlaMint-DK_20220422124315.seg225.5	ParlaMint-DK_20220422124315	s	English	Neutral	neutral positive	3.043	1	11	14	0	
ParlaMint-DK_20220422124315.seg225.6	ParlaMint-DK_20220422124315	s	English	Negative	mixed negative	1.283	1	44	50	0	
ParlaMint-DK_20220422124315.seg225.7	ParlaMint-DK_20220422124315	s	English	Negative	mixed negative	1.395	1	18	22	0	
ParlaMint-DK_20220422124426	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220422124426.seg226.1	ParlaMint-DK_20220422124426	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220422124427	ParlaMint-DK-en_2022-04-22-20211-M95	u	English	-	-	-	11	194	220	0	
ParlaMint-DK_20220422124427.seg227.1	ParlaMint-DK_20220422124427	s	English	Neutral	neutral negative	2.225	1	23	25	0	
ParlaMint-DK_20220422124427.seg227.2	ParlaMint-DK_20220422124427	s	English	Positive	mixed positive	3.845	1	3	5	0	
ParlaMint-DK_20220422124427.seg227.3	ParlaMint-DK_20220422124427	s	English	Neutral	neutral positive	2.750	1	15	18	0	
ParlaMint-DK_20220422124427.seg227.4	ParlaMint-DK_20220422124427	s	English	Neutral	neutral negative	1.752	1	15	16	0	
ParlaMint-DK_20220422124427.seg227.5	ParlaMint-DK_20220422124427	s	English	Negative	negative	0.259	1	22	23	0	
ParlaMint-DK_20220422124427.seg227.6	ParlaMint-DK_20220422124427	s	English	Negative	mixed negative	1.187	1	8	9	0	
ParlaMint-DK_20220422124427.seg227.7	ParlaMint-DK_20220422124427	s	English	Neutral	neutral positive	2.880	1	21	23	0	
