ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220607195531	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	48	53	1	
ParlaMint-DK_20220607195531.seg701.1	ParlaMint-DK_20220607195531	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220607195531.seg701.2	ParlaMint-DK_20220607195531	s	English	Neutral	neutral positive	3.089	1	42	45	1	
ParlaMint-DK_20220607195531.seg701.3	ParlaMint-DK_20220607195531	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220607195547	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	22	929	1011	15	
ParlaMint-DK_20220607195547.seg702.1	ParlaMint-DK_20220607195547	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607195547.seg702.2	ParlaMint-DK_20220607195547	s	English	Negative	negative	0.496	1	46	51	2	
ParlaMint-DK_20220607195547.seg702.3	ParlaMint-DK_20220607195547	s	English	Positive	positive	5.069	1	45	49	1	
ParlaMint-DK_20220607195547.seg702.4	ParlaMint-DK_20220607195547	s	English	Neutral	neutral positive	3.157	1	22	24	1	
ParlaMint-DK_20220607195547.seg702.5	ParlaMint-DK_20220607195547	s	English	Negative	negative	0.233	1	44	47	1	
ParlaMint-DK_20220607195547.seg702.6	ParlaMint-DK_20220607195547	s	English	Negative	negative	0.365	1	92	99	4	
ParlaMint-DK_20220607195547.seg702.7	ParlaMint-DK_20220607195547	s	English	Negative	negative	0.290	1	28	29	0	
ParlaMint-DK_20220607195547.seg702.8	ParlaMint-DK_20220607195547	s	English	Negative	negative	0.116	1	37	42	0	
ParlaMint-DK_20220607195547.seg702.9	ParlaMint-DK_20220607195547	s	English	Neutral	neutral negative	2.351	1	86	95	0	
ParlaMint-DK_20220607195547.seg702.10	ParlaMint-DK_20220607195547	s	English	Negative	negative	0.121	1	88	99	1	
ParlaMint-DK_20220607195547.seg702.11	ParlaMint-DK_20220607195547	s	English	Negative	negative	0.017	1	96	104	2	
ParlaMint-DK_20220607195547.seg702.12	ParlaMint-DK_20220607195547	s	English	Negative	mixed negative	1.226	1	19	21	1	
ParlaMint-DK_20220607195547.seg702.13	ParlaMint-DK_20220607195547	s	English	Neutral	neutral positive	3.227	1	34	35	0	
ParlaMint-DK_20220607195547.seg702.14	ParlaMint-DK_20220607195547	s	English	Negative	negative	0.104	1	53	57	0	
ParlaMint-DK_20220607195547.seg702.15	ParlaMint-DK_20220607195547	s	English	Positive	mixed positive	3.802	1	40	43	0	
ParlaMint-DK_20220607195547.seg702.16	ParlaMint-DK_20220607195547	s	English	Positive	mixed positive	3.566	1	25	27	1	
ParlaMint-DK_20220607195547.seg702.17	ParlaMint-DK_20220607195547	s	English	Positive	positive	4.792	1	92	98	1	
ParlaMint-DK_20220607195547.seg702.18	ParlaMint-DK_20220607195547	s	English	Neutral	neutral positive	3.186	1	12	13	0	
ParlaMint-DK_20220607195547.seg702.19	ParlaMint-DK_20220607195547	s	English	Negative	negative	0.082	1	30	32	0	
ParlaMint-DK_20220607195547.seg702.20	ParlaMint-DK_20220607195547	s	English	Positive	positive	5.019	1	9	10	0	
ParlaMint-DK_20220607195547.seg702.21	ParlaMint-DK_20220607195547	s	English	Neutral	neutral negative	1.769	1	26	29	0	
ParlaMint-DK_20220607195547.seg702.22	ParlaMint-DK_20220607195547	s	English	Positive	mixed positive	4.323	1	3	4	0	
ParlaMint-DK_20220607200007	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	47	53	1	
ParlaMint-DK_20220607200007.seg703.1	ParlaMint-DK_20220607200007	s	English	Neutral	neutral negative	1.898	1	29	32	0	
ParlaMint-DK_20220607200007.seg703.2	ParlaMint-DK_20220607200007	s	English	Negative	negative	0.127	1	5	6	0	
ParlaMint-DK_20220607200007.seg703.3	ParlaMint-DK_20220607200007	s	English	Neutral	neutral positive	2.978	1	10	11	1	
ParlaMint-DK_20220607200007.seg703.4	ParlaMint-DK_20220607200007	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607200016	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	177	194	4	
ParlaMint-DK_20220607200016.seg704.1	ParlaMint-DK_20220607200016	s	English	Negative	mixed negative	0.685	1	13	16	1	
ParlaMint-DK_20220607200016.seg704.2	ParlaMint-DK_20220607200016	s	English	Neutral	neutral negative	1.780	1	42	46	2	
ParlaMint-DK_20220607200016.seg704.3	ParlaMint-DK_20220607200016	s	English	Neutral	neutral negative	2.205	1	22	26	0	
ParlaMint-DK_20220607200016.seg704.4	ParlaMint-DK_20220607200016	s	English	Neutral	neutral positive	2.673	1	100	106	1	
ParlaMint-DK_20220607200102	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607200102.seg705.1	ParlaMint-DK_20220607200102	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220607200104	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	42	49	2	
ParlaMint-DK_20220607200104.seg706.1	ParlaMint-DK_20220607200104	s	English	Negative	mixed negative	0.831	1	28	33	2	
ParlaMint-DK_20220607200104.seg706.2	ParlaMint-DK_20220607200104	s	English	Negative	mixed negative	1.119	1	14	16	0	
ParlaMint-DK_20220607200118	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220607200118.seg707.1	ParlaMint-DK_20220607200118	s	English	Positive	mixed positive	3.975	1	3	4	1	
ParlaMint-DK_20220607200119	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	172	183	1	
ParlaMint-DK_20220607200119.seg708.1	ParlaMint-DK_20220607200119	s	English	Neutral	neutral positive	2.734	1	39	43	0	
ParlaMint-DK_20220607200119.seg708.2	ParlaMint-DK_20220607200119	s	English	Neutral	neutral positive	2.583	1	133	140	1	
ParlaMint-DK_20220607200205	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607200205.seg709.1	ParlaMint-DK_20220607200205	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220607200207	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	75	82	1	
ParlaMint-DK_20220607200207.seg710.1	ParlaMint-DK_20220607200207	s	English	Negative	mixed negative	0.791	1	31	34	0	
ParlaMint-DK_20220607200207.seg710.2	ParlaMint-DK_20220607200207	s	English	Negative	negative	0.419	1	33	35	0	
ParlaMint-DK_20220607200207.seg710.3	ParlaMint-DK_20220607200207	s	English	Positive	mixed positive	3.781	1	11	13	1	
ParlaMint-DK_20220607200230	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	10	12	1	
ParlaMint-DK_20220607200230.seg711.1	ParlaMint-DK_20220607200230	s	English	Neutral	neutral positive	2.783	1	10	12	1	
ParlaMint-DK_20220607200233	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	7	134	144	2	
ParlaMint-DK_20220607200233.seg712.1	ParlaMint-DK_20220607200233	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220607200233.seg712.2	ParlaMint-DK_20220607200233	s	English	Neutral	neutral negative	2.377	1	23	26	0	
ParlaMint-DK_20220607200233.seg712.3	ParlaMint-DK_20220607200233	s	English	Positive	mixed positive	4.003	1	29	30	0	
ParlaMint-DK_20220607200233.seg712.4	ParlaMint-DK_20220607200233	s	English	Negative	negative	0.157	1	29	31	1	
ParlaMint-DK_20220607200233.seg712.5	ParlaMint-DK_20220607200233	s	English	Neutral	neutral negative	2.197	1	33	34	0	
ParlaMint-DK_20220607200233.seg712.6	ParlaMint-DK_20220607200233	s	English	Positive	positive	5.104	1	10	11	1	
ParlaMint-DK_20220607200233.seg712.7	ParlaMint-DK_20220607200233	s	English	Neutral	neutral negative	2.416	1	8	9	0	
ParlaMint-DK_20220607200317	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607200317.seg713.1	ParlaMint-DK_20220607200317	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220607200318	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	35	38	3	
ParlaMint-DK_20220607200318.seg714.1	ParlaMint-DK_20220607200318	s	English	Neutral	neutral negative	1.972	1	15	16	0	
ParlaMint-DK_20220607200318.seg714.2	ParlaMint-DK_20220607200318	s	English	Negative	negative	0.307	1	20	22	3	
ParlaMint-DK_20220607200332	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220607200332.seg715.1	ParlaMint-DK_20220607200332	s	English	Neutral	neutral positive	3.214	1	3	4	1	
ParlaMint-DK_20220607200333	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	7	112	124	5	
ParlaMint-DK_20220607200333.seg716.1	ParlaMint-DK_20220607200333	s	English	Negative	negative	0.271	1	9	10	0	
ParlaMint-DK_20220607200333.seg716.2	ParlaMint-DK_20220607200333	s	English	Neutral	neutral negative	1.857	1	36	40	2	
ParlaMint-DK_20220607200333.seg716.3	ParlaMint-DK_20220607200333	s	English	Positive	mixed positive	3.540	1	4	5	0	
ParlaMint-DK_20220607200333.seg716.4	ParlaMint-DK_20220607200333	s	English	Neutral	neutral positive	2.525	1	14	15	0	
ParlaMint-DK_20220607200333.seg716.5	ParlaMint-DK_20220607200333	s	English	Negative	negative	0.346	1	21	24	2	
ParlaMint-DK_20220607200333.seg716.6	ParlaMint-DK_20220607200333	s	English	Neutral	neutral negative	1.535	1	4	5	0	
ParlaMint-DK_20220607200333.seg716.7	ParlaMint-DK_20220607200333	s	English	Negative	mixed negative	0.798	1	24	25	1	
ParlaMint-DK_20220607200404	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607200404.seg717.1	ParlaMint-DK_20220607200404	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220607200405	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	7	145	157	1	
ParlaMint-DK_20220607200405.seg718.1	ParlaMint-DK_20220607200405	s	English	Neutral	neutral negative	1.665	1	20	21	1	
ParlaMint-DK_20220607200405.seg718.2	ParlaMint-DK_20220607200405	s	English	Negative	negative	0.406	1	19	21	0	
ParlaMint-DK_20220607200405.seg718.3	ParlaMint-DK_20220607200405	s	English	Neutral	neutral negative	2.238	1	23	24	0	
ParlaMint-DK_20220607200405.seg718.4	ParlaMint-DK_20220607200405	s	English	Negative	negative	0.186	1	29	32	0	
ParlaMint-DK_20220607200405.seg718.5	ParlaMint-DK_20220607200405	s	English	Negative	mixed negative	0.867	1	18	20	0	
ParlaMint-DK_20220607200405.seg718.6	ParlaMint-DK_20220607200405	s	English	Neutral	neutral negative	2.121	1	13	14	0	
ParlaMint-DK_20220607200405.seg718.7	ParlaMint-DK_20220607200405	s	English	Neutral	neutral negative	2.145	1	23	25	0	
ParlaMint-DK_20220607200446	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	14	16	2	
ParlaMint-DK_20220607200446.seg719.1	ParlaMint-DK_20220607200446	s	English	Neutral	neutral positive	2.749	1	14	16	2	
ParlaMint-DK_20220607200450	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	91	100	0	
ParlaMint-DK_20220607200450.seg720.1	ParlaMint-DK_20220607200450	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220607200450.seg720.2	ParlaMint-DK_20220607200450	s	English	Neutral	neutral positive	2.994	1	31	33	0	
ParlaMint-DK_20220607200450.seg720.3	ParlaMint-DK_20220607200450	s	English	Neutral	neutral positive	3.193	1	33	36	0	
ParlaMint-DK_20220607200450.seg720.4	ParlaMint-DK_20220607200450	s	English	Negative	negative	0.223	1	25	28	0	
ParlaMint-DK_20220607200512	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607200512.seg721.1	ParlaMint-DK_20220607200512	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220607200513	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	49	57	0	
ParlaMint-DK_20220607200513.seg722.1	ParlaMint-DK_20220607200513	s	English	Positive	positive	4.716	1	11	13	0	
ParlaMint-DK_20220607200513.seg722.2	ParlaMint-DK_20220607200513	s	English	Neutral	neutral positive	3.110	1	28	33	0	
ParlaMint-DK_20220607200513.seg722.3	ParlaMint-DK_20220607200513	s	English	Positive	positive	4.673	1	10	11	0	
ParlaMint-DK_20220607200533	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220607200533.seg723.1	ParlaMint-DK_20220607200533	s	English	Neutral	neutral positive	3.248	1	3	4	1	
ParlaMint-DK_20220607200534	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	6	112	122	0	
ParlaMint-DK_20220607200534.seg724.1	ParlaMint-DK_20220607200534	s	English	Negative	negative	0.160	1	4	5	0	
ParlaMint-DK_20220607200534.seg724.2	ParlaMint-DK_20220607200534	s	English	Negative	negative	0.280	1	32	34	0	
ParlaMint-DK_20220607200534.seg724.3	ParlaMint-DK_20220607200534	s	English	Negative	negative	0.050	1	10	11	0	
ParlaMint-DK_20220607200534.seg724.4	ParlaMint-DK_20220607200534	s	English	Negative	negative	0.193	1	11	13	0	
ParlaMint-DK_20220607200534.seg724.5	ParlaMint-DK_20220607200534	s	English	Positive	mixed positive	3.873	1	18	19	0	
ParlaMint-DK_20220607200534.seg724.6	ParlaMint-DK_20220607200534	s	English	Neutral	neutral positive	3.274	1	37	40	0	
ParlaMint-DK_20220607200610	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607200610.seg725.1	ParlaMint-DK_20220607200610	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220607200612	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	7	194	215	1	
ParlaMint-DK_20220607200612.seg726.1	ParlaMint-DK_20220607200612	s	English	Positive	positive	4.830	1	5	6	0	
ParlaMint-DK_20220607200612.seg726.2	ParlaMint-DK_20220607200612	s	English	Neutral	neutral positive	3.136	1	34	37	1	
ParlaMint-DK_20220607200612.seg726.3	ParlaMint-DK_20220607200612	s	English	Neutral	neutral positive	2.978	1	9	11	0	
ParlaMint-DK_20220607200612.seg726.4	ParlaMint-DK_20220607200612	s	English	Positive	positive	4.733	1	30	33	0	
ParlaMint-DK_20220607200612.seg726.5	ParlaMint-DK_20220607200612	s	English	Neutral	neutral positive	2.688	1	9	10	0	
ParlaMint-DK_20220607200612.seg726.6	ParlaMint-DK_20220607200612	s	English	Negative	negative	0.444	1	96	105	0	
ParlaMint-DK_20220607200612.seg726.7	ParlaMint-DK_20220607200612	s	English	Neutral	neutral negative	1.557	1	11	13	0	
ParlaMint-DK_20220607200705	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220607200705.seg727.1	ParlaMint-DK_20220607200705	s	English	Neutral	neutral positive	2.955	1	10	12	2	
ParlaMint-DK_20220607200705.seg727.2	ParlaMint-DK_20220607200705	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607200708	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	120	135	0	
ParlaMint-DK_20220607200708.seg728.1	ParlaMint-DK_20220607200708	s	English	Negative	mixed negative	0.655	1	45	52	0	
ParlaMint-DK_20220607200708.seg728.2	ParlaMint-DK_20220607200708	s	English	Neutral	neutral negative	2.167	1	26	27	0	
ParlaMint-DK_20220607200708.seg728.3	ParlaMint-DK_20220607200708	s	English	Negative	mixed negative	0.986	1	49	56	0	
ParlaMint-DK_20220607200754	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607200754.seg729.1	ParlaMint-DK_20220607200754	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220607200755	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	7	209	227	0	
ParlaMint-DK_20220607200755.seg730.1	ParlaMint-DK_20220607200755	s	English	Negative	negative	0.385	1	37	40	0	
ParlaMint-DK_20220607200755.seg730.2	ParlaMint-DK_20220607200755	s	English	Neutral	neutral positive	2.915	1	10	11	0	
ParlaMint-DK_20220607200755.seg730.3	ParlaMint-DK_20220607200755	s	English	Positive	positive	4.516	1	58	65	0	
ParlaMint-DK_20220607200755.seg730.4	ParlaMint-DK_20220607200755	s	English	Positive	mixed positive	3.617	1	16	17	0	
ParlaMint-DK_20220607200755.seg730.5	ParlaMint-DK_20220607200755	s	English	Positive	mixed positive	4.131	1	32	33	0	
ParlaMint-DK_20220607200755.seg730.6	ParlaMint-DK_20220607200755	s	English	Negative	mixed negative	0.767	1	42	45	0	
ParlaMint-DK_20220607200755.seg730.7	ParlaMint-DK_20220607200755	s	English	Positive	mixed positive	4.398	1	14	16	0	
ParlaMint-DK_20220607200855	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220607200855.seg731.1	ParlaMint-DK_20220607200855	s	English	Neutral	neutral positive	3.206	1	4	5	1	
ParlaMint-DK_20220607200856	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	180	194	0	
ParlaMint-DK_20220607200856.seg732.1	ParlaMint-DK_20220607200856	s	English	Positive	positive	4.944	1	15	16	0	
ParlaMint-DK_20220607200856.seg732.2	ParlaMint-DK_20220607200856	s	English	Neutral	neutral negative	2.369	1	86	94	0	
ParlaMint-DK_20220607200856.seg732.3	ParlaMint-DK_20220607200856	s	English	Negative	negative	0.223	1	51	53	0	
ParlaMint-DK_20220607200856.seg732.4	ParlaMint-DK_20220607200856	s	English	Neutral	neutral positive	2.717	1	28	31	0	
ParlaMint-DK_20220607200956	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607200956.seg733.1	ParlaMint-DK_20220607200956	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220607200956-2	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	6	200	217	0	
ParlaMint-DK_20220607200956-2.seg734.1	ParlaMint-DK_20220607200956-2	s	English	Positive	positive	5.001	1	5	6	0	
ParlaMint-DK_20220607200956-2.seg734.2	ParlaMint-DK_20220607200956-2	s	English	Positive	positive	4.920	1	64	71	0	
ParlaMint-DK_20220607200956-2.seg734.3	ParlaMint-DK_20220607200956-2	s	English	Negative	mixed negative	1.379	1	35	36	0	
ParlaMint-DK_20220607200956-2.seg734.4	ParlaMint-DK_20220607200956-2	s	English	Positive	positive	5.293	1	31	33	0	
ParlaMint-DK_20220607200956-2.seg734.5	ParlaMint-DK_20220607200956-2	s	English	Negative	negative	0.294	1	42	45	0	
ParlaMint-DK_20220607200956-2.seg734.6	ParlaMint-DK_20220607200956-2	s	English	Positive	positive	5.206	1	23	26	0	
ParlaMint-DK_20220607201057	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	4	39	43	2	
ParlaMint-DK_20220607201057.seg735.1	ParlaMint-DK_20220607201057	s	English	Positive	mixed positive	3.827	1	9	10	1	
ParlaMint-DK_20220607201057.seg735.2	ParlaMint-DK_20220607201057	s	English	Neutral	neutral negative	2.287	1	15	16	0	
ParlaMint-DK_20220607201057.seg735.3	ParlaMint-DK_20220607201057	s	English	Positive	mixed positive	3.924	1	12	13	1	
ParlaMint-DK_20220607201057.seg735.4	ParlaMint-DK_20220607201057	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607201109	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	32	1145	1249	9	
ParlaMint-DK_20220607201109.seg736.1	ParlaMint-DK_20220607201109	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220607201109.seg736.2	ParlaMint-DK_20220607201109	s	English	Positive	positive	5.201	1	35	37	0	
ParlaMint-DK_20220607201109.seg736.3	ParlaMint-DK_20220607201109	s	English	Neutral	neutral positive	2.987	1	15	20	0	
ParlaMint-DK_20220607201109.seg736.4	ParlaMint-DK_20220607201109	s	English	Positive	positive	4.821	1	20	22	0	
ParlaMint-DK_20220607201109.seg736.5	ParlaMint-DK_20220607201109	s	English	Neutral	neutral positive	3.360	1	99	107	1	
ParlaMint-DK_20220607201109.seg736.6	ParlaMint-DK_20220607201109	s	English	Positive	mixed positive	4.135	1	68	74	1	
ParlaMint-DK_20220607201109.seg736.7	ParlaMint-DK_20220607201109	s	English	Neutral	neutral positive	2.523	1	34	38	0	
ParlaMint-DK_20220607201109.seg736.8	ParlaMint-DK_20220607201109	s	English	Neutral	neutral negative	1.914	1	42	47	0	
ParlaMint-DK_20220607201109.seg736.9	ParlaMint-DK_20220607201109	s	English	Positive	mixed positive	4.126	1	43	47	0	
ParlaMint-DK_20220607201109.seg736.10	ParlaMint-DK_20220607201109	s	English	Negative	mixed negative	0.936	1	36	39	1	
ParlaMint-DK_20220607201109.seg736.11	ParlaMint-DK_20220607201109	s	English	Positive	positive	4.643	1	14	16	0	
ParlaMint-DK_20220607201109.seg736.12	ParlaMint-DK_20220607201109	s	English	Neutral	neutral positive	3.264	1	31	34	0	
ParlaMint-DK_20220607201109.seg736.13	ParlaMint-DK_20220607201109	s	English	Neutral	neutral negative	1.843	1	23	28	0	
ParlaMint-DK_20220607201109.seg736.14	ParlaMint-DK_20220607201109	s	English	Neutral	neutral negative	2.076	1	24	27	1	
ParlaMint-DK_20220607201109.seg736.15	ParlaMint-DK_20220607201109	s	English	Neutral	neutral negative	2.369	1	35	38	0	
ParlaMint-DK_20220607201109.seg736.16	ParlaMint-DK_20220607201109	s	English	Negative	mixed negative	1.363	1	100	104	2	
ParlaMint-DK_20220607201109.seg736.17	ParlaMint-DK_20220607201109	s	English	Negative	mixed negative	0.510	1	32	33	0	
ParlaMint-DK_20220607201109.seg736.18	ParlaMint-DK_20220607201109	s	English	Positive	mixed positive	4.168	1	4	5	0	
ParlaMint-DK_20220607201109.seg736.19	ParlaMint-DK_20220607201109	s	English	Negative	negative	0.349	1	29	31	0	
ParlaMint-DK_20220607201109.seg736.20	ParlaMint-DK_20220607201109	s	English	Negative	mixed negative	1.182	1	31	33	0	
ParlaMint-DK_20220607201109.seg736.21	ParlaMint-DK_20220607201109	s	English	Positive	positive	4.950	1	43	48	0	
ParlaMint-DK_20220607201109.seg736.22	ParlaMint-DK_20220607201109	s	English	Positive	mixed positive	3.575	1	10	11	0	
ParlaMint-DK_20220607201109.seg736.23	ParlaMint-DK_20220607201109	s	English	Negative	negative	0.262	1	29	32	0	
ParlaMint-DK_20220607201109.seg736.24	ParlaMint-DK_20220607201109	s	English	Neutral	neutral positive	2.964	1	23	24	0	
ParlaMint-DK_20220607201109.seg736.25	ParlaMint-DK_20220607201109	s	English	Neutral	neutral positive	2.729	1	14	16	0	
ParlaMint-DK_20220607201109.seg736.26	ParlaMint-DK_20220607201109	s	English	Positive	positive	5.105	1	73	78	1	
ParlaMint-DK_20220607201109.seg736.27	ParlaMint-DK_20220607201109	s	English	Negative	negative	0.455	1	24	27	0	
ParlaMint-DK_20220607201109.seg736.28	ParlaMint-DK_20220607201109	s	English	Positive	positive	5.099	1	36	38	1	
ParlaMint-DK_20220607201109.seg736.29	ParlaMint-DK_20220607201109	s	English	Neutral	neutral positive	3.191	1	37	40	0	
ParlaMint-DK_20220607201109.seg736.30	ParlaMint-DK_20220607201109	s	English	Neutral	neutral negative	2.216	1	25	27	0	
ParlaMint-DK_20220607201109.seg736.31	ParlaMint-DK_20220607201109	s	English	Neutral	neutral positive	3.165	1	40	47	1	
ParlaMint-DK_20220607201109.seg736.32	ParlaMint-DK_20220607201109	s	English	Positive	positive	5.317	1	74	78	0	
ParlaMint-DK_20220607201717	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	23	29	2	
ParlaMint-DK_20220607201717.seg737.1	ParlaMint-DK_20220607201717	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220607201717.seg737.2	ParlaMint-DK_20220607201717	s	English	Neutral	neutral positive	3.375	1	17	20	2	
ParlaMint-DK_20220607201717.seg737.3	ParlaMint-DK_20220607201717	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220607201720	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	3	121	130	4	
ParlaMint-DK_20220607201720.seg738.1	ParlaMint-DK_20220607201720	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220607201720.seg738.2	ParlaMint-DK_20220607201720	s	English	Negative	mixed negative	1.014	1	28	31	4	
ParlaMint-DK_20220607201720.seg738.3	ParlaMint-DK_20220607201720	s	English	Neutral	neutral negative	1.852	1	89	94	0	
ParlaMint-DK_20220607201801	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607201801.seg739.1	ParlaMint-DK_20220607201801	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220607201803	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	5	166	181	4	
ParlaMint-DK_20220607201803.seg740.1	ParlaMint-DK_20220607201803	s	English	Neutral	neutral positive	2.694	1	32	34	0	
ParlaMint-DK_20220607201803.seg740.2	ParlaMint-DK_20220607201803	s	English	Positive	mixed positive	4.447	1	64	70	1	
ParlaMint-DK_20220607201803.seg740.3	ParlaMint-DK_20220607201803	s	English	Neutral	neutral positive	3.398	1	23	26	3	
ParlaMint-DK_20220607201803.seg740.4	ParlaMint-DK_20220607201803	s	English	Neutral	neutral positive	2.933	1	11	13	0	
ParlaMint-DK_20220607201803.seg740.5	ParlaMint-DK_20220607201803	s	English	Positive	positive	4.988	1	36	38	0	
ParlaMint-DK_20220607201902	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220607201902.seg741.1	ParlaMint-DK_20220607201902	s	English	Positive	mixed positive	3.975	1	3	4	1	
ParlaMint-DK_20220607201904	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	41	42	0	
ParlaMint-DK_20220607201904.seg742.1	ParlaMint-DK_20220607201904	s	English	Neutral	neutral positive	3.301	1	41	42	0	
ParlaMint-DK_20220607201916	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220607201916.seg743.1	ParlaMint-DK_20220607201916	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220607201917	ParlaMint-DK-en_2022-06-07-20211-M121	u	English	-	-	-	6	205	224	4	
ParlaMint-DK_20220607201917.seg744.1	ParlaMint-DK_20220607201917	s	English	Neutral	neutral positive	3.379	1	70	78	4	
ParlaMint-DK_20220607201917.seg744.2	ParlaMint-DK_20220607201917	s	English	Positive	mixed positive	3.980	1	24	25	0	
ParlaMint-DK_20220607201917.seg744.3	ParlaMint-DK_20220607201917	s	English	Positive	positive	4.938	1	20	23	0	
ParlaMint-DK_20220607201917.seg744.4	ParlaMint-DK_20220607201917	s	English	Positive	mixed positive	4.323	1	32	34	0	
