ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220303143041	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	13	184	210	7	
ParlaMint-DK_20220303143041.seg296.1	ParlaMint-DK_20220303143041	s	English	Positive	positive	4.652	1	14	19	2	
ParlaMint-DK_20220303143041.seg296.2	ParlaMint-DK_20220303143041	s	English	Positive	positive	5.310	1	19	21	1	
ParlaMint-DK_20220303143041.seg296.3	ParlaMint-DK_20220303143041	s	English	Positive	positive	4.863	1	10	11	0	
ParlaMint-DK_20220303143041.seg296.4	ParlaMint-DK_20220303143041	s	English	Positive	positive	4.979	1	12	13	0	
ParlaMint-DK_20220303143041.seg296.5	ParlaMint-DK_20220303143041	s	English	Positive	positive	4.608	1	10	11	0	
ParlaMint-DK_20220303143041.seg296.6	ParlaMint-DK_20220303143041	s	English	Positive	positive	4.654	1	13	15	0	
ParlaMint-DK_20220303143041.seg296.7	ParlaMint-DK_20220303143041	s	English	Negative	negative	0.158	1	32	34	1	
ParlaMint-DK_20220303143041.seg296.8	ParlaMint-DK_20220303143041	s	English	Negative	mixed negative	1.270	1	16	19	2	
ParlaMint-DK_20220303143041.seg296.9	ParlaMint-DK_20220303143041	s	English	Neutral	neutral positive	2.652	1	6	7	0	
ParlaMint-DK_20220303143041.seg296.10	ParlaMint-DK_20220303143041	s	English	Neutral	neutral positive	2.922	1	21	26	0	
ParlaMint-DK_20220303143041.seg296.11	ParlaMint-DK_20220303143041	s	English	Neutral	neutral negative	1.953	1	6	7	0	
ParlaMint-DK_20220303143041.seg296.12	ParlaMint-DK_20220303143041	s	English	Neutral	neutral positive	3.105	1	5	6	0	
ParlaMint-DK_20220303143041.seg296.13	ParlaMint-DK_20220303143041	s	English	Negative	negative	0.219	1	20	21	1	
ParlaMint-DK_20220303143151	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303143151.seg297.1	ParlaMint-DK_20220303143151	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303143153	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	9	139	159	0	
ParlaMint-DK_20220303143153.seg298.1	ParlaMint-DK_20220303143153	s	English	Neutral	neutral negative	1.688	1	18	24	0	
ParlaMint-DK_20220303143153.seg298.2	ParlaMint-DK_20220303143153	s	English	Positive	mixed positive	4.200	1	20	22	0	
ParlaMint-DK_20220303143153.seg298.3	ParlaMint-DK_20220303143153	s	English	Positive	mixed positive	3.502	1	25	27	0	
ParlaMint-DK_20220303143153.seg298.4	ParlaMint-DK_20220303143153	s	English	Neutral	neutral positive	3.331	1	16	17	0	
ParlaMint-DK_20220303143153.seg298.5	ParlaMint-DK_20220303143153	s	English	Neutral	neutral negative	1.573	1	9	11	0	
ParlaMint-DK_20220303143153.seg298.6	ParlaMint-DK_20220303143153	s	English	Positive	mixed positive	4.295	1	11	12	0	
ParlaMint-DK_20220303143153.seg298.7	ParlaMint-DK_20220303143153	s	English	Neutral	neutral positive	2.942	1	20	23	0	
ParlaMint-DK_20220303143153.seg298.8	ParlaMint-DK_20220303143153	s	English	Positive	positive	5.017	1	6	7	0	
ParlaMint-DK_20220303143153.seg298.9	ParlaMint-DK_20220303143153	s	English	Positive	positive	4.665	1	14	16	0	
ParlaMint-DK_20220303143238	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303143238.seg299.1	ParlaMint-DK_20220303143238	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220303143239	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	10	168	185	3	
ParlaMint-DK_20220303143239.seg300.1	ParlaMint-DK_20220303143239	s	English	Neutral	neutral negative	1.664	1	17	19	1	
ParlaMint-DK_20220303143239.seg300.2	ParlaMint-DK_20220303143239	s	English	Negative	mixed negative	0.754	1	11	12	0	
ParlaMint-DK_20220303143239.seg300.3	ParlaMint-DK_20220303143239	s	English	Neutral	neutral negative	2.337	1	10	11	1	
ParlaMint-DK_20220303143239.seg300.4	ParlaMint-DK_20220303143239	s	English	Negative	mixed negative	0.733	1	5	6	0	
ParlaMint-DK_20220303143239.seg300.5	ParlaMint-DK_20220303143239	s	English	Negative	negative	0.158	1	24	26	0	
ParlaMint-DK_20220303143239.seg300.6	ParlaMint-DK_20220303143239	s	English	Negative	negative	0.022	1	5	6	0	
ParlaMint-DK_20220303143239.seg300.7	ParlaMint-DK_20220303143239	s	English	Positive	positive	5.564	1	25	28	0	
ParlaMint-DK_20220303143239.seg300.8	ParlaMint-DK_20220303143239	s	English	Negative	negative	0.115	1	28	29	0	
ParlaMint-DK_20220303143239.seg300.9	ParlaMint-DK_20220303143239	s	English	Negative	negative	0.233	1	24	25	0	
ParlaMint-DK_20220303143239.seg300.10	ParlaMint-DK_20220303143239	s	English	Negative	negative	0.254	1	19	23	1	
ParlaMint-DK_20220303143329	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303143329.seg301.1	ParlaMint-DK_20220303143329	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303143331	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	9	207	228	1	
ParlaMint-DK_20220303143331.seg302.1	ParlaMint-DK_20220303143331	s	English	Negative	mixed negative	0.603	1	19	20	0	
ParlaMint-DK_20220303143331.seg302.2	ParlaMint-DK_20220303143331	s	English	Neutral	neutral positive	2.604	1	7	8	0	
ParlaMint-DK_20220303143331.seg302.3	ParlaMint-DK_20220303143331	s	English	Neutral	neutral negative	1.793	1	44	48	1	
ParlaMint-DK_20220303143331.seg302.4	ParlaMint-DK_20220303143331	s	English	Positive	positive	4.988	1	52	56	0	
ParlaMint-DK_20220303143331.seg302.5	ParlaMint-DK_20220303143331	s	English	Neutral	neutral negative	2.439	1	22	26	0	
ParlaMint-DK_20220303143331.seg302.6	ParlaMint-DK_20220303143331	s	English	Negative	mixed negative	1.284	1	19	21	0	
ParlaMint-DK_20220303143331.seg302.7	ParlaMint-DK_20220303143331	s	English	Positive	mixed positive	3.627	1	11	12	0	
ParlaMint-DK_20220303143331.seg302.8	ParlaMint-DK_20220303143331	s	English	Neutral	neutral negative	1.860	1	6	7	0	
ParlaMint-DK_20220303143331.seg302.9	ParlaMint-DK_20220303143331	s	English	Neutral	neutral positive	3.247	1	27	30	0	
ParlaMint-DK_20220303143428	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220303143428.seg303.1	ParlaMint-DK_20220303143428	s	English	Neutral	neutral positive	3.435	1	3	4	1	
ParlaMint-DK_20220303143429	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	2	111	117	6	
ParlaMint-DK_20220303143429.seg304.1	ParlaMint-DK_20220303143429	s	English	Neutral	neutral negative	1.546	1	64	67	2	
ParlaMint-DK_20220303143429.seg304.2	ParlaMint-DK_20220303143429	s	English	Neutral	neutral negative	1.889	1	47	50	4	
ParlaMint-DK_20220303143506	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303143506.seg305.1	ParlaMint-DK_20220303143506	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303143507	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	87	100	1	
ParlaMint-DK_20220303143507.seg306.1	ParlaMint-DK_20220303143507	s	English	Positive	positive	4.905	1	20	22	1	
ParlaMint-DK_20220303143507.seg306.2	ParlaMint-DK_20220303143507	s	English	Positive	positive	5.084	1	17	20	0	
ParlaMint-DK_20220303143507.seg306.3	ParlaMint-DK_20220303143507	s	English	Positive	positive	4.603	1	34	40	0	
ParlaMint-DK_20220303143507.seg306.4	ParlaMint-DK_20220303143507	s	English	Positive	positive	5.181	1	6	7	0	
ParlaMint-DK_20220303143507.seg306.5	ParlaMint-DK_20220303143507	s	English	Neutral	neutral positive	2.788	1	10	11	0	
ParlaMint-DK_20220303143535	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303143535.seg307.1	ParlaMint-DK_20220303143535	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220303143536	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	5	121	132	3	
ParlaMint-DK_20220303143536.seg308.1	ParlaMint-DK_20220303143536	s	English	Neutral	neutral negative	1.881	1	18	20	0	
ParlaMint-DK_20220303143536.seg308.2	ParlaMint-DK_20220303143536	s	English	Neutral	neutral negative	2.287	1	41	43	0	
ParlaMint-DK_20220303143536.seg308.3	ParlaMint-DK_20220303143536	s	English	Neutral	neutral positive	3.181	1	34	36	0	
ParlaMint-DK_20220303143536.seg308.4	ParlaMint-DK_20220303143536	s	English	Positive	positive	5.008	1	6	7	0	
ParlaMint-DK_20220303143536.seg308.5	ParlaMint-DK_20220303143536	s	English	Neutral	neutral negative	2.269	1	22	26	3	
ParlaMint-DK_20220303143608	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303143608.seg309.1	ParlaMint-DK_20220303143608	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303143610	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	9	232	258	5	
ParlaMint-DK_20220303143610.seg310.1	ParlaMint-DK_20220303143610	s	English	Negative	negative	0.298	1	49	55	3	
ParlaMint-DK_20220303143610.seg310.2	ParlaMint-DK_20220303143610	s	English	Neutral	neutral positive	3.167	1	22	24	0	
ParlaMint-DK_20220303143610.seg310.3	ParlaMint-DK_20220303143610	s	English	Positive	positive	5.547	1	12	13	0	
ParlaMint-DK_20220303143610.seg310.4	ParlaMint-DK_20220303143610	s	English	Positive	positive	5.404	1	70	77	2	
ParlaMint-DK_20220303143610.seg310.5	ParlaMint-DK_20220303143610	s	English	Positive	positive	4.955	1	24	26	0	
ParlaMint-DK_20220303143610.seg310.6	ParlaMint-DK_20220303143610	s	English	Positive	mixed positive	4.086	1	17	20	0	
ParlaMint-DK_20220303143610.seg310.7	ParlaMint-DK_20220303143610	s	English	Positive	mixed positive	3.512	1	17	18	0	
ParlaMint-DK_20220303143610.seg310.8	ParlaMint-DK_20220303143610	s	English	Negative	mixed negative	1.180	1	13	14	0	
ParlaMint-DK_20220303143610.seg310.9	ParlaMint-DK_20220303143610	s	English	Neutral	neutral negative	2.021	1	8	11	0	
ParlaMint-DK_20220303143708	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220303143708.seg311.1	ParlaMint-DK_20220303143708	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220303143710	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	76	85	0	
ParlaMint-DK_20220303143710.seg312.1	ParlaMint-DK_20220303143710	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220303143710.seg312.2	ParlaMint-DK_20220303143710	s	English	Positive	mixed positive	4.104	1	18	21	0	
ParlaMint-DK_20220303143710.seg312.3	ParlaMint-DK_20220303143710	s	English	Negative	mixed negative	0.540	1	39	42	0	
ParlaMint-DK_20220303143710.seg312.4	ParlaMint-DK_20220303143710	s	English	Negative	mixed negative	0.694	1	17	19	0	
ParlaMint-DK_20220303143742	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303143742.seg313.1	ParlaMint-DK_20220303143742	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303143744	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	84	91	2	
ParlaMint-DK_20220303143744.seg314.1	ParlaMint-DK_20220303143744	s	English	Positive	mixed positive	4.360	1	33	35	2	
ParlaMint-DK_20220303143744.seg314.2	ParlaMint-DK_20220303143744	s	English	Neutral	neutral positive	2.605	1	31	34	0	
ParlaMint-DK_20220303143744.seg314.3	ParlaMint-DK_20220303143744	s	English	Positive	mixed positive	4.413	1	7	8	0	
ParlaMint-DK_20220303143744.seg314.4	ParlaMint-DK_20220303143744	s	English	Neutral	neutral positive	2.582	1	13	14	0	
ParlaMint-DK_20220303143804	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	24	30	4	
ParlaMint-DK_20220303143804.seg315.1	ParlaMint-DK_20220303143804	s	English	Positive	mixed positive	3.556	1	5	8	1	
ParlaMint-DK_20220303143804.seg315.2	ParlaMint-DK_20220303143804	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220303143804.seg315.3	ParlaMint-DK_20220303143804	s	English	Positive	mixed positive	3.824	1	13	15	3	
ParlaMint-DK_20220303143819	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	43	850	941	13	
ParlaMint-DK_20220303143819.seg316.1	ParlaMint-DK_20220303143819	s	English	Positive	positive	4.707	1	12	13	1	
ParlaMint-DK_20220303143819.seg316.2	ParlaMint-DK_20220303143819	s	English	Neutral	neutral negative	1.729	1	29	31	1	
ParlaMint-DK_20220303143819.seg316.3	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	4.482	1	14	15	1	
ParlaMint-DK_20220303143819.seg316.4	ParlaMint-DK_20220303143819	s	English	Neutral	neutral negative	1.666	1	16	17	1	
ParlaMint-DK_20220303143819.seg316.5	ParlaMint-DK_20220303143819	s	English	Positive	positive	4.844	1	21	23	0	
ParlaMint-DK_20220303143819.seg316.6	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	3.551	1	18	21	1	
ParlaMint-DK_20220303143819.seg316.7	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	4.125	1	13	15	1	
ParlaMint-DK_20220303143819.seg316.8	ParlaMint-DK_20220303143819	s	English	Neutral	neutral positive	2.644	1	7	8	0	
ParlaMint-DK_20220303143819.seg316.9	ParlaMint-DK_20220303143819	s	English	Neutral	neutral negative	2.497	1	17	18	1	
ParlaMint-DK_20220303143819.seg316.10	ParlaMint-DK_20220303143819	s	English	Neutral	neutral positive	2.607	1	7	8	0	
ParlaMint-DK_20220303143819.seg316.11	ParlaMint-DK_20220303143819	s	English	Positive	positive	5.005	1	17	18	0	
ParlaMint-DK_20220303143819.seg316.12	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	3.749	1	30	32	0	
ParlaMint-DK_20220303143819.seg316.13	ParlaMint-DK_20220303143819	s	English	Positive	positive	5.510	1	11	12	0	
ParlaMint-DK_20220303143819.seg316.14	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	4.056	1	10	11	1	
ParlaMint-DK_20220303143819.seg316.15	ParlaMint-DK_20220303143819	s	English	Negative	mixed negative	1.494	1	7	8	0	
ParlaMint-DK_20220303143819.seg316.16	ParlaMint-DK_20220303143819	s	English	Neutral	neutral negative	2.246	1	23	28	0	
ParlaMint-DK_20220303143819.seg316.17	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	4.075	1	5	6	0	
ParlaMint-DK_20220303143819.seg316.18	ParlaMint-DK_20220303143819	s	English	Negative	negative	0.231	1	23	25	0	
ParlaMint-DK_20220303143819.seg316.19	ParlaMint-DK_20220303143819	s	English	Neutral	neutral positive	2.781	1	21	22	1	
ParlaMint-DK_20220303143819.seg316.20	ParlaMint-DK_20220303143819	s	English	Positive	positive	4.606	1	9	10	0	
ParlaMint-DK_20220303143819.seg316.21	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	3.929	1	24	27	0	
ParlaMint-DK_20220303143819.seg316.22	ParlaMint-DK_20220303143819	s	English	Neutral	neutral positive	2.784	1	18	22	0	
ParlaMint-DK_20220303143819.seg316.23	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	3.563	1	3	5	0	
ParlaMint-DK_20220303143819.seg316.24	ParlaMint-DK_20220303143819	s	English	Negative	negative	0.221	1	3	4	0	
ParlaMint-DK_20220303143819.seg316.25	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	3.761	1	21	26	0	
ParlaMint-DK_20220303143819.seg316.26	ParlaMint-DK_20220303143819	s	English	Neutral	neutral positive	2.952	1	18	19	0	
ParlaMint-DK_20220303143819.seg316.27	ParlaMint-DK_20220303143819	s	English	Neutral	neutral positive	3.012	1	13	14	0	
ParlaMint-DK_20220303143819.seg316.28	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	4.092	1	21	23	0	
ParlaMint-DK_20220303143819.seg316.29	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	4.204	1	12	13	0	
ParlaMint-DK_20220303143819.seg316.30	ParlaMint-DK_20220303143819	s	English	Neutral	neutral negative	2.331	1	27	29	0	
ParlaMint-DK_20220303143819.seg316.31	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	3.568	1	57	61	0	
ParlaMint-DK_20220303143819.seg316.32	ParlaMint-DK_20220303143819	s	English	Negative	mixed negative	1.302	1	4	5	0	
ParlaMint-DK_20220303143819.seg316.33	ParlaMint-DK_20220303143819	s	English	Negative	negative	0.451	1	23	25	0	
ParlaMint-DK_20220303143819.seg316.34	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	3.692	1	60	65	0	
ParlaMint-DK_20220303143819.seg316.35	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	4.475	1	68	75	3	
ParlaMint-DK_20220303143819.seg316.36	ParlaMint-DK_20220303143819	s	English	Negative	mixed negative	0.536	1	36	38	0	
ParlaMint-DK_20220303143819.seg316.37	ParlaMint-DK_20220303143819	s	English	Neutral	neutral negative	1.501	1	9	10	0	
ParlaMint-DK_20220303143819.seg316.38	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	4.006	1	17	18	0	
ParlaMint-DK_20220303143819.seg316.39	ParlaMint-DK_20220303143819	s	English	Neutral	neutral negative	2.481	1	10	11	0	
ParlaMint-DK_20220303143819.seg316.40	ParlaMint-DK_20220303143819	s	English	Neutral	neutral negative	1.805	1	28	32	0	
ParlaMint-DK_20220303143819.seg316.41	ParlaMint-DK_20220303143819	s	English	Negative	negative	0.338	1	15	18	0	
ParlaMint-DK_20220303143819.seg316.42	ParlaMint-DK_20220303143819	s	English	Positive	mixed positive	3.853	1	46	52	1	
ParlaMint-DK_20220303143819.seg316.43	ParlaMint-DK_20220303143819	s	English	Positive	positive	4.622	1	7	8	0	
ParlaMint-DK_20220303144326	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	16	21	1	
ParlaMint-DK_20220303144326.seg317.1	ParlaMint-DK_20220303144326	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303144326.seg317.2	ParlaMint-DK_20220303144326	s	English	Neutral	neutral positive	2.726	1	11	14	1	
ParlaMint-DK_20220303144326.seg317.3	ParlaMint-DK_20220303144326	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220303144329	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	55	62	3	
ParlaMint-DK_20220303144329.seg318.1	ParlaMint-DK_20220303144329	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303144329.seg318.2	ParlaMint-DK_20220303144329	s	English	Negative	negative	0.375	1	37	41	3	
ParlaMint-DK_20220303144329.seg318.3	ParlaMint-DK_20220303144329	s	English	Negative	negative	0.395	1	16	18	0	
ParlaMint-DK_20220303144355	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303144355.seg319.1	ParlaMint-DK_20220303144355	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303144356	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	8	184	205	3	
ParlaMint-DK_20220303144356.seg320.1	ParlaMint-DK_20220303144356	s	English	Negative	mixed negative	0.765	1	34	39	0	
ParlaMint-DK_20220303144356.seg320.2	ParlaMint-DK_20220303144356	s	English	Positive	mixed positive	3.734	1	13	14	2	
ParlaMint-DK_20220303144356.seg320.3	ParlaMint-DK_20220303144356	s	English	Positive	mixed positive	3.540	1	11	13	0	
ParlaMint-DK_20220303144356.seg320.4	ParlaMint-DK_20220303144356	s	English	Positive	mixed positive	3.683	1	25	28	0	
ParlaMint-DK_20220303144356.seg320.5	ParlaMint-DK_20220303144356	s	English	Negative	negative	0.419	1	20	22	0	
ParlaMint-DK_20220303144356.seg320.6	ParlaMint-DK_20220303144356	s	English	Neutral	neutral positive	2.893	1	43	48	0	
ParlaMint-DK_20220303144356.seg320.7	ParlaMint-DK_20220303144356	s	English	Neutral	neutral positive	3.457	1	32	34	1	
ParlaMint-DK_20220303144356.seg320.8	ParlaMint-DK_20220303144356	s	English	Positive	positive	5.153	1	6	7	0	
ParlaMint-DK_20220303144455	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303144455.seg321.1	ParlaMint-DK_20220303144455	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220303144456	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	64	72	1	
ParlaMint-DK_20220303144456.seg322.1	ParlaMint-DK_20220303144456	s	English	Neutral	neutral positive	2.950	1	7	8	0	
ParlaMint-DK_20220303144456.seg322.2	ParlaMint-DK_20220303144456	s	English	Neutral	neutral positive	3.194	1	34	38	0	
ParlaMint-DK_20220303144456.seg322.3	ParlaMint-DK_20220303144456	s	English	Neutral	neutral negative	1.632	1	23	26	1	
ParlaMint-DK_20220303144512	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220303144512.seg323.1	ParlaMint-DK_20220303144512	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220303144515	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	101	110	2	
ParlaMint-DK_20220303144515.seg324.1	ParlaMint-DK_20220303144515	s	English	Neutral	neutral positive	3.355	1	11	13	0	
ParlaMint-DK_20220303144515.seg324.2	ParlaMint-DK_20220303144515	s	English	Negative	negative	0.434	1	32	35	1	
ParlaMint-DK_20220303144515.seg324.3	ParlaMint-DK_20220303144515	s	English	Negative	negative	0.114	1	26	28	1	
ParlaMint-DK_20220303144515.seg324.4	ParlaMint-DK_20220303144515	s	English	Positive	positive	4.735	1	32	34	0	
ParlaMint-DK_20220303144549	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	4	42	47	2	
ParlaMint-DK_20220303144549.seg325.1	ParlaMint-DK_20220303144549	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220303144549.seg325.2	ParlaMint-DK_20220303144549	s	English	Positive	mixed positive	4.175	1	9	10	0	
ParlaMint-DK_20220303144549.seg325.3	ParlaMint-DK_20220303144549	s	English	Neutral	neutral positive	2.988	1	25	27	2	
ParlaMint-DK_20220303144549.seg325.4	ParlaMint-DK_20220303144549	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220303144559	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	20	363	406	8	
ParlaMint-DK_20220303144559.seg326.1	ParlaMint-DK_20220303144559	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220303144559.seg326.2	ParlaMint-DK_20220303144559	s	English	Negative	mixed negative	0.748	1	31	34	1	
ParlaMint-DK_20220303144559.seg326.3	ParlaMint-DK_20220303144559	s	English	Negative	negative	0.371	1	22	25	0	
ParlaMint-DK_20220303144559.seg326.4	ParlaMint-DK_20220303144559	s	English	Neutral	neutral positive	2.903	1	6	7	0	
ParlaMint-DK_20220303144559.seg326.5	ParlaMint-DK_20220303144559	s	English	Negative	negative	0.170	1	13	14	0	
ParlaMint-DK_20220303144559.seg326.6	ParlaMint-DK_20220303144559	s	English	Negative	negative	0.135	1	52	58	3	
ParlaMint-DK_20220303144559.seg326.7	ParlaMint-DK_20220303144559	s	English	Positive	mixed positive	4.344	1	28	33	0	
ParlaMint-DK_20220303144559.seg326.8	ParlaMint-DK_20220303144559	s	English	Positive	positive	4.707	1	11	12	0	
ParlaMint-DK_20220303144559.seg326.9	ParlaMint-DK_20220303144559	s	English	Positive	mixed positive	3.724	1	24	26	0	
ParlaMint-DK_20220303144559.seg326.10	ParlaMint-DK_20220303144559	s	English	Positive	positive	5.420	1	10	12	0	
ParlaMint-DK_20220303144559.seg326.11	ParlaMint-DK_20220303144559	s	English	Positive	positive	5.332	1	24	26	0	
ParlaMint-DK_20220303144559.seg326.12	ParlaMint-DK_20220303144559	s	English	Negative	negative	0.343	1	15	17	0	
ParlaMint-DK_20220303144559.seg326.13	ParlaMint-DK_20220303144559	s	English	Negative	negative	0.159	1	36	39	0	
ParlaMint-DK_20220303144559.seg326.14	ParlaMint-DK_20220303144559	s	English	Neutral	neutral negative	2.070	1	10	11	0	
ParlaMint-DK_20220303144559.seg326.15	ParlaMint-DK_20220303144559	s	English	Neutral	neutral positive	3.231	1	8	10	0	
ParlaMint-DK_20220303144559.seg326.16	ParlaMint-DK_20220303144559	s	English	Negative	mixed negative	1.028	1	33	36	2	
ParlaMint-DK_20220303144559.seg326.17	ParlaMint-DK_20220303144559	s	English	Positive	mixed positive	4.161	1	12	13	1	
ParlaMint-DK_20220303144559.seg326.18	ParlaMint-DK_20220303144559	s	English	Neutral	neutral positive	2.627	1	9	11	1	
ParlaMint-DK_20220303144559.seg326.19	ParlaMint-DK_20220303144559	s	English	Negative	negative	0.155	1	15	16	0	
ParlaMint-DK_20220303144559.seg326.20	ParlaMint-DK_20220303144559	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220303144830	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	3	17	22	1	
ParlaMint-DK_20220303144830.seg327.1	ParlaMint-DK_20220303144830	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220303144830.seg327.2	ParlaMint-DK_20220303144830	s	English	Neutral	neutral positive	2.930	1	11	14	1	
ParlaMint-DK_20220303144830.seg327.3	ParlaMint-DK_20220303144830	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220303144834	ParlaMint-DK-en_2022-03-03-20211-M71	u	English	-	-	-	9	233	256	3	
ParlaMint-DK_20220303144834.seg328.1	ParlaMint-DK_20220303144834	s	English	Negative	mixed negative	0.983	1	17	18	0	
ParlaMint-DK_20220303144834.seg328.2	ParlaMint-DK_20220303144834	s	English	Neutral	neutral positive	2.654	1	41	44	0	
ParlaMint-DK_20220303144834.seg328.3	ParlaMint-DK_20220303144834	s	English	Negative	mixed negative	1.169	1	10	11	0	
ParlaMint-DK_20220303144834.seg328.4	ParlaMint-DK_20220303144834	s	English	Neutral	neutral positive	3.302	1	9	10	0	
ParlaMint-DK_20220303144834.seg328.5	ParlaMint-DK_20220303144834	s	English	Negative	mixed negative	1.418	1	54	59	1	
ParlaMint-DK_20220303144834.seg328.6	ParlaMint-DK_20220303144834	s	English	Neutral	neutral positive	2.558	1	13	14	0	
ParlaMint-DK_20220303144834.seg328.7	ParlaMint-DK_20220303144834	s	English	Negative	mixed negative	0.764	1	42	49	2	
ParlaMint-DK_20220303144834.seg328.8	ParlaMint-DK_20220303144834	s	English	Negative	negative	0.461	1	15	16	0	
ParlaMint-DK_20220303144834.seg328.9	ParlaMint-DK_20220303144834	s	English	Positive	mixed positive	4.147	1	32	35	0	
